county,precinct,office,district,party,candidate,votes
Wasco,1,President,,DEM,"OBAMA, BARACK",750
Wasco,2,President,,DEM,"OBAMA, BARACK",976
Wasco,3,President,,DEM,"OBAMA, BARACK",704
Wasco,4,President,,DEM,"OBAMA, BARACK",568
Wasco,5,President,,DEM,"OBAMA, BARACK",736
Wasco,6,President,,DEM,"OBAMA, BARACK",167
Wasco,7,President,,DEM,"OBAMA, BARACK",303
Wasco,8,President,,DEM,"OBAMA, BARACK",80
Wasco,9,President,,DEM,"OBAMA, BARACK",237
Wasco,10,President,,DEM,"OBAMA, BARACK",313
Wasco,11,President,,DEM,"OBAMA, BARACK",97
Wasco,12,President,,DEM,"OBAMA, BARACK",197
Wasco,13,President,,DEM,"OBAMA, BARACK",57
Wasco,14,President,,DEM,"OBAMA, BARACK",26
Wasco,1,President,,PGP,"STEIN, JILL",20
Wasco,2,President,,PGP,"STEIN, JILL",17
Wasco,3,President,,PGP,"STEIN, JILL",27
Wasco,4,President,,PGP,"STEIN, JILL",9
Wasco,5,President,,PGP,"STEIN, JILL",20
Wasco,6,President,,PGP,"STEIN, JILL",2
Wasco,7,President,,PGP,"STEIN, JILL",7
Wasco,8,President,,PGP,"STEIN, JILL",0
Wasco,9,President,,PGP,"STEIN, JILL",3
Wasco,10,President,,PGP,"STEIN, JILL",7
Wasco,11,President,,PGP,"STEIN, JILL",1
Wasco,12,President,,PGP,"STEIN, JILL",10
Wasco,13,President,,PGP,"STEIN, JILL",0
Wasco,14,President,,PGP,"STEIN, JILL",4
Wasco,1,President,,PRO,"ANDERSON, ROSS C (ROCKY)",4
Wasco,2,President,,PRO,"ANDERSON, ROSS C (ROCKY)",8
Wasco,3,President,,PRO,"ANDERSON, ROSS C (ROCKY)",4
Wasco,4,President,,PRO,"ANDERSON, ROSS C (ROCKY)",0
Wasco,5,President,,PRO,"ANDERSON, ROSS C (ROCKY)",4
Wasco,6,President,,PRO,"ANDERSON, ROSS C (ROCKY)",1
Wasco,7,President,,PRO,"ANDERSON, ROSS C (ROCKY)",0
Wasco,8,President,,PRO,"ANDERSON, ROSS C (ROCKY)",0
Wasco,9,President,,PRO,"ANDERSON, ROSS C (ROCKY)",1
