county,precinct,office,district,party,candidate,votes
Clatsop,1,President,,DEM,Barack Obama,257
Clatsop,2,President,,DEM,Barack Obama,440
Clatsop,3,President,,DEM,Barack Obama,444
Clatsop,4,President,,DEM,Barack Obama,260
Clatsop,5,President,,DEM,Barack Obama,472
Clatsop,6,President,,DEM,Barack Obama,289
Clatsop,7,President,,DEM,Barack Obama,464
Clatsop,8,President,,DEM,Barack Obama,257
Clatsop,20,President,,DEM,Barack Obama,539
Clatsop,21,President,,DEM,Barack Obama,258
Clatsop,22,President,,DEM,Barack Obama,277
Clatsop,23,President,,DEM,Barack Obama,420
Clatsop,24,President,,DEM,Barack Obama,92
Clatsop,25,President,,DEM,Barack Obama,468
Clatsop,26,President,,DEM,Barack Obama,119
Clatsop,28,President,,DEM,Barack Obama,141
Clatsop,29,President,,DEM,Barack Obama,176
Clatsop,30,President,,DEM,Barack Obama,448
Clatsop,31,President,,DEM,Barack Obama,269
Clatsop,35,President,,DEM,Barack Obama,110
Clatsop,36,President,,DEM,Barack Obama,149
Clatsop,37,President,,DEM,Barack Obama,383
Clatsop,38,President,,DEM,Barack Obama,364
Clatsop,39,President,,DEM,Barack Obama,386
Clatsop,40,President,,DEM,Barack Obama,348
Clatsop,43,President,,DEM,Barack Obama,68
Clatsop,44,President,,DEM,Barack Obama,270
Clatsop,45,President,,DEM,Barack Obama,103
Clatsop,46,President,,DEM,Barack Obama,180
Clatsop,47,President,,DEM,Barack Obama,807
Clatsop,48,President,,DEM,Barack Obama,267
Clatsop,50,President,,DEM,Barack Obama,163
Clatsop,52,President,,DEM,Barack Obama,173
Clatsop,1,President,,PAC,Jill Stein,6
Clatsop,2,President,,PAC,Jill Stein,11
Clatsop,3,President,,PAC,Jill Stein,12
Clatsop,4,President,,PAC,Jill Stein,4
Clatsop,5,President,,PAC,Jill Stein,13
Clatsop,6,President,,PAC,Jill Stein,9
Clatsop,7,President,,PAC,Jill Stein,14
Clatsop,8,President,,PAC,Jill Stein,8
Clatsop,20,President,,PAC,Jill Stein,9
Clatsop,21,President,,PAC,Jill Stein,5
Clatsop,22,President,,PAC,Jill Stein,11
Clatsop,23,President,,PAC,Jill Stein,5
Clatsop,24,President,,PAC,Jill Stein,2
Clatsop,25,President,,PAC,Jill Stein,3
Clatsop,26,President,,PAC,Jill Stein,2
Clatsop,28,President,,PAC,Jill Stein,8
Clatsop,29,President,,PAC,Jill Stein,6
Clatsop,30,President,,PAC,Jill Stein,9
Clatsop,31,President,,PAC,Jill Stein,5
Clatsop,35,President,,PAC,Jill Stein,1
Clatsop,36,President,,PAC,Jill Stein,3
Clatsop,37,President,,PAC,Jill Stein,5
Clatsop,38,President,,PAC,Jill Stein,2
Clatsop,39,President,,PAC,Jill Stein,7
Clatsop,40,President,,PAC,Jill Stein,4
Clatsop,43,President,,PAC,Jill Stein,2
Clatsop,44,President,,PAC,Jill Stein,10
Clatsop,45,President,,PAC,Jill Stein,1
Clatsop,46,President,,PAC,Jill Stein,7
Clatsop,47,President,,PAC,Jill Stein,13
Clatsop,48,President,,PAC,Jill Stein,3
Clatsop,50,President,,PAC,Jill Stein,1
Clatsop,52,President,,PAC,Jill Stein,2
Clatsop,1,President,,PRO,Ross Anderson,2
Clatsop,2,President,,PRO,Ross Anderson,2
Clatsop,3,President,,PRO,Ross Anderson,1
Clatsop,4,President,,PRO,Ross Anderson,1
Clatsop,5,President,,PRO,Ross Anderson,2
Clatsop,6,President,,PRO,Ross Anderson,5
Clatsop,7,President,,PRO,Ross Anderson,3
Clatsop,8,President,,PRO,Ross Anderson,0
Clatsop,20,President,,PRO,Ross Anderson,3
Clatsop,21,President,,PRO,Ross Anderson,1
Clatsop,22,President,,PRO,Ross Anderson,1
Clatsop,23,President,,PRO,Ross Anderson,2
Clatsop,24,President,,PRO,Ross Anderson,0
Clatsop,25,President,,PRO,Ross Anderson,2
Clatsop,26,President,,PRO,Ross Anderson,1
Clatsop,28,President,,PRO,Ross Anderson,0
Clatsop,29,President,,PRO,Ross Anderson,0
Clatsop,30,President,,PRO,Ross Anderson,1
Clatsop,31,President,,PRO,Ross Anderson,0
Clatsop,35,President,,PRO,Ross Anderson,0
Clatsop,36,President,,PRO,Ross Anderson,1
Clatsop,37,President,,PRO,Ross Anderson,1
Clatsop,38,President,,PRO,Ross Anderson,2
Clatsop,39,President,,PRO,Ross Anderson,1
Clatsop,40,President,,PRO,Ross Anderson,1
Clatsop,43,President,,PRO,Ross Anderson,0
Clatsop,44,President,,PRO,Ross Anderson,0
Clatsop,45,President,,PRO,Ross Anderson,0
Clatsop,46,President,,PRO,Ross Anderson,2
Clatsop,47,President,,PRO,Ross Anderson,1
Clatsop,48,President,,PRO,Ross Anderson,2
Clatsop,50,President,,PRO,Ross Anderson,0
Clatsop,52,President,,PRO,Ross Anderson,2
Clatsop,1,President,,LBT,Gary Johnson,3
Clatsop,2,President,,LBT,Gary Johnson,6
Clatsop,3,President,,LBT,Gary Johnson,11
Clatsop,4,President,,LBT,Gary Johnson,7
Clatsop,5,President,,LBT,Gary Johnson,16
Clatsop,6,President,,LBT,Gary Johnson,4
Clatsop,7,President,,LBT,Gary Johnson,19
Clatsop,8,President,,LBT,Gary Johnson,3
Clatsop,20,President,,LBT,Gary Johnson,11
Clatsop,21,President,,LBT,Gary Johnson,3
Clatsop,22,President,,LBT,Gary Johnson,5
Clatsop,23,President,,LBT,Gary Johnson,10
Clatsop,24,President,,LBT,Gary Johnson,2
Clatsop,25,President,,LBT,Gary Johnson,7
Clatsop,26,President,,LBT,Gary Johnson,5
Clatsop,28,President,,LBT,Gary Johnson,7
Clatsop,29,President,,LBT,Gary Johnson,3
Clatsop,30,President,,LBT,Gary Johnson,9
Clatsop,31,President,,LBT,Gary Johnson,8
Clatsop,35,President,,LBT,Gary Johnson,4
Clatsop,36,President,,LBT,Gary Johnson,6
Clatsop,37,President,,LBT,Gary Johnson,2
Clatsop,38,President,,LBT,Gary Johnson,3
Clatsop,39,President,,LBT,Gary Johnson,8
Clatsop,40,President,,LBT,Gary Johnson,5
Clatsop,43,President,,LBT,Gary Johnson,2
Clatsop,44,President,,LBT,Gary Johnson,4
Clatsop,45,President,,LBT,Gary Johnson,2
Clatsop,46,President,,LBT,Gary Johnson,5
Clatsop,47,President,,LBT,Gary Johnson,17
Clatsop,48,President,,LBT,Gary Johnson,8
Clatsop,50,President,,LBT,Gary Johnson,6
Clatsop,52,President,,LBT,Gary Johnson,4
Clatsop,1,President,,REP,Mitt Romney,178
Clatsop,2,President,,REP,Mitt Romney,183
Clatsop,3,President,,REP,Mitt Romney,233
Clatsop,4,President,,REP,Mitt Romney,164
Clatsop,5,President,,REP,Mitt Romney,226
Clatsop,6,President,,REP,Mitt Romney,113
Clatsop,7,President,,REP,Mitt Romney,184
Clatsop,8,President,,REP,Mitt Romney,128
Clatsop,20,President,,REP,Mitt Romney,286
Clatsop,21,President,,REP,Mitt Romney,279
Clatsop,22,President,,REP,Mitt Romney,282
Clatsop,23,President,,REP,Mitt Romney,488
Clatsop,24,President,,REP,Mitt Romney,71
Clatsop,25,President,,REP,Mitt Romney,295
Clatsop,26,President,,REP,Mitt Romney,67
Clatsop,28,President,,REP,Mitt Romney,135
Clatsop,29,President,,REP,Mitt Romney,147
Clatsop,30,President,,REP,Mitt Romney,362
Clatsop,31,President,,REP,Mitt Romney,305
Clatsop,35,President,,REP,Mitt Romney,113
Clatsop,36,President,,REP,Mitt Romney,171
Clatsop,37,President,,REP,Mitt Romney,277
Clatsop,38,President,,REP,Mitt Romney,219
Clatsop,39,President,,REP,Mitt Romney,210
Clatsop,40,President,,REP,Mitt Romney,262
Clatsop,43,President,,REP,Mitt Romney,71
Clatsop,44,President,,REP,Mitt Romney,207
Clatsop,45,President,,REP,Mitt Romney,58
Clatsop,46,President,,REP,Mitt Romney,147
Clatsop,47,President,,REP,Mitt Romney,834
Clatsop,48,President,,REP,Mitt Romney,273
Clatsop,50,President,,REP,Mitt Romney,126
Clatsop,52,President,,REP,Mitt Romney,155
Clatsop,1,President,,CON,Will Christensen,0
Clatsop,2,President,,CON,Will Christensen,2
Clatsop,3,President,,CON,Will Christensen,2
Clatsop,4,President,,CON,Will Christensen,2
Clatsop,5,President,,CON,Will Christensen,1
Clatsop,6,President,,CON,Will Christensen,0
Clatsop,7,President,,CON,Will Christensen,2
Clatsop,8,President,,CON,Will Christensen,2
Clatsop,20,President,,CON,Will Christensen,2
Clatsop,21,President,,CON,Will Christensen,0
Clatsop,22,President,,CON,Will Christensen,4
Clatsop,23,President,,CON,Will Christensen,5
Clatsop,24,President,,CON,Will Christensen,0
Clatsop,25,President,,CON,Will Christensen,1
Clatsop,26,President,,CON,Will Christensen,2
Clatsop,28,President,,CON,Will Christensen,3
Clatsop,29,President,,CON,Will Christensen,0
Clatsop,30,President,,CON,Will Christensen,2
Clatsop,31,President,,CON,Will Christensen,0
Clatsop,35,President,,CON,Will Christensen,0
Clatsop,36,President,,CON,Will Christensen,1
Clatsop,37,President,,CON,Will Christensen,4
Clatsop,38,President,,CON,Will Christensen,3
Clatsop,39,President,,CON,Will Christensen,4
Clatsop,40,President,,CON,Will Christensen,3
Clatsop,43,President,,CON,Will Christensen,0
Clatsop,44,President,,CON,Will Christensen,3
Clatsop,45,President,,CON,Will Christensen,0
Clatsop,46,President,,CON,Will Christensen,0
Clatsop,47,President,,CON,Will Christensen,5
Clatsop,48,President,,CON,Will Christensen,0
Clatsop,50,President,,CON,Will Christensen,0
Clatsop,52,President,,CON,Will Christensen,0
Clatsop,1,President,,,Write-ins,6
Clatsop,2,President,,,Write-ins,8
