county,precinct,office,district,party,candidate,votes
Hood River,2,State Treasurer,,DEM,Ted Wheeler,909
Hood River,2,State Treasurer,,PRO,Cameron Whitten ,38
Hood River,2,State Treasurer,,LBT,John F Mahler ,23
Hood River,2,State Treasurer,,CON,Michael Paul Marsh,5
Hood River,2,State Treasurer,,REP,Tom Cox,339
Hood River,2,State Treasurer,,,Write-ins,0
Hood River,2,Attorney General,,PRO,Chris Henry,24
Hood River,2,Attorney General,,REP,James L Buchal,376
Hood River,2,Attorney General,,CON,James E Leuenberger,29
Hood River,2,Attorney General,,DEM,Ellen Rosenblum ,860
Hood River,2,Attorney General,,,Write-ins,1
Hood River,2,State House,52,DEM,Peter Nordbye,760
Hood River,2,State House,52,REP,Mark Johnson,555
Hood River,2,State House,52,,Write-ins,0
Hood River,3,President,,DEM,Barack Obama,397
Hood River,3,President,,PGP,Jill Stein,4
Hood River,3,President,,PRO,Ross C (Rocky) Anderson,4
Hood River,3,President,,LBT,Gary Johnson,9
Hood River,3,President,,REP,Mitt Romney,132
Hood River,3,President,,CON,Will Christensen ,1
Hood River,3,President,,,Write-ins,0
Hood River,3,U.S. House,2,DEM,Joyce B Segers,293
Hood River,3,U.S. House,2,REP,Greg Walden,217
Hood River,3,U.S. House,2,LBT,Joe Tabor ,10
Hood River,3,U.S. House,2,,Write-ins,0
Hood River,3,Secretary of State,,PGP,Seth Woolley ,16
Hood River,3,Secretary of State,,PRO,Robert Wolfe ,5
Hood River,3,Secretary of State,,LBT,Bruce Alexander Knight,8
Hood River,3,Secretary of State,,DEM,Kate Brown ,343
Hood River,3,Secretary of State,,REP,Knute Buehler ,135
Hood River,3,Secretary of State,,,Write-ins,2
Hood River,3,State Treasurer,,DEM,Ted Wheeler,361
Hood River,3,State Treasurer,,PRO,Cameron Whitten ,20
Hood River,3,State Treasurer,,LBT,John F Mahler ,9
Hood River,3,State Treasurer,,CON,Michael Paul Marsh,5
Hood River,3,State Treasurer,,REP,Tom Cox,104
Hood River,3,State Treasurer,,,Write-ins,2
Hood River,3,Attorney General,,PRO,Chris Henry,9
Hood River,3,Attorney General,,REP,James L Buchal,115
Hood River,3,Attorney General,,CON,James E Leuenberger,22
Hood River,3,Attorney General,,DEM,Ellen Rosenblum ,349
Hood River,3,Attorney General,,,Write-ins,0
Hood River,3,State House,52,DEM,Peter Nordbye,332
Hood River,3,State House,52,REP,Mark Johnson,168
Hood River,3,State House,52,,Write-ins,0
Hood River,4,President,,DEM,Barack Obama,875
Hood River,4,President,,PGP,Jill Stein,18
Hood River,4,President,,PRO,Ross C (Rocky) Anderson,0
Hood River,4,President,,LBT,Gary Johnson,14
Hood River,4,President,,REP,Mitt Romney,500
Hood River,4,President,,CON,Will Christensen,0
Hood River,4,President,,,Write-ins,12
Hood River,4,U.S. House,2,DEM,Joyce B Segers,632
Hood River,4,U.S. House,2,REP,Greg Walden,699
Hood River,4,U.S. House,2,LBT,Joe Tabor ,25
Hood River,4,U.S. House,2,,Write-ins,0
Hood River,4,Secretary of State,,PGP,Seth Woolley ,44
Hood River,4,Secretary of State,,PRO,Robert Wolfe ,9
Hood River,4,Secretary of State,,LBT,Bruce Alexander Knight,19
Hood River,4,Secretary of State,,DEM,Kate Brown ,733
Hood River,4,Secretary of State,,REP,Knute Buehler ,523
Hood River,4,Secretary of State,,,Write-ins,0
Hood River,4,State Treasurer,,DEM,Ted Wheeler,821
Hood River,4,State Treasurer,,PRO,Cameron Whitten ,24
Hood River,4,State Treasurer,,LBT,John F Mahler ,29
Hood River,4,State Treasurer,,CON,Michael Paul Marsh,11
Hood River,4,State Treasurer,,REP,Tom Cox,396
Hood River,4,State Treasurer,,,Write-ins,1
Hood River,4,Attorney General,,PRO,Chris Henry,20
Hood River,4,Attorney General,,REP,James L Buchal,431
Hood River,4,Attorney General,,CON,James E Leuenberger,42
Hood River,4,Attorney General,,DEM,Ellen Rosenblum ,759
Hood River,4,Attorney General,,,Write-ins,2
Hood River,4,State House,52,DEM,Peter Nordbye,663
Hood River,4,State House,52,REP,Mark Johnson,651
Hood River,4,State House,52,,Write-ins,1
Hood River,5,President,,DEM,Barack Obama,425
Hood River,5,President,,PGP,Jill Stein,9
Hood River,5,President,,PRO,Ross C (Rocky) Anderson,3
Hood River,5,President,,LBT,Gary Johnson,8
Hood River,5,President,,REP,Mitt Romney,352
Hood River,5,President,,CON,Will Christensen,1
Hood River,5,President,,,Write-ins,4
Hood River,5,U.S. House,2,DEM,Joyce B Segers,277
Hood River,5,U.S. House,2,REP,Greg Walden,481
Hood River,5,U.S. House,2,LBT,Joe Tabor ,9
Hood River,5,U.S. House,2,,Write-ins,2
Hood River,5,Secretary of State,,PGP,Seth Woolley ,15
Hood River,5,Secretary of State,,PRO,Robert Wolfe ,9
Hood River,5,Secretary of State,,LBT,Bruce Alexander Knight,5
Hood River,5,Secretary of State,,DEM,Kate Brown ,379
Hood River,5,Secretary of State,,REP,Knute Buehler ,338
Hood River,5,Secretary of State,,,Write-ins,1
Hood River,5,State Treasurer,,DEM,Ted Wheeler,412
Hood River,5,State Treasurer,,PRO,Cameron Whitten ,20
Hood River,5,State Treasurer,,LBT,John F Mahler ,9
Hood River,5,State Treasurer,,CON,Michael Paul Marsh,10
Hood River,5,State Treasurer,,REP,Tom Cox,277
Hood River,5,State Treasurer,,,Write-ins,1
Hood River,5,Attorney General,,PRO,Chris Henry,12
Hood River,5,Attorney General,,REP,James L Buchal,299
Hood River,5,Attorney General,,CON,James E Leuenberger,11
Hood River,5,Attorney General,,DEM,Ellen Rosenblum ,398
Hood River,5,Attorney General,,,Write-ins,1
Hood River,5,State House,52,DEM,Peter Nordbye,349
Hood River,5,State House,52,REP,Mark Johnson,394
Hood River,5,State House,52,,Write-ins,1
Hood River,6,President,,DEM,Barack Obama,473
Hood River,6,President,,PGP,Jill Stein,13
Hood River,6,President,,PRO,Ross C (Rocky) Anderson,2
Hood River,6,President,,LBT,Gary Johnson,4
Hood River,6,President,,REP,Mitt Romney,258
Hood River,6,President,,CON,Will Christensen,0
Hood River,6,President,,,Write-ins,3
Hood River,6,U.S. House,2,DEM,Joyce B Segers,320
Hood River,6,U.S. House,2,REP,Greg Walden,404
Hood River,6,U.S. House,2,LBT,Joe Tabor ,14
Hood River,6,U.S. House,2,,Write-ins,0
Hood River,6,Secretary of State,,PGP,Seth Woolley ,30
Hood River,6,Secretary of State,,PRO,Robert Wolfe ,6
Hood River,6,Secretary of State,,LBT,Bruce Alexander Knight,5
Hood River,6,Secretary of State,,DEM,Kate Brown ,403
Hood River,6,Secretary of State,,REP,Knute Buehler ,271
Hood River,6,Secretary of State,,,Write-ins,0
Hood River,6,State Treasurer,,DEM,Ted Wheeler,452
Hood River,6,State Treasurer,,PRO,Cameron Whitten ,15
Hood River,6,State Treasurer,,LBT,John F Mahler ,12
Hood River,6,State Treasurer,,CON,Michael Paul Marsh,3
Hood River,6,State Treasurer,,REP,Tom Cox,208
Hood River,6,State Treasurer,,,Write-ins,0
Hood River,6,Attorney General,,PRO,Chris Henry,12
Hood River,6,Attorney General,,REP,James L Buchal,227
Hood River,6,Attorney General,,CON,James E Leuenberger ,5
Hood River,6,Attorney General,,DEM,Ellen Rosenblum,442
Hood River,6,Attorney General,,,Write-ins,0
Hood River,6,State House,52,DEM,Peter Nordbye,376
Hood River,6,State House,52,REP,Mark Johnson,334
Hood River,6,State House,52,,Write-ins,2
Hood River,7,President,,DEM,Barack Obama,324
Hood River,7,President,,PGP,Jill Stein,7
Hood River,7,President,,PRO,Ross C (Rocky) Anderson,4
Hood River,7,President,,LBT,Gary Johnson,6
Hood River,7,President,,REP,Mitt Romney,192
Hood River,7,President,,CON,Will Christensen,0
Hood River,7,President,,,Write-ins,1
Hood River,7,U.S. House,2,DEM,Joyce B Segers,208
Hood River,7,U.S. House,2,REP,Greg Walden,304
Hood River,7,U.S. House,2,LBT,Joe Tabor ,13
Hood River,7,U.S. House,2,,Write-ins,0
Hood River,7,Secretary of State,,PGP,Seth Woolley ,23
Hood River,7,Secretary of State,,PRO,Robert Wolfe ,7
Hood River,7,Secretary of State,,LBT,Bruce Alexander Knight,10
Hood River,7,Secretary of State,,DEM,Kate Brown ,281
Hood River,7,Secretary of State,,REP,Knute Buehler ,174
Hood River,7,Secretary of State,,,Write-ins,0
Hood River,7,State Treasurer,,DEM,Ted Wheeler,315
Hood River,7,State Treasurer,,PRO,Cameron Whitten ,18
Hood River,7,State Treasurer,,LBT,John F Mahler ,8
Hood River,7,State Treasurer,,CON,Michael Paul Marsh,6
Hood River,7,State Treasurer,,REP,Tom Cox,139
Hood River,7,State Treasurer,,,Write-ins,1
Hood River,7,Attorney General,,PRO,Chris Henry,11
Hood River,7,Attorney General,,REP,James L Buchal,153
Hood River,7,Attorney General,,CON,James E Leuenberger ,19
Hood River,7,Attorney General,,DEM,Ellen Rosenblum ,290
Hood River,7,Attorney General,,,Write-ins,1
Hood River,7,State House,52,DEM,Peter Nordbye,265
Hood River,7,State House,52,REP,Mark Johnson,226
Hood River,7,State House,52,,Write-ins,1
Hood River,8,President,,DEM,Barack Obama,280
Hood River,8,President,,PGP,Jill Stein,2
Hood River,8,President,,PRO,Ross C (Rocky) Anderson,0
Hood River,8,President,,LBT,Gary Johnson,5
Hood River,8,President,,REP,Mitt Romney,198
Hood River,8,President,,CON,Will Christensen,1
Hood River,8,President,,,Write-ins,5
Hood River,8,U.S. House,2,DEM,Joyce B Segers,164
Hood River,8,U.S. House,2,REP,Greg Walden,300
Hood River,8,U.S. House,2,LBT,Joe Tabor ,9
Hood River,8,U.S. House,2,,Write-ins,0
Hood River,8,Secretary of State,,PGP,Seth Woolley ,7
Hood River,8,Secretary of State,,PRO,Robert Wolfe ,1
Hood River,8,Secretary of State,,LBT,Bruce Alexander Knight,6
Hood River,8,Secretary of State,,DEM,Kate Brown ,228
Hood River,8,Secretary of State,,REP,Knute Buehler ,229
Hood River,8,Secretary of State,,,Write-ins,0
Hood River,8,State Treasurer,,DEM,Ted Wheeler,290
Hood River,8,State Treasurer,,PRO,Cameron Whitten ,7
Hood River,8,State Treasurer,,LBT,John F Mahler ,6
Hood River,8,State Treasurer,,CON,Michael Paul Marsh,2
Hood River,8,State Treasurer,,REP,Tom Cox,151
Hood River,8,State Treasurer,,,Write-ins,0
Hood River,8,Attorney General,,PRO,Chris Henry,3
Hood River,8,Attorney General,,REP,James L Buchal,170
Hood River,8,Attorney General,,CON,James E Leuenberger,9
Hood River,8,Attorney General,,DEM,Ellen Rosenblum ,271
Hood River,8,Attorney General,,,Write-ins,0
Hood River,8,State House,52,DEM,Peter Nordbye,189
Hood River,8,State House,52,REP,Mark Johnson,271
Hood River,8,State House,52,,Write-ins,0
Hood River,9,President,,DEM,Barack Obama,80
Hood River,9,President,,PGP,Jill Stein,1
Hood River,9,President,,PRO,Ross C (Rocky) Anderson,2
Hood River,9,President,,LBT,Gary Johnson,1
Hood River,9,President,,REP,Mitt Romney,61
Hood River,9,President,,CON,Will Christensen,0
Hood River,9,President,,,Write-ins,1
Hood River,9,U.S. House,2,DEM,Joyce B Segers,56
Hood River,9,U.S. House,2,REP,Greg Walden,88
Hood River,9,U.S. House,2,LBT,Joe Tabor ,1
Hood River,9,U.S. House,2,,Write-ins,0
Hood River,9,Secretary of State,,PGP,Seth Woolley ,3
Hood River,9,Secretary of State,,PRO,Robert Wolfe ,2
Hood River,9,Secretary of State,,LBT,Bruce Alexander Knight,2
Hood River,9,Secretary of State,,DEM,Kate Brown ,71
Hood River,9,Secretary of State,,REP,Knute Buehler ,62
Hood River,9,Secretary of State,,,Write-ins,0
Hood River,9,State Treasurer,,DEM,Ted Wheeler,85
Hood River,9,State Treasurer,,PRO,Cameron Whitten ,4
Hood River,9,State Treasurer,,LBT,John F Mahler ,3
Hood River,9,State Treasurer,,CON,Michael Paul Marsh,1
Hood River,9,State Treasurer,,REP,Tom Cox,46
Hood River,9,State Treasurer,,,Write-ins,0
Hood River,9,Attorney General,,PRO,Chris Henry,6
Hood River,9,Attorney General,,REP,James L Buchal,54
Hood River,9,Attorney General,,CON,James E Leuenberger,4
Hood River,9,Attorney General,,DEM,Ellen Rosenblum ,72
Hood River,9,Attorney General,,,Write-ins,0
Hood River,9,State House,52,DEM,Peter Nordbye,71
Hood River,9,State House,52,REP,Mark Johnson,71
Hood River,9,State House,52,,Write-ins,0
Hood River,10,President,,DEM,Barack Obama,307
Hood River,10,President,,PGP,Jill Stein,9
Hood River,10,President,,PRO,Ross C (Rocky) Anderson,3
Hood River,10,President,,LBT,Gary Johnson,13
Hood River,10,President,,REP,Mitt Romney,247
Hood River,10,President,,CON,Will Christensen,0
Hood River,10,President,,,Write-ins,0
Hood River,10,U.S. House,2,DEM,Joyce B Segers,225
Hood River,10,U.S. House,2,REP,Greg Walden,323
Hood River,10,U.S. House,2,LBT,Joe Tabor ,13
Hood River,10,U.S. House,2,,Write-ins,0
Hood River,10,Secretary of State,,PGP,Seth Woolley ,23
Hood River,10,Secretary of State,,PRO,Robert Wolfe ,5
Hood River,10,Secretary of State,,LBT,Bruce Alexander Knight,8
Hood River,10,Secretary of State,,DEM,Kate Brown ,266
Hood River,10,Secretary of State,,REP,Knute Buehler ,243
Hood River,10,Secretary of State,,,Write-ins,0
Hood River,10,State Treasurer,,DEM,Ted Wheeler,305
Hood River,10,State Treasurer,,PRO,Cameron Whitten ,12
Hood River,10,State Treasurer,,LBT,John F Mahler ,11
Hood River,10,State Treasurer,,CON,Michael Paul Marsh,6
Hood River,10,State Treasurer,,REP,Tom Cox,204
Hood River,10,State Treasurer,,,Write-ins,0
Hood River,10,Attorney General,,PRO,Chris Henry,7
Hood River,10,Attorney General,,REP,James L Buchal,209
Hood River,10,Attorney General,,CON,James E Leuenberger,20
Hood River,10,Attorney General,,DEM,Ellen Rosenblum ,299
Hood River,10,Attorney General,,,Write-ins,1
Hood River,10,State House,52,DEM,Peter Nordbye,267
Hood River,10,State House,52,REP,Mark Johnson,281
Hood River,10,State House,52,,Write-ins,1
Hood River,11,President,,DEM,Barack Obama,405
Hood River,11,President,,PGP,Jill Stein,11
Hood River,11,President,,PRO,Ross C (Rocky) Anderson,0
Hood River,11,President,,LBT,Gary Johnson,8
Hood River,11,President,,REP,Mitt Romney,311
Hood River,11,President,,CON,Will Christensen,4
Hood River,11,President,,,Write-ins,4
Hood River,11,U.S. House,2,DEM,Joyce B Segers,256
Hood River,11,U.S. House,2,REP,Greg Walden,443
Hood River,11,U.S. House,2,LBT,Joe Tabor ,10
Hood River,11,U.S. House,2,,Write-ins,0
Hood River,11,Secretary of State,,PGP,Seth Woolley,18
Hood River,11,Secretary of State,,PRO,Robert Wolfe,7
Hood River,11,Secretary of State,,LBT,Bruce Alexander Knight ,8
Hood River,11,Secretary of State,,DEM,Kate Brown ,344
Hood River,11,Secretary of State,,REP,Knute Buehler ,320
Hood River,11,Secretary of State,,,Write-ins,1
Hood River,11,State Treasurer,,DEM,Ted Wheeler,380
Hood River,11,State Treasurer,,PRO,Cameron Whitten ,21
Hood River,11,State Treasurer,,LBT,John F Mahler ,11
Hood River,11,State Treasurer,,CON,Michael Paul Marsh,8
Hood River,11,State Treasurer,,REP,Tom Cox,254
Hood River,11,State Treasurer,,,Write-ins,3
Hood River,11,Attorney General,,PRO,Chris Henry,11
Hood River,11,Attorney General,,REP,James L Buchal,273
Hood River,11,Attorney General,,CON,James E Leuenberger,19
Hood River,11,Attorney General,,DEM,Ellen Rosenblum ,359
Hood River,11,Attorney General,,,Write-ins,2
Hood River,11,State House,52,DEM,Peter Nordbye,312
Hood River,11,State House,52,REP,Mark Johnson,376
Hood River,11,State House,52,,Write-ins,1
Hood River,12,President,,DEM,Barack Obama,297
Hood River,12,President,,PGP,Jill Stein,5
Hood River,12,President,,PRO,Ross C (Rocky) Anderson,4
Hood River,12,President,,LBT,Gary Johnson,6
Hood River,12,President,,REP,Mitt Romney,190
Hood River,12,President,,CON,Will Christensen,3
Hood River,12,President,,,Write-ins,4
Hood River,12,U.S. House,2,DEM,Joyce B Segers,197
Hood River,12,U.S. House,2,REP,Greg Walden,283
Hood River,12,U.S. House,2,LBT,Joe Tabor ,8
Hood River,12,U.S. House,2,,Write-ins,0
Hood River,12,Secretary of State,,PGP,Seth Woolley ,14
Hood River,12,Secretary of State,,PRO,Robert Wolfe ,8
Hood River,12,Secretary of State,,LBT,Bruce Alexander Knight,8
Hood River,12,Secretary of State,,DEM,Kate Brown ,260
Hood River,12,Secretary of State,,REP,Knute Buehler ,184
Hood River,12,Secretary of State,,,Write-ins,0
Hood River,12,State Treasurer,,DEM,Ted Wheeler,270
Hood River,12,State Treasurer,,PRO,Cameron Whitten ,17
Hood River,12,State Treasurer,,LBT,John F Mahler ,8
Hood River,12,State Treasurer,,CON,Michael Paul Marsh,9
Hood River,12,State Treasurer,,REP,Tom Cox,157
Hood River,12,State Treasurer,,,Write-ins,0
Hood River,12,Attorney General,,PRO,Chris Henry,9
Hood River,12,Attorney General,,REP,James L Buchal,167
Hood River,12,Attorney General,,CON,James E Leuenberger,19
Hood River,12,Attorney General,,DEM,Ellen Rosenblum ,266
Hood River,12,Attorney General,,,Write-ins,1
Hood River,12,State House,52,DEM,Peter Nordbye,250
Hood River,12,State House,52,REP,Mark Johnson,202
Hood River,12,State House,52,,Write-ins,0
Hood River,13,President,,DEM,Barack Obama,408
Hood River,13,President,,PGP,Jill Stein,6
Hood River,13,President,,PRO,Ross C (Rocky) Anderson,4
Hood River,13,President,,LBT,Gary Johnson,2
Hood River,13,President,,REP,Mitt Romney,259
Hood River,13,President,,CON,Will Christensen,3
Hood River,13,President,,,Write-ins,8
Hood River,13,U.S. House,2,DEM,Joyce B Segers,274
Hood River,13,U.S. House,2,REP,Greg Walden,375
Hood River,13,U.S. House,2,LBT,Joe Tabor ,9
Hood River,13,U.S. House,2,,Write-ins,1
Hood River,13,Secretary of State,,PGP,Seth Woolley ,16
Hood River,13,Secretary of State,,PRO,Robert Wolfe ,5
Hood River,13,Secretary of State,,LBT,Bruce Alexander Knight,6
Hood River,13,Secretary of State,,DEM,Kate Brown ,365
Hood River,13,Secretary of State,,REP,Knute Buehler ,243
Hood River,13,Secretary of State,,,Write-ins,0
Hood River,13,State Treasurer,,DEM,Ted Wheeler,401
Hood River,13,State Treasurer,,PRO,Cameron Whitten ,9
Hood River,13,State Treasurer,,LBT,John F Mahler ,7
Hood River,13,State Treasurer,,CON,Michael Paul Marsh,2
Hood River,13,State Treasurer,,REP,Tom Cox,199
Hood River,13,State Treasurer,,,Write-ins,0
Hood River,13,Attorney General,,PRO,Chris Henry,14
Hood River,13,Attorney General,,REP,James L Buchal,218
Hood River,13,Attorney General,,CON,James E Leuenberger,13
Hood River,13,Attorney General,,DEM,Ellen Rosenblum ,363
Hood River,13,Attorney General,,,Write-ins,1
Hood River,13,State House,52,DEM,Peter Nordbye,312
Hood River,13,State House,52,REP,Mark Johnson,326
Hood River,13,State House,52,,Write-ins,1
