county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,DEM,Barack Obama,1660
Clackamas,1,President,,PG,Jill Stein,32
Clackamas,1,President,,PRO,Ross C. (Rocky) Anderson,7
Clackamas,1,President,,LBT,Gary Johnson,34
Clackamas,1,President,,REP,Mitt Romney,1330
Clackamas,1,President,,CON,Will Christensen,6
Clackamas,1,President,,,Write-ins,23
Clackamas,1,President,,,Over Votes,3
Clackamas,1,President,,,Under Votes,42
Clackamas,2,President,,DEM,Barack Obama,1314
Clackamas,2,President,,PG,Jill Stein,32
Clackamas,2,President,,PRO,Ross C. (Rocky) Anderson,3
Clackamas,2,President,,LBT,Gary Johnson,37
Clackamas,2,President,,REP,Mitt Romney,1071
Clackamas,2,President,,CON,Will Christensen,6
Clackamas,2,President,,,Write-ins,23
Clackamas,2,President,,,Over Votes,3
Clackamas,2,President,,,Under Votes,25
Clackamas,3,President,,DEM,Barack Obama,1003
Clackamas,3,President,,PG,Jill Stein,14
Clackamas,3,President,,PRO,Ross C. (Rocky) Anderson,1
Clackamas,3,President,,LBT,Gary Johnson,29
Clackamas,3,President,,REP,Mitt Romney,764
Clackamas,3,President,,CON,Will Christensen,8
Clackamas,3,President,,,Write-ins,17
Clackamas,3,President,,,Over Votes,0
Clackamas,3,President,,,Under Votes,33
Clackamas,4,President,,DEM,Barack Obama,13
Clackamas,4,President,,PG,Jill Stein,1
Clackamas,4,President,,PRO,Ross C. (Rocky) Anderson,0
Clackamas,4,President,,LBT,Gary Johnson,0
Clackamas,4,President,,REP,Mitt Romney,15
Clackamas,4,President,,CON,Will Christensen,0
Clackamas,4,President,,,Write-ins,0
Clackamas,4,President,,,Over Votes,0
Clackamas,4,President,,,Under Votes,0
Clackamas,5,President,,DEM,Barack Obama,1423
Clackamas,5,President,,PG,Jill Stein,22
Clackamas,5,President,,PRO,Ross C. (Rocky) Anderson,1
Clackamas,5,President,,LBT,Gary Johnson,33
Clackamas,5,President,,REP,Mitt Romney,1289
Clackamas,5,President,,CON,Will Christensen,4
Clackamas,5,President,,,Write-ins,22
Clackamas,5,President,,,Over Votes,1
Clackamas,5,President,,,Under Votes,34
Clackamas,6,President,,DEM,Barack Obama,873
Clackamas,6,President,,PG,Jill Stein,12
Clackamas,6,President,,PRO,Ross C. (Rocky) Anderson,0
Clackamas,6,President,,LBT,Gary Johnson,15
Clackamas,6,President,,REP,Mitt Romney,1111
Clackamas,6,President,,CON,Will Christensen,6
Clackamas,6,President,,,Write-ins,9
Clackamas,6,President,,,Over Votes,0
Clackamas,6,President,,,Under Votes,19
Clackamas,7,President,,DEM,Barack Obama,1092
Clackamas,7,President,,PG,Jill Stein,17
Clackamas,7,President,,PRO,Ross C. (Rocky) Anderson,1
Clackamas,7,President,,LBT,Gary Johnson,26
Clackamas,7,President,,REP,Mitt Romney,1050
Clackamas,7,President,,CON,Will Christensen,3
Clackamas,7,President,,,Write-ins,23
Clackamas,7,President,,,Over Votes,0
Clackamas,7,President,,,Under Votes,35
Clackamas,10,President,,DEM,Barack Obama,3
Clackamas,10,President,,PG,Jill Stein,0
Clackamas,10,President,,PRO,Ross C. (Rocky) Anderson,0
Clackamas,10,President,,LBT,Gary Johnson,0
Clackamas,10,President,,REP,Mitt Romney,10
Clackamas,10,President,,CON,Will Christensen,0
Clackamas,10,President,,,Write-ins,0
Clackamas,10,President,,,Over Votes,0
Clackamas,10,President,,,Under Votes,1
Clackamas,31,President,,DEM,Barack Obama,914
Clackamas,31,President,,PG,Jill Stein,16
Clackamas,31,President,,PRO,Ross C. (Rocky) Anderson,2
Clackamas,31,President,,LBT,Gary Johnson,22
Clackamas,31,President,,REP,Mitt Romney,750
Clackamas,31,President,,CON,Will Christensen,4
Clackamas,31,President,,,Write-ins,18
Clackamas,31,President,,,Over Votes,3
Clackamas,31,President,,,Under Votes,16
Clackamas,32,President,,DEM,Barack Obama,1002
Clackamas,32,President,,PG,Jill Stein,19
Clackamas,32,President,,PRO,Ross C. (Rocky) Anderson,8
Clackamas,32,President,,LBT,Gary Johnson,31
Clackamas,32,President,,REP,Mitt Romney,702
Clackamas,32,President,,CON,Will Christensen,8
Clackamas,32,President,,,Write-ins,22
Clackamas,32,President,,,Over Votes,0
Clackamas,32,President,,,Under Votes,17
Clackamas,33,President,,DEM,Barack Obama,1006
Clackamas,33,President,,PG,Jill Stein,9
Clackamas,33,President,,PRO,Ross C. (Rocky) Anderson,3
Clackamas,33,President,,LBT,Gary Johnson,21
Clackamas,33,President,,REP,Mitt Romney,861
Clackamas,33,President,,CON,Will Christensen,2
Clackamas,33,President,,,Write-ins,15
Clackamas,33,President,,,Over Votes,0
Clackamas,33,President,,,Under Votes,21
Clackamas,51,President,,DEM,Barack Obama,1500
Clackamas,51,President,,PG,Jill Stein,39
Clackamas,51,President,,PRO,Ross C. (Rocky) Anderson,0
Clackamas,51,President,,LBT,Gary Johnson,29
