county,precinct,office,district,party,candidate,votes
Hood River,1,President,,D,Barack Obama,272
Hood River,2,President,,D,Barack Obama,360
Hood River,3,President,,D,Barack Obama,128
Hood River,4,President,,D,Barack Obama,326
Hood River,5,President,,D,Barack Obama,172
Hood River,6,President,,D,Barack Obama,162
Hood River,7,President,,D,Barack Obama,129
Hood River,8,President,,D,Barack Obama,103
Hood River,9,President,,D,Barack Obama,28
Hood River,10,President,,D,Barack Obama,118
Hood River,11,President,,D,Barack Obama,150
Hood River,12,President,,D,Barack Obama,84
Hood River,13,President,,D,Barack Obama,147
Hood River,1,President,,D,Misc.,5
Hood River,2,President,,D,Misc.,17
Hood River,3,President,,D,Misc.,0
Hood River,4,President,,D,Misc.,12
Hood River,5,President,,D,Misc.,5
Hood River,6,President,,D,Misc.,9
Hood River,7,President,,D,Misc.,4
Hood River,8,President,,D,Misc.,3
Hood River,9,President,,D,Misc.,1
Hood River,10,President,,D,Misc.,7
Hood River,11,President,,D,Misc.,7
Hood River,12,President,,D,Misc.,7
Hood River,13,President,,D,Misc.,8
Hood River,1,President,,D,Over Votes,0
Hood River,2,President,,D,Over Votes,0
Hood River,3,President,,D,Over Votes,0
Hood River,4,President,,D,Over Votes,0
Hood River,5,President,,D,Over Votes,0
Hood River,6,President,,D,Over Votes,0
Hood River,7,President,,D,Over Votes,0
Hood River,8,President,,D,Over Votes,0
Hood River,9,President,,D,Over Votes,0
Hood River,10,President,,D,Over Votes,0
Hood River,11,President,,D,Over Votes,0
Hood River,12,President,,D,Over Votes,0
Hood River,13,President,,D,Over Votes,0
Hood River,1,President,,D,Under Votes,36
Hood River,2,President,,D,Under Votes,30
Hood River,3,President,,D,Under Votes,10
Hood River,4,President,,D,Under Votes,40
Hood River,5,President,,D,Under Votes,27
Hood River,6,President,,D,Under Votes,28
Hood River,7,President,,D,Under Votes,23
Hood River,8,President,,D,Under Votes,15
Hood River,9,President,,D,Under Votes,5
Hood River,10,President,,D,Under Votes,23
Hood River,11,President,,D,Under Votes,26
Hood River,12,President,,D,Under Votes,14
Hood River,13,President,,D,Under Votes,24
Hood River,1,President,,R,Rick Santorum,9
Hood River,2,President,,R,Rick Santorum,29
Hood River,3,President,,R,Rick Santorum,8
Hood River,4,President,,R,Rick Santorum,30
Hood River,5,President,,R,Rick Santorum,20
Hood River,6,President,,R,Rick Santorum,15
Hood River,7,President,,R,Rick Santorum,12
Hood River,8,President,,R,Rick Santorum,4
Hood River,9,President,,R,Rick Santorum,3
Hood River,10,President,,R,Rick Santorum,9
Hood River,11,President,,R,Rick Santorum,15
Hood River,12,President,,R,Rick Santorum,11
Hood River,13,President,,R,Rick Santorum,13
Hood River,1,President,,R,Ron Paul,25
Hood River,2,President,,R,Ron Paul,28
Hood River,3,President,,R,Ron Paul,8
Hood River,4,President,,R,Ron Paul,31
Hood River,5,President,,R,Ron Paul,21
Hood River,6,President,,R,Ron Paul,18
Hood River,7,President,,R,Ron Paul,11
Hood River,8,President,,R,Ron Paul,17
Hood River,9,President,,R,Ron Paul,0
Hood River,10,President,,R,Ron Paul,13
Hood River,11,President,,R,Ron Paul,21
Hood River,12,President,,R,Ron Paul,9
Hood River,13,President,,R,Ron Paul,24
Hood River,1,President,,R,Newt Gingrich,11
Hood River,2,President,,R,Newt Gingrich,13
Hood River,3,President,,R,Newt Gingrich,7
Hood River,4,President,,R,Newt Gingrich,14
Hood River,5,President,,R,Newt Gingrich,11
Hood River,6,President,,R,Newt Gingrich,9
Hood River,7,President,,R,Newt Gingrich,9
Hood River,8,President,,R,Newt Gingrich,9
Hood River,9,President,,R,Newt Gingrich,2
Hood River,10,President,,R,Newt Gingrich,9
Hood River,11,President,,R,Newt Gingrich,9
Hood River,12,President,,R,Newt Gingrich,7
Hood River,13,President,,R,Newt Gingrich,10
Hood River,1,President,,R,Mitt Romney,89
Hood River,2,President,,R,Mitt Romney,128
Hood River,3,President,,R,Mitt Romney,48
Hood River,4,President,,R,Mitt Romney,197
Hood River,5,President,,R,Mitt Romney,156
Hood River,6,President,,R,Mitt Romney,101
Hood River,7,President,,R,Mitt Romney,69
Hood River,8,President,,R,Mitt Romney,91
Hood River,9,President,,R,Mitt Romney,31
Hood River,10,President,,R,Mitt Romney,91
Hood River,11,President,,R,Mitt Romney,105
Hood River,12,President,,R,Mitt Romney,49
Hood River,13,President,,R,Mitt Romney,89
Hood River,1,President,,R,Misc.,6
Hood River,2,President,,R,Misc.,2
Hood River,3,President,,R,Misc.,1
Hood River,4,President,,R,Misc.,5
Hood River,5,President,,R,Misc.,2
Hood River,6,President,,R,Misc.,0
Hood River,7,President,,R,Misc.,5
Hood River,8,President,,R,Misc.,1
Hood River,9,President,,R,Misc.,1
Hood River,10,President,,R,Misc.,1
Hood River,11,President,,R,Misc.,3
Hood River,12,President,,R,Misc.,2
Hood River,13,President,,R,Misc.,2
Hood River,1,President,,R,Over Votes,0
Hood River,2,President,,R,Over Votes,0
Hood River,3,President,,R,Over Votes,0
Hood River,4,President,,R,Over Votes,0
Hood River,5,President,,R,Over Votes,0
Hood River,6,President,,R,Over Votes,0
Hood River,7,President,,R,Over Votes,0
Hood River,8,President,,R,Over Votes,0
Hood River,9,President,,R,Over Votes,0
Hood River,10,President,,R,Over Votes,0
Hood River,11,President,,R,Over Votes,0
Hood River,12,President,,R,Over Votes,0
Hood River,13,President,,R,Over Votes,0
Hood River,1,President,,R,Under Votes,22
Hood River,2,President,,R,Under Votes,21
Hood River,3,President,,R,Under Votes,6
Hood River,4,President,,R,Under Votes,26
Hood River,5,President,,R,Under Votes,14
Hood River,6,President,,R,Under Votes,21
Hood River,7,President,,R,Under Votes,7
Hood River,8,President,,R,Under Votes,10
Hood River,9,President,,R,Under Votes,2
Hood River,10,President,,R,Under Votes,9
Hood River,11,President,,R,Under Votes,17
Hood River,12,President,,R,Under Votes,9
Hood River,13,President,,R,Under Votes,20
Hood River,1,U.S. House,2,D,John Sweeney,49
Hood River,2,U.S. House,2,D,John Sweeney,63
Hood River,3,U.S. House,2,D,John Sweeney,21
Hood River,4,U.S. House,2,D,John Sweeney,45
Hood River,5,U.S. House,2,D,John Sweeney,37
Hood River,6,U.S. House,2,D,John Sweeney,22
Hood River,7,U.S. House,2,D,John Sweeney,28
Hood River,8,U.S. House,2,D,John Sweeney,19
Hood River,9,U.S. House,2,D,John Sweeney,5
Hood River,10,U.S. House,2,D,John Sweeney,21
Hood River,11,U.S. House,2,D,John Sweeney,32
Hood River,12,U.S. House,2,D,John Sweeney,19
Hood River,13,U.S. House,2,D,John Sweeney,30
Hood River,1,U.S. House,2,D,Joyce B. Segers,170
Hood River,2,U.S. House,2,D,Joyce B. Segers,202
Hood River,3,U.S. House,2,D,Joyce B. Segers,78
Hood River,4,U.S. House,2,D,Joyce B. Segers,197
Hood River,5,U.S. House,2,D,Joyce B. Segers,96
Hood River,6,U.S. House,2,D,Joyce B. Segers,97
Hood River,7,U.S. House,2,D,Joyce B. Segers,81
Hood River,8,U.S. House,2,D,Joyce B. Segers,61
Hood River,9,U.S. House,2,D,Joyce B. Segers,20
Hood River,10,U.S. House,2,D,Joyce B. Segers,76
Hood River,11,U.S. House,2,D,Joyce B. Segers,94
Hood River,12,U.S. House,2,D,Joyce B. Segers,45
