county,precinct,office,district,party,candidate,votes
Polk,102,President,,DEM,Barack Obama,275
Polk,102,President,,PAC,Jill Stein,7
Polk,102,President,,PRO,Ross C (Rocky) Anderson,0
Polk,102,President,,LBT,Gary Johnson,2
Polk,102,President,,REP,Mitt Romney,394
Polk,102,President,,CON,Will Christensen,1
Polk,102,President,,,Write-ins,9
Polk,102,President,,,Over Votes,0
Polk,102,President,,,Under Votes,6
Polk,102,U.S. House,5,DEM,Kurt Schrader,297
Polk,102,U.S. House,5,REP,Fred Thompson,338
Polk,102,U.S. House,5,CON,Raymond Baldwin,5
Polk,102,U.S. House,5,PAC,Christina Jean Lugo,11
Polk,102,U.S. House,5,,Write-ins,3
Polk,102,U.S. House,5,,Over Votes,1
Polk,102,U.S. House,5,,Under Votes,39
Polk,102,Secretary of State,,PAC,Seth Woolley,4
Polk,102,Secretary of State,,PRO,Robert Wolfe,11
Polk,102,Secretary of State,,LBT,Bruce Alexander Knight,6
Polk,102,Secretary of State,,DEM,Kate Brown,267
Polk,102,Secretary of State,,REP,Knute Buehler,373
Polk,102,Secretary of State,,,Write-ins,1
Polk,102,Secretary of State,,,Over Votes,1
Polk,102,Secretary of State,,,Under Votes,31
Polk,102,State Treasurer,,DEM,Ted Wheeler,299
Polk,102,State Treasurer,,PRO,Cameron Whitten,12
Polk,102,State Treasurer,,LBT,John F Mahler,11
Polk,102,State Treasurer,,CON,Michael Paul Marsh,2
Polk,102,State Treasurer,,REP,Tom Cox,320
Polk,102,State Treasurer,,,Write-ins,2
Polk,102,State Treasurer,,,Over Votes,0
Polk,102,State Treasurer,,,Under Votes,48
Polk,102,Attorney General,,PRO,Chris Henry,6
Polk,102,Attorney General,,REP,James L Buchal,337
Polk,102,Attorney General,,CON,James E Leuenberger,11
Polk,102,Attorney General,,DEM,Ellen Rosenblum,280
Polk,102,Attorney General,,,Write-ins,1
Polk,102,Attorney General,,,Over Votes,0
Polk,102,Attorney General,,,Under Votes,59
Polk,102,State Senate,12,DEM,Annette Frank,198
Polk,102,State Senate,12,REP,Brian J Boquist,404
Polk,102,State Senate,12,,Write-ins,3
Polk,102,State Senate,12,,Over Votes,0
Polk,102,State Senate,12,,Under Votes,89
Polk,102,State House,23,DEM,Ross Swartzendruber,213
Polk,102,State House,23,PAC,Alex Polikoff,39
Polk,102,State House,23,REP,Jim Thompson,361
