county,precinct,office,district,party,candidate,votes
Umatilla,109,President,,D,Over Votes,0
Umatilla,110,President,,D,Over Votes,0
Umatilla,111,President,,D,Over Votes,0
Umatilla,112,President,,D,Over Votes,0
Umatilla,113,President,,D,Over Votes,0
Umatilla,114,President,,D,Over Votes,0
Umatilla,115,President,,D,Over Votes,0
Umatilla,116,President,,D,Over Votes,0
Umatilla,117,President,,D,Over Votes,0
Umatilla,119,President,,D,Over Votes,0
Umatilla,120,President,,D,Over Votes,0
Umatilla,121,President,,D,Over Votes,0
Umatilla,123,President,,D,Over Votes,0
Umatilla,124,President,,D,Over Votes,0
Umatilla,125,President,,D,Over Votes,0
Umatilla,126,President,,D,Over Votes,0
Umatilla,127,President,,D,Over Votes,0
Umatilla,128,President,,D,Over Votes,0
Umatilla,129,President,,D,Over Votes,0
Umatilla,130,President,,D,Over Votes,0
Umatilla,131,President,,D,Over Votes,0
Umatilla,132,President,,D,Over Votes,0
Umatilla,133,President,,D,Over Votes,0
Umatilla,136,President,,D,Over Votes,0
Umatilla,137,President,,D,Over Votes,0
Umatilla,138,President,,D,Over Votes,0
Umatilla,139,President,,D,Over Votes,0
Umatilla,141,President,,D,Over Votes,0
Umatilla,142,President,,D,Over Votes,0
Umatilla,143,President,,D,Over Votes,0
Umatilla,101,President,,D,Under Votes,12
Umatilla,102,President,,D,Under Votes,24
Umatilla,103,President,,D,Under Votes,38
Umatilla,104,President,,D,Under Votes,44
Umatilla,105,President,,D,Under Votes,16
Umatilla,106,President,,D,Under Votes,23
Umatilla,107,President,,D,Under Votes,6
Umatilla,108,President,,D,Under Votes,6
Umatilla,109,President,,D,Under Votes,3
Umatilla,110,President,,D,Under Votes,23
Umatilla,111,President,,D,Under Votes,36
Umatilla,112,President,,D,Under Votes,5
Umatilla,113,President,,D,Under Votes,16
Umatilla,114,President,,D,Under Votes,10
Umatilla,115,President,,D,Under Votes,6
Umatilla,116,President,,D,Under Votes,4
Umatilla,117,President,,D,Under Votes,3
Umatilla,119,President,,D,Under Votes,4
Umatilla,120,President,,D,Under Votes,15
Umatilla,121,President,,D,Under Votes,8
Umatilla,123,President,,D,Under Votes,11
Umatilla,124,President,,D,Under Votes,27
Umatilla,125,President,,D,Under Votes,14
Umatilla,126,President,,D,Under Votes,21
Umatilla,127,President,,D,Under Votes,9
Umatilla,128,President,,D,Under Votes,35
Umatilla,129,President,,D,Under Votes,26
Umatilla,130,President,,D,Under Votes,30
Umatilla,131,President,,D,Under Votes,8
Umatilla,132,President,,D,Under Votes,10
Umatilla,133,President,,D,Under Votes,20
Umatilla,136,President,,D,Under Votes,23
Umatilla,137,President,,D,Under Votes,34
Umatilla,138,President,,D,Under Votes,28
Umatilla,139,President,,D,Under Votes,27
Umatilla,141,President,,D,Under Votes,35
Umatilla,142,President,,D,Under Votes,23
Umatilla,143,President,,D,Under Votes,21
Umatilla,101,U.S. House,2,D,John Sweeney,14
Umatilla,102,U.S. House,2,D,John Sweeney,28
Umatilla,103,U.S. House,2,D,John Sweeney,28
Umatilla,104,U.S. House,2,D,John Sweeney,35
Umatilla,105,U.S. House,2,D,John Sweeney,26
Umatilla,106,U.S. House,2,D,John Sweeney,28
Umatilla,107,U.S. House,2,D,John Sweeney,7
Umatilla,108,U.S. House,2,D,John Sweeney,0
Umatilla,109,U.S. House,2,D,John Sweeney,4
Umatilla,110,U.S. House,2,D,John Sweeney,15
Umatilla,111,U.S. House,2,D,John Sweeney,42
Umatilla,112,U.S. House,2,D,John Sweeney,2
Umatilla,113,U.S. House,2,D,John Sweeney,13
Umatilla,114,U.S. House,2,D,John Sweeney,8
Umatilla,115,U.S. House,2,D,John Sweeney,4
Umatilla,116,U.S. House,2,D,John Sweeney,2
Umatilla,117,U.S. House,2,D,John Sweeney,0
Umatilla,119,U.S. House,2,D,John Sweeney,6
Umatilla,120,U.S. House,2,D,John Sweeney,14
Umatilla,121,U.S. House,2,D,John Sweeney,5
Umatilla,123,U.S. House,2,D,John Sweeney,7
Umatilla,124,U.S. House,2,D,John Sweeney,21
Umatilla,125,U.S. House,2,D,John Sweeney,7
Umatilla,126,U.S. House,2,D,John Sweeney,31
Umatilla,127,U.S. House,2,D,John Sweeney,15
Umatilla,128,U.S. House,2,D,John Sweeney,44
Umatilla,129,U.S. House,2,D,John Sweeney,30
Umatilla,130,U.S. House,2,D,John Sweeney,29
Umatilla,131,U.S. House,2,D,John Sweeney,20
Umatilla,132,U.S. House,2,D,John Sweeney,13
Umatilla,133,U.S. House,2,D,John Sweeney,13
Umatilla,136,U.S. House,2,D,John Sweeney,26
Umatilla,137,U.S. House,2,D,John Sweeney,27
Umatilla,138,U.S. House,2,D,John Sweeney,25
Umatilla,139,U.S. House,2,D,John Sweeney,21
Umatilla,141,U.S. House,2,D,John Sweeney,31
Umatilla,142,U.S. House,2,D,John Sweeney,22
Umatilla,143,U.S. House,2,D,John Sweeney,33
Umatilla,101,U.S. House,2,D,Joyce B. Segers,23
Umatilla,102,U.S. House,2,D,Joyce B. Segers,67
Umatilla,103,U.S. House,2,D,Joyce B. Segers,55
Umatilla,104,U.S. House,2,D,Joyce B. Segers,55
Umatilla,105,U.S. House,2,D,Joyce B. Segers,43
Umatilla,106,U.S. House,2,D,Joyce B. Segers,43
Umatilla,107,U.S. House,2,D,Joyce B. Segers,22
Umatilla,108,U.S. House,2,D,Joyce B. Segers,9
Umatilla,109,U.S. House,2,D,Joyce B. Segers,5
Umatilla,110,U.S. House,2,D,Joyce B. Segers,49
Umatilla,111,U.S. House,2,D,Joyce B. Segers,85
Umatilla,112,U.S. House,2,D,Joyce B. Segers,7
Umatilla,113,U.S. House,2,D,Joyce B. Segers,29
Umatilla,114,U.S. House,2,D,Joyce B. Segers,13
Umatilla,115,U.S. House,2,D,Joyce B. Segers,16
Umatilla,116,U.S. House,2,D,Joyce B. Segers,8
Umatilla,117,U.S. House,2,D,Joyce B. Segers,6
Umatilla,119,U.S. House,2,D,Joyce B. Segers,5
Umatilla,120,U.S. House,2,D,Joyce B. Segers,40
Umatilla,121,U.S. House,2,D,Joyce B. Segers,19
Umatilla,123,U.S. House,2,D,Joyce B. Segers,25
Umatilla,124,U.S. House,2,D,Joyce B. Segers,39
Umatilla,125,U.S. House,2,D,Joyce B. Segers,26
Umatilla,126,U.S. House,2,D,Joyce B. Segers,62
Umatilla,127,U.S. House,2,D,Joyce B. Segers,34
Umatilla,128,U.S. House,2,D,Joyce B. Segers,94
Umatilla,129,U.S. House,2,D,Joyce B. Segers,53
Umatilla,130,U.S. House,2,D,Joyce B. Segers,94
Umatilla,131,U.S. House,2,D,Joyce B. Segers,26
Umatilla,132,U.S. House,2,D,Joyce B. Segers,50
Umatilla,133,U.S. House,2,D,Joyce B. Segers,37
Umatilla,136,U.S. House,2,D,Joyce B. Segers,50
Umatilla,137,U.S. House,2,D,Joyce B. Segers,66
Umatilla,138,U.S. House,2,D,Joyce B. Segers,65
Umatilla,139,U.S. House,2,D,Joyce B. Segers,102
Umatilla,141,U.S. House,2,D,Joyce B. Segers,69
Umatilla,142,U.S. House,2,D,Joyce B. Segers,52
Umatilla,143,U.S. House,2,D,Joyce B. Segers,75
Umatilla,101,U.S. House,2,D,Write-ins,2
Umatilla,102,U.S. House,2,D,Write-ins,1
Umatilla,103,U.S. House,2,D,Write-ins,1
Umatilla,104,U.S. House,2,D,Write-ins,3
Umatilla,105,U.S. House,2,D,Write-ins,0
Umatilla,106,U.S. House,2,D,Write-ins,0
Umatilla,107,U.S. House,2,D,Write-ins,0
Umatilla,108,U.S. House,2,D,Write-ins,0
Umatilla,109,U.S. House,2,D,Write-ins,1
Umatilla,110,U.S. House,2,D,Write-ins,3
Umatilla,111,U.S. House,2,D,Write-ins,1
Umatilla,112,U.S. House,2,D,Write-ins,0
Umatilla,113,U.S. House,2,D,Write-ins,0
Umatilla,114,U.S. House,2,D,Write-ins,0
Umatilla,115,U.S. House,2,D,Write-ins,0
Umatilla,116,U.S. House,2,D,Write-ins,1
Umatilla,117,U.S. House,2,D,Write-ins,0
Umatilla,119,U.S. House,2,D,Write-ins,0
Umatilla,120,U.S. House,2,D,Write-ins,2
Umatilla,121,U.S. House,2,D,Write-ins,0
Umatilla,123,U.S. House,2,D,Write-ins,0
Umatilla,124,U.S. House,2,D,Write-ins,2
Umatilla,125,U.S. House,2,D,Write-ins,1
Umatilla,126,U.S. House,2,D,Write-ins,1
Umatilla,127,U.S. House,2,D,Write-ins,2
Umatilla,128,U.S. House,2,D,Write-ins,0
Umatilla,129,U.S. House,2,D,Write-ins,0
Umatilla,130,U.S. House,2,D,Write-ins,2
Umatilla,131,U.S. House,2,D,Write-ins,0
Umatilla,132,U.S. House,2,D,Write-ins,0
Umatilla,133,U.S. House,2,D,Write-ins,3
Umatilla,136,U.S. House,2,D,Write-ins,4
Umatilla,137,U.S. House,2,D,Write-ins,0
Umatilla,138,U.S. House,2,D,Write-ins,2
Umatilla,139,U.S. House,2,D,Write-ins,3
Umatilla,141,U.S. House,2,D,Write-ins,0
Umatilla,142,U.S. House,2,D,Write-ins,0
Umatilla,143,U.S. House,2,D,Write-ins,2
Umatilla,101,U.S. House,2,D,Over Votes,0
Umatilla,102,U.S. House,2,D,Over Votes,0
Umatilla,103,U.S. House,2,D,Over Votes,0
Umatilla,104,U.S. House,2,D,Over Votes,0
Umatilla,105,U.S. House,2,D,Over Votes,0
Umatilla,106,U.S. House,2,D,Over Votes,0
Umatilla,107,U.S. House,2,D,Over Votes,0
Umatilla,108,U.S. House,2,D,Over Votes,0
Umatilla,109,U.S. House,2,D,Over Votes,0
Umatilla,110,U.S. House,2,D,Over Votes,0
Umatilla,111,U.S. House,2,D,Over Votes,0
Umatilla,112,U.S. House,2,D,Over Votes,0
Umatilla,113,U.S. House,2,D,Over Votes,0
Umatilla,114,U.S. House,2,D,Over Votes,0
Umatilla,115,U.S. House,2,D,Over Votes,0
Umatilla,116,U.S. House,2,D,Over Votes,0
Umatilla,117,U.S. House,2,D,Over Votes,0
Umatilla,119,U.S. House,2,D,Over Votes,0
Umatilla,120,U.S. House,2,D,Over Votes,0
Umatilla,121,U.S. House,2,D,Over Votes,0
Umatilla,123,U.S. House,2,D,Over Votes,0
Umatilla,124,U.S. House,2,D,Over Votes,0
Umatilla,125,U.S. House,2,D,Over Votes,0
Umatilla,126,U.S. House,2,D,Over Votes,0
Umatilla,127,U.S. House,2,D,Over Votes,0
Umatilla,128,U.S. House,2,D,Over Votes,0
Umatilla,129,U.S. House,2,D,Over Votes,0
Umatilla,130,U.S. House,2,D,Over Votes,0
Umatilla,131,U.S. House,2,D,Over Votes,0
Umatilla,132,U.S. House,2,D,Over Votes,1
Umatilla,133,U.S. House,2,D,Over Votes,0
Umatilla,136,U.S. House,2,D,Over Votes,0
Umatilla,137,U.S. House,2,D,Over Votes,0
Umatilla,138,U.S. House,2,D,Over Votes,0
Umatilla,139,U.S. House,2,D,Over Votes,0
Umatilla,141,U.S. House,2,D,Over Votes,0
Umatilla,142,U.S. House,2,D,Over Votes,0
Umatilla,143,U.S. House,2,D,Over Votes,0
Umatilla,101,U.S. House,2,D,Under Votes,9
Umatilla,102,U.S. House,2,D,Under Votes,30
Umatilla,103,U.S. House,2,D,Under Votes,46
Umatilla,104,U.S. House,2,D,Under Votes,37
Umatilla,105,U.S. House,2,D,Under Votes,14
Umatilla,106,U.S. House,2,D,Under Votes,29
Umatilla,107,U.S. House,2,D,Under Votes,13
Umatilla,108,U.S. House,2,D,Under Votes,13
Umatilla,109,U.S. House,2,D,Under Votes,5
Umatilla,110,U.S. House,2,D,Under Votes,31
Umatilla,111,U.S. House,2,D,Under Votes,43
Umatilla,112,U.S. House,2,D,Under Votes,3
Umatilla,113,U.S. House,2,D,Under Votes,22
Umatilla,114,U.S. House,2,D,Under Votes,16
Umatilla,115,U.S. House,2,D,Under Votes,7
Umatilla,116,U.S. House,2,D,Under Votes,6
Umatilla,117,U.S. House,2,D,Under Votes,4
Umatilla,119,U.S. House,2,D,Under Votes,6
Umatilla,120,U.S. House,2,D,Under Votes,19
Umatilla,121,U.S. House,2,D,Under Votes,8
Umatilla,123,U.S. House,2,D,Under Votes,22
Umatilla,124,U.S. House,2,D,Under Votes,31
Umatilla,125,U.S. House,2,D,Under Votes,11
Umatilla,126,U.S. House,2,D,Under Votes,42
Umatilla,127,U.S. House,2,D,Under Votes,27
Umatilla,128,U.S. House,2,D,Under Votes,64
Umatilla,129,U.S. House,2,D,Under Votes,38
Umatilla,130,U.S. House,2,D,Under Votes,57
Umatilla,131,U.S. House,2,D,Under Votes,7
Umatilla,132,U.S. House,2,D,Under Votes,20
Umatilla,133,U.S. House,2,D,Under Votes,13
Umatilla,136,U.S. House,2,D,Under Votes,37
Umatilla,137,U.S. House,2,D,Under Votes,55
Umatilla,138,U.S. House,2,D,Under Votes,63
Umatilla,139,U.S. House,2,D,Under Votes,76
Umatilla,141,U.S. House,2,D,Under Votes,66
Umatilla,142,U.S. House,2,D,Under Votes,43
Umatilla,143,U.S. House,2,D,Under Votes,43
Umatilla,101,Secretary of State,,D,Kate Brown,30
Umatilla,102,Secretary of State,,D,Kate Brown,73
Umatilla,103,Secretary of State,,D,Kate Brown,78
Umatilla,104,Secretary of State,,D,Kate Brown,69
Umatilla,105,Secretary of State,,D,Kate Brown,60
Umatilla,106,Secretary of State,,D,Kate Brown,59
Umatilla,107,Secretary of State,,D,Kate Brown,28
Umatilla,108,Secretary of State,,D,Kate Brown,12
Umatilla,109,Secretary of State,,D,Kate Brown,11
Umatilla,110,Secretary of State,,D,Kate Brown,77
Umatilla,111,Secretary of State,,D,Kate Brown,131
Umatilla,112,Secretary of State,,D,Kate Brown,7
Umatilla,113,Secretary of State,,D,Kate Brown,38
Umatilla,114,Secretary of State,,D,Kate Brown,19
Umatilla,115,Secretary of State,,D,Kate Brown,23
Umatilla,116,Secretary of State,,D,Kate Brown,13
Umatilla,117,Secretary of State,,D,Kate Brown,4
Umatilla,119,Secretary of State,,D,Kate Brown,11
Umatilla,120,Secretary of State,,D,Kate Brown,44
Umatilla,121,Secretary of State,,D,Kate Brown,22
Umatilla,123,Secretary of State,,D,Kate Brown,35
Umatilla,124,Secretary of State,,D,Kate Brown,55
Umatilla,125,Secretary of State,,D,Kate Brown,30
Umatilla,126,Secretary of State,,D,Kate Brown,83
Umatilla,127,Secretary of State,,D,Kate Brown,47
Umatilla,128,Secretary of State,,D,Kate Brown,133
Umatilla,129,Secretary of State,,D,Kate Brown,80
Umatilla,130,Secretary of State,,D,Kate Brown,125
Umatilla,131,Secretary of State,,D,Kate Brown,38
Umatilla,132,Secretary of State,,D,Kate Brown,60
Umatilla,133,Secretary of State,,D,Kate Brown,49
Umatilla,136,Secretary of State,,D,Kate Brown,73
Umatilla,137,Secretary of State,,D,Kate Brown,95
Umatilla,138,Secretary of State,,D,Kate Brown,99
Umatilla,139,Secretary of State,,D,Kate Brown,167
Umatilla,141,Secretary of State,,D,Kate Brown,120
Umatilla,142,Secretary of State,,D,Kate Brown,78
Umatilla,143,Secretary of State,,D,Kate Brown,106
Umatilla,101,Secretary of State,,D,Paul Damian Wells,10
Umatilla,102,Secretary of State,,D,Paul Damian Wells,28
Umatilla,103,Secretary of State,,D,Paul Damian Wells,17
Umatilla,104,Secretary of State,,D,Paul Damian Wells,25
Umatilla,105,Secretary of State,,D,Paul Damian Wells,13
Umatilla,106,Secretary of State,,D,Paul Damian Wells,23
Umatilla,107,Secretary of State,,D,Paul Damian Wells,5
Umatilla,108,Secretary of State,,D,Paul Damian Wells,0
Umatilla,109,Secretary of State,,D,Paul Damian Wells,2
Umatilla,110,Secretary of State,,D,Paul Damian Wells,5
Umatilla,111,Secretary of State,,D,Paul Damian Wells,15
Umatilla,112,Secretary of State,,D,Paul Damian Wells,2
Umatilla,113,Secretary of State,,D,Paul Damian Wells,10
Umatilla,114,Secretary of State,,D,Paul Damian Wells,9
Umatilla,115,Secretary of State,,D,Paul Damian Wells,2
Umatilla,116,Secretary of State,,D,Paul Damian Wells,2
Umatilla,117,Secretary of State,,D,Paul Damian Wells,4
Umatilla,119,Secretary of State,,D,Paul Damian Wells,3
Umatilla,120,Secretary of State,,D,Paul Damian Wells,16
Umatilla,121,Secretary of State,,D,Paul Damian Wells,4
Umatilla,123,Secretary of State,,D,Paul Damian Wells,5
Umatilla,124,Secretary of State,,D,Paul Damian Wells,16
Umatilla,125,Secretary of State,,D,Paul Damian Wells,7
Umatilla,126,Secretary of State,,D,Paul Damian Wells,20
Umatilla,127,Secretary of State,,D,Paul Damian Wells,15
Umatilla,128,Secretary of State,,D,Paul Damian Wells,26
Umatilla,129,Secretary of State,,D,Paul Damian Wells,18
Umatilla,130,Secretary of State,,D,Paul Damian Wells,18
Umatilla,131,Secretary of State,,D,Paul Damian Wells,10
Umatilla,132,Secretary of State,,D,Paul Damian Wells,7
Umatilla,133,Secretary of State,,D,Paul Damian Wells,10
Umatilla,136,Secretary of State,,D,Paul Damian Wells,19
Umatilla,137,Secretary of State,,D,Paul Damian Wells,22
Umatilla,138,Secretary of State,,D,Paul Damian Wells,20
Umatilla,139,Secretary of State,,D,Paul Damian Wells,9
Umatilla,141,Secretary of State,,D,Paul Damian Wells,14
Umatilla,142,Secretary of State,,D,Paul Damian Wells,12
Umatilla,143,Secretary of State,,D,Paul Damian Wells,23
Umatilla,101,Secretary of State,,D,Write-ins,1
Umatilla,102,Secretary of State,,D,Write-ins,1
Umatilla,103,Secretary of State,,D,Write-ins,1
Umatilla,104,Secretary of State,,D,Write-ins,4
Umatilla,105,Secretary of State,,D,Write-ins,0
Umatilla,106,Secretary of State,,D,Write-ins,1
Umatilla,107,Secretary of State,,D,Write-ins,0
Umatilla,108,Secretary of State,,D,Write-ins,0
Umatilla,109,Secretary of State,,D,Write-ins,1
Umatilla,110,Secretary of State,,D,Write-ins,1
Umatilla,111,Secretary of State,,D,Write-ins,1
Umatilla,112,Secretary of State,,D,Write-ins,0
Umatilla,113,Secretary of State,,D,Write-ins,0
Umatilla,114,Secretary of State,,D,Write-ins,0
Umatilla,115,Secretary of State,,D,Write-ins,0
Umatilla,116,Secretary of State,,D,Write-ins,0
Umatilla,117,Secretary of State,,D,Write-ins,0
Umatilla,119,Secretary of State,,D,Write-ins,0
Umatilla,120,Secretary of State,,D,Write-ins,1
Umatilla,121,Secretary of State,,D,Write-ins,0
Umatilla,123,Secretary of State,,D,Write-ins,0
Umatilla,124,Secretary of State,,D,Write-ins,1
Umatilla,125,Secretary of State,,D,Write-ins,1
Umatilla,126,Secretary of State,,D,Write-ins,0
Umatilla,127,Secretary of State,,D,Write-ins,0
Umatilla,128,Secretary of State,,D,Write-ins,0
Umatilla,129,Secretary of State,,D,Write-ins,0
Umatilla,130,Secretary of State,,D,Write-ins,1
Umatilla,131,Secretary of State,,D,Write-ins,0
Umatilla,132,Secretary of State,,D,Write-ins,1
Umatilla,133,Secretary of State,,D,Write-ins,0
Umatilla,136,Secretary of State,,D,Write-ins,0
Umatilla,137,Secretary of State,,D,Write-ins,0
Umatilla,138,Secretary of State,,D,Write-ins,1
Umatilla,139,Secretary of State,,D,Write-ins,0
Umatilla,141,Secretary of State,,D,Write-ins,0
Umatilla,142,Secretary of State,,D,Write-ins,0
Umatilla,143,Secretary of State,,D,Write-ins,0
Umatilla,101,Secretary of State,,D,Over Votes,0
Umatilla,102,Secretary of State,,D,Over Votes,0
Umatilla,103,Secretary of State,,D,Over Votes,0
Umatilla,104,Secretary of State,,D,Over Votes,0
Umatilla,105,Secretary of State,,D,Over Votes,0
Umatilla,106,Secretary of State,,D,Over Votes,0
Umatilla,107,Secretary of State,,D,Over Votes,0
Umatilla,108,Secretary of State,,D,Over Votes,0
Umatilla,109,Secretary of State,,D,Over Votes,0
Umatilla,110,Secretary of State,,D,Over Votes,0
Umatilla,111,Secretary of State,,D,Over Votes,0
Umatilla,112,Secretary of State,,D,Over Votes,0
Umatilla,113,Secretary of State,,D,Over Votes,0
Umatilla,114,Secretary of State,,D,Over Votes,0
Umatilla,115,Secretary of State,,D,Over Votes,0
Umatilla,116,Secretary of State,,D,Over Votes,0
Umatilla,117,Secretary of State,,D,Over Votes,0
Umatilla,119,Secretary of State,,D,Over Votes,0
Umatilla,120,Secretary of State,,D,Over Votes,0
Umatilla,121,Secretary of State,,D,Over Votes,0
Umatilla,123,Secretary of State,,D,Over Votes,0
Umatilla,124,Secretary of State,,D,Over Votes,0
Umatilla,125,Secretary of State,,D,Over Votes,0
Umatilla,126,Secretary of State,,D,Over Votes,0
Umatilla,127,Secretary of State,,D,Over Votes,0
Umatilla,128,Secretary of State,,D,Over Votes,0
Umatilla,129,Secretary of State,,D,Over Votes,0
Umatilla,130,Secretary of State,,D,Over Votes,0
Umatilla,131,Secretary of State,,D,Over Votes,0
Umatilla,132,Secretary of State,,D,Over Votes,0
Umatilla,133,Secretary of State,,D,Over Votes,0
Umatilla,136,Secretary of State,,D,Over Votes,0
Umatilla,137,Secretary of State,,D,Over Votes,0
Umatilla,138,Secretary of State,,D,Over Votes,0
Umatilla,139,Secretary of State,,D,Over Votes,0
Umatilla,141,Secretary of State,,D,Over Votes,0
Umatilla,142,Secretary of State,,D,Over Votes,0
Umatilla,143,Secretary of State,,D,Over Votes,0
Umatilla,101,Secretary of State,,D,Under Votes,7
Umatilla,102,Secretary of State,,D,Under Votes,24
Umatilla,103,Secretary of State,,D,Under Votes,34
Umatilla,104,Secretary of State,,D,Under Votes,32
Umatilla,105,Secretary of State,,D,Under Votes,10
Umatilla,106,Secretary of State,,D,Under Votes,17
Umatilla,107,Secretary of State,,D,Under Votes,9
Umatilla,108,Secretary of State,,D,Under Votes,10
Umatilla,109,Secretary of State,,D,Under Votes,1
Umatilla,110,Secretary of State,,D,Under Votes,15
Umatilla,111,Secretary of State,,D,Under Votes,24
Umatilla,112,Secretary of State,,D,Under Votes,3
Umatilla,113,Secretary of State,,D,Under Votes,16
Umatilla,114,Secretary of State,,D,Under Votes,9
Umatilla,115,Secretary of State,,D,Under Votes,2
Umatilla,116,Secretary of State,,D,Under Votes,2
Umatilla,117,Secretary of State,,D,Under Votes,2
Umatilla,119,Secretary of State,,D,Under Votes,3
Umatilla,120,Secretary of State,,D,Under Votes,14
Umatilla,121,Secretary of State,,D,Under Votes,6
Umatilla,123,Secretary of State,,D,Under Votes,14
Umatilla,124,Secretary of State,,D,Under Votes,21
Umatilla,125,Secretary of State,,D,Under Votes,7
Umatilla,126,Secretary of State,,D,Under Votes,33
Umatilla,127,Secretary of State,,D,Under Votes,16
Umatilla,128,Secretary of State,,D,Under Votes,43
Umatilla,129,Secretary of State,,D,Under Votes,23
Umatilla,130,Secretary of State,,D,Under Votes,38
Umatilla,131,Secretary of State,,D,Under Votes,5
Umatilla,132,Secretary of State,,D,Under Votes,16
Umatilla,133,Secretary of State,,D,Under Votes,7
Umatilla,136,Secretary of State,,D,Under Votes,25
Umatilla,137,Secretary of State,,D,Under Votes,31
Umatilla,138,Secretary of State,,D,Under Votes,35
Umatilla,139,Secretary of State,,D,Under Votes,26
Umatilla,141,Secretary of State,,D,Under Votes,32
Umatilla,142,Secretary of State,,D,Under Votes,27
Umatilla,143,Secretary of State,,D,Under Votes,24
Umatilla,101,State Treasurer,,D,Ted Wheeler,33
Umatilla,102,State Treasurer,,D,Ted Wheeler,93
Umatilla,103,State Treasurer,,D,Ted Wheeler,85
Umatilla,104,State Treasurer,,D,Ted Wheeler,80
Umatilla,105,State Treasurer,,D,Ted Wheeler,60
Umatilla,106,State Treasurer,,D,Ted Wheeler,76
Umatilla,107,State Treasurer,,D,Ted Wheeler,34
Umatilla,108,State Treasurer,,D,Ted Wheeler,13
Umatilla,109,State Treasurer,,D,Ted Wheeler,12
Umatilla,110,State Treasurer,,D,Ted Wheeler,70
Umatilla,111,State Treasurer,,D,Ted Wheeler,130
Umatilla,112,State Treasurer,,D,Ted Wheeler,11
Umatilla,113,State Treasurer,,D,Ted Wheeler,44
Umatilla,114,State Treasurer,,D,Ted Wheeler,26
Umatilla,115,State Treasurer,,D,Ted Wheeler,20
Umatilla,116,State Treasurer,,D,Ted Wheeler,14
