county,precinct,office,district,party,candidate,votes
Tillamook,Beaver 003,Secretary of State,,,Over Votes,0
Tillamook,Beaver 003,Secretary of State,,,Under Votes,23
Tillamook,Beaver 003,State Treasurer,,DEM,Ted Wheeler,281
Tillamook,Beaver 003,State Treasurer,,PRO,Cameron Whitten,11
Tillamook,Beaver 003,State Treasurer,,LBT,John F Mahler,9
Tillamook,Beaver 003,State Treasurer,,CON,Michael Paul Marsh,13
Tillamook,Beaver 003,State Treasurer,,REP,Tom Cox,224
Tillamook,Beaver 003,State Treasurer,,,Write-ins,1
Tillamook,Beaver 003,State Treasurer,,,Over Votes,0
Tillamook,Beaver 003,State Treasurer,,,Under Votes,34
Tillamook,Beaver 003,Attorney General,,PRO,Chris Henry,7
Tillamook,Beaver 003,Attorney General,,REP,James L Buchal,261
Tillamook,Beaver 003,Attorney General,,CON,James E Leuenberger,23
Tillamook,Beaver 003,Attorney General,,DEM,Ellen Rosenblum,242
Tillamook,Beaver 003,Attorney General,,,Write-ins,0
Tillamook,Beaver 003,Attorney General,,,Over Votes,0
Tillamook,Beaver 003,Attorney General,,,Under Votes,40
Tillamook,Beaver 003,State Senate,5,REP,Scott Roberts,307
Tillamook,Beaver 003,State Senate,5,DEM,Arnie Roblan,224
Tillamook,Beaver 003,State Senate,5,,Write-ins,0
Tillamook,Beaver 003,State Senate,5,,Over Votes,0
Tillamook,Beaver 003,State Senate,5,,Under Votes,42
Tillamook,Beaver 003,State House,10,DEM,David Gomberg,229
Tillamook,Beaver 003,State House,10,REP,Jerome Grant,270
Tillamook,Beaver 003,State House,10,,Write-ins,1
Tillamook,Beaver 003,State House,10,,Over Votes,0
Tillamook,Beaver 003,State House,10,,Under Votes,73
Tillamook,Carnahan 005,President,,DEM,Barack Obama,107
Tillamook,Carnahan 005,President,,PGP,Jill Stein,4
Tillamook,Carnahan 005,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Carnahan 005,President,,LBT,Gary Johnson,2
Tillamook,Carnahan 005,President,,REP,Mitt Romney,174
Tillamook,Carnahan 005,President,,CON,Will Christensen,0
Tillamook,Carnahan 005,President,,,Write-ins,1
Tillamook,Carnahan 005,President,,,Over Votes,0
Tillamook,Carnahan 005,President,,,Under Votes,2
Tillamook,Carnahan 005,U.S. House,5,DEM,Kurt Schrader,123
Tillamook,Carnahan 005,U.S. House,5,REP,Fred Thompson,133
Tillamook,Carnahan 005,U.S. House,5,CON,Raymond Baldwin,8
Tillamook,Carnahan 005,U.S. House,5,PGP,Christina Jean Lugo,5
Tillamook,Carnahan 005,U.S. House,5,,Write-ins,0
Tillamook,Carnahan 005,U.S. House,5,,Over Votes,0
Tillamook,Carnahan 005,U.S. House,5,,Under Votes,21
Tillamook,Carnahan 005,Secretary of State,,PGP,Seth Woolley,4
Tillamook,Carnahan 005,Secretary of State,,PRO,Robert Wolfe,2
Tillamook,Carnahan 005,Secretary of State,,LBT,Bruce Alexander Knight,3
Tillamook,Carnahan 005,Secretary of State,,DEM,Kate Brown,112
Tillamook,Carnahan 005,Secretary of State,,REP,Knute Buehler,143
Tillamook,Carnahan 005,Secretary of State,,,Write-ins,0
Tillamook,Carnahan 005,Secretary of State,,,Over Votes,0
Tillamook,Carnahan 005,Secretary of State,,,Under Votes,26
Tillamook,Carnahan 005,State Treasurer,,DEM,Ted Wheeler,118
Tillamook,Carnahan 005,State Treasurer,,PRO,Cameron Whitten,3
Tillamook,Carnahan 005,State Treasurer,,LBT,John F Mahler,4
Tillamook,Carnahan 005,State Treasurer,,CON,Michael Paul Marsh,2
Tillamook,Carnahan 005,State Treasurer,,REP,Tom Cox,129
Tillamook,Carnahan 005,State Treasurer,,,Write-ins,0
Tillamook,Carnahan 005,State Treasurer,,,Over Votes,0
Tillamook,Carnahan 005,State Treasurer,,,Under Votes,34
Tillamook,Carnahan 005,Attorney General,,PRO,Chris Henry,2
Tillamook,Carnahan 005,Attorney General,,REP,James L Buchal,131
Tillamook,Carnahan 005,Attorney General,,CON,James E Leuenberger,5
Tillamook,Carnahan 005,Attorney General,,DEM,Ellen Rosenblum,115
Tillamook,Carnahan 005,Attorney General,,,Write-ins,0
Tillamook,Carnahan 005,Attorney General,,,Over Votes,0
Tillamook,Carnahan 005,Attorney General,,,Under Votes,37
Tillamook,Carnahan 005,State Senate,5,REP,Scott Roberts,158
Tillamook,Carnahan 005,State Senate,5,DEM,Arnie Roblan,94
Tillamook,Carnahan 005,State Senate,5,,Write-ins,0
Tillamook,Carnahan 005,State Senate,5,,Over Votes,0
Tillamook,Carnahan 005,State Senate,5,,Under Votes,38
Tillamook,Carnahan 005,State House,10,DEM,David Gomberg,96
Tillamook,Carnahan 005,State House,10,REP,Jerome Grant,142
Tillamook,Carnahan 005,State House,10,,Write-ins,1
Tillamook,Carnahan 005,State House,10,,Over Votes,0
Tillamook,Carnahan 005,State House,10,,Under Votes,51
Tillamook,Cloverdale 006,President,,DEM,Barack Obama,97
Tillamook,Cloverdale 006,President,,PGP,Jill Stein,6
Tillamook,Cloverdale 006,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Cloverdale 006,President,,LBT,Gary Johnson,5
Tillamook,Cloverdale 006,President,,REP,Mitt Romney,169
Tillamook,Cloverdale 006,President,,CON,Will Christensen,1
Tillamook,Cloverdale 006,President,,,Write-ins,4
Tillamook,Cloverdale 006,President,,,Over Votes,0
Tillamook,Cloverdale 006,President,,,Under Votes,1
Tillamook,Cloverdale 006,U.S. House,5,DEM,Kurt Schrader,113
Tillamook,Cloverdale 006,U.S. House,5,REP,Fred Thompson,140
Tillamook,Cloverdale 006,U.S. House,5,CON,Raymond Baldwin,5
Tillamook,Cloverdale 006,U.S. House,5,PGP,Christina Jean Lugo,12
Tillamook,Cloverdale 006,U.S. House,5,,Write-ins,0
Tillamook,Cloverdale 006,U.S. House,5,,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,,Under Votes,13
Tillamook,Cloverdale 006,Secretary of State,,PGP,Seth Woolley,12
Tillamook,Cloverdale 006,Secretary of State,,PRO,Robert Wolfe,3
Tillamook,Cloverdale 006,Secretary of State,,LBT,Bruce Alexander Knight,6
Tillamook,Cloverdale 006,Secretary of State,,DEM,Kate Brown,105
Tillamook,Cloverdale 006,Secretary of State,,REP,Knute Buehler,143
Tillamook,Cloverdale 006,Secretary of State,,,Write-ins,0
Tillamook,Cloverdale 006,Secretary of State,,,Over Votes,0
Tillamook,Cloverdale 006,Secretary of State,,,Under Votes,14
Tillamook,Cloverdale 006,State Treasurer,,DEM,Ted Wheeler,112
Tillamook,Cloverdale 006,State Treasurer,,PRO,Cameron Whitten,6
Tillamook,Cloverdale 006,State Treasurer,,LBT,John F Mahler,8
Tillamook,Cloverdale 006,State Treasurer,,CON,Michael Paul Marsh,5
Tillamook,Cloverdale 006,State Treasurer,,REP,Tom Cox,120
Tillamook,Cloverdale 006,State Treasurer,,,Write-ins,0
Tillamook,Cloverdale 006,State Treasurer,,,Over Votes,0
Tillamook,Cloverdale 006,State Treasurer,,,Under Votes,32
Tillamook,Cloverdale 006,Attorney General,,PRO,Chris Henry,4
Tillamook,Cloverdale 006,Attorney General,,REP,James L Buchal,132
Tillamook,Cloverdale 006,Attorney General,,CON,James E Leuenberger,13
Tillamook,Cloverdale 006,Attorney General,,DEM,Ellen Rosenblum,103
Tillamook,Cloverdale 006,Attorney General,,,Write-ins,0
Tillamook,Cloverdale 006,Attorney General,,,Over Votes,0
Tillamook,Cloverdale 006,Attorney General,,,Under Votes,31
Tillamook,Cloverdale 006,State Senate,5,REP,Scott Roberts,154
Tillamook,Cloverdale 006,State Senate,5,DEM,Arnie Roblan,100
Tillamook,Cloverdale 006,State Senate,5,,Write-ins,1
Tillamook,Cloverdale 006,State Senate,5,,Over Votes,0
Tillamook,Cloverdale 006,State Senate,5,,Under Votes,28
Tillamook,Cloverdale 006,State House,10,DEM,David Gomberg,105
Tillamook,Cloverdale 006,State House,10,REP,Jerome Grant,140
Tillamook,Cloverdale 006,State House,10,,Write-ins,0
Tillamook,Cloverdale 006,State House,10,,Over Votes,0
Tillamook,Cloverdale 006,State House,10,,Under Votes,38
Tillamook,Eastside 007,President,,DEM,Barack Obama,52
Tillamook,Eastside 007,President,,PGP,Jill Stein,4
Tillamook,Eastside 007,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Eastside 007,President,,LBT,Gary Johnson,2
Tillamook,Eastside 007,President,,REP,Mitt Romney,69
Tillamook,Eastside 007,President,,CON,Will Christensen,0
Tillamook,Eastside 007,President,,,Write-ins,0
Tillamook,Eastside 007,President,,,Over Votes,0
Tillamook,Eastside 007,President,,,Under Votes,5
Tillamook,Eastside 007,U.S. House,5,DEM,Kurt Schrader,59
Tillamook,Eastside 007,U.S. House,5,REP,Fred Thompson,62
Tillamook,Eastside 007,U.S. House,5,CON,Raymond Baldwin,1
Tillamook,Eastside 007,U.S. House,5,PGP,Christina Jean Lugo,1
Tillamook,Eastside 007,U.S. House,5,,Write-ins,0
Tillamook,Eastside 007,U.S. House,5,,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,,Under Votes,9
Tillamook,Eastside 007,Secretary of State,,PGP,Seth Woolley,1
Tillamook,Eastside 007,Secretary of State,,PRO,Robert Wolfe,0
Tillamook,Eastside 007,Secretary of State,,LBT,Bruce Alexander Knight,0
Tillamook,Eastside 007,Secretary of State,,DEM,Kate Brown,58
Tillamook,Eastside 007,Secretary of State,,REP,Knute Buehler,61
Tillamook,Eastside 007,Secretary of State,,,Write-ins,1
Tillamook,Eastside 007,Secretary of State,,,Over Votes,0
Tillamook,Eastside 007,Secretary of State,,,Under Votes,11
Tillamook,Eastside 007,State Treasurer,,DEM,Ted Wheeler,53
Tillamook,Eastside 007,State Treasurer,,PRO,Cameron Whitten,0
Tillamook,Eastside 007,State Treasurer,,LBT,John F Mahler,3
Tillamook,Eastside 007,State Treasurer,,CON,Michael Paul Marsh,2
Tillamook,Eastside 007,State Treasurer,,REP,Tom Cox,58
Tillamook,Eastside 007,State Treasurer,,,Write-ins,0
Tillamook,Eastside 007,State Treasurer,,,Over Votes,0
Tillamook,Eastside 007,State Treasurer,,,Under Votes,16
Tillamook,Eastside 007,Attorney General,,PRO,Chris Henry,0
Tillamook,Eastside 007,Attorney General,,REP,James L Buchal,60
Tillamook,Eastside 007,Attorney General,,CON,James E Leuenberger,5
Tillamook,Eastside 007,Attorney General,,DEM,Ellen Rosenblum,47
Tillamook,Eastside 007,Attorney General,,,Write-ins,0
Tillamook,Eastside 007,Attorney General,,,Over Votes,0
Tillamook,Eastside 007,Attorney General,,,Under Votes,20
Tillamook,Eastside 007,State House,32,CON,Jim Welsh,37
Tillamook,Eastside 007,State House,32,DEM,Deborah Boone,72
Tillamook,Eastside 007,State House,32,LBT,Perry Roll,2
Tillamook,Eastside 007,State House,32,,Write-ins,3
Tillamook,Eastside 007,State House,32,,Over Votes,0
Tillamook,Eastside 007,State House,32,,Under Votes,18
Tillamook,Fairview 008,President,,DEM,Barack Obama,416
Tillamook,Fairview 008,President,,PGP,Jill Stein,13
Tillamook,Fairview 008,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Fairview 008,President,,LBT,Gary Johnson,12
Tillamook,Fairview 008,President,,REP,Mitt Romney,532
Tillamook,Fairview 008,President,,CON,Will Christensen,5
Tillamook,Fairview 008,President,,,Write-ins,7
Tillamook,Fairview 008,President,,,Over Votes,2
Tillamook,Fairview 008,President,,,Under Votes,13
Tillamook,Fairview 008,U.S. House,5,DEM,Kurt Schrader,491
Tillamook,Fairview 008,U.S. House,5,REP,Fred Thompson,420
Tillamook,Fairview 008,U.S. House,5,CON,Raymond Baldwin,9
Tillamook,Fairview 008,U.S. House,5,PGP,Christina Jean Lugo,22
Tillamook,Fairview 008,U.S. House,5,,Write-ins,1
Tillamook,Fairview 008,U.S. House,5,,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,,Under Votes,57
Tillamook,Fairview 008,Secretary of State,,PGP,Seth Woolley,23
Tillamook,Fairview 008,Secretary of State,,PRO,Robert Wolfe,11
Tillamook,Fairview 008,Secretary of State,,LBT,Bruce Alexander Knight,11
Tillamook,Fairview 008,Secretary of State,,DEM,Kate Brown,423
Tillamook,Fairview 008,Secretary of State,,REP,Knute Buehler,461
Tillamook,Fairview 008,Secretary of State,,,Write-ins,2
Tillamook,Fairview 008,Secretary of State,,,Over Votes,0
Tillamook,Fairview 008,Secretary of State,,,Under Votes,69
Tillamook,Fairview 008,State Treasurer,,DEM,Ted Wheeler,464
Tillamook,Fairview 008,State Treasurer,,PRO,Cameron Whitten,14
Tillamook,Fairview 008,State Treasurer,,LBT,John F Mahler,7
Tillamook,Fairview 008,State Treasurer,,CON,Michael Paul Marsh,11
Tillamook,Fairview 008,State Treasurer,,REP,Tom Cox,404
Tillamook,Fairview 008,State Treasurer,,,Write-ins,2
Tillamook,Fairview 008,State Treasurer,,,Over Votes,0
Tillamook,Fairview 008,State Treasurer,,,Under Votes,98
Tillamook,Fairview 008,Attorney General,,PRO,Chris Henry,15
Tillamook,Fairview 008,Attorney General,,REP,James L Buchal,450
Tillamook,Fairview 008,Attorney General,,CON,James E Leuenberger,19
Tillamook,Fairview 008,Attorney General,,DEM,Ellen Rosenblum,414
Tillamook,Fairview 008,Attorney General,,,Write-ins,2
Tillamook,Fairview 008,Attorney General,,,Over Votes,0
Tillamook,Fairview 008,Attorney General,,,Under Votes,100
Tillamook,Fairview 008,State House,32,CON,Jim Welsh,238
Tillamook,Fairview 008,State House,32,DEM,Deborah Boone,567
Tillamook,Fairview 008,State House,32,LBT,Perry Roll,42
Tillamook,Fairview 008,State House,32,,Write-ins,4
Tillamook,Fairview 008,State House,32,,Over Votes,0
Tillamook,Fairview 008,State House,32,,Under Votes,149
Tillamook,Foley 010,President,,DEM,Barack Obama,191
Tillamook,Foley 010,President,,PGP,Jill Stein,4
Tillamook,Foley 010,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Foley 010,President,,LBT,Gary Johnson,6
Tillamook,Foley 010,President,,REP,Mitt Romney,145
Tillamook,Foley 010,President,,CON,Will Christensen,6
Tillamook,Foley 010,President,,,Write-ins,8
Tillamook,Foley 010,President,,,Over Votes,0
Tillamook,Foley 010,President,,,Under Votes,4
Tillamook,Foley 010,U.S. House,5,DEM,Kurt Schrader,197
Tillamook,Foley 010,U.S. House,5,REP,Fred Thompson,124
Tillamook,Foley 010,U.S. House,5,CON,Raymond Baldwin,8
Tillamook,Foley 010,U.S. House,5,PGP,Christina Jean Lugo,11
Tillamook,Foley 010,U.S. House,5,,Write-ins,0
Tillamook,Foley 010,U.S. House,5,,Over Votes,0
Tillamook,Foley 010,U.S. House,5,,Under Votes,24
Tillamook,Foley 010,Secretary of State,,PGP,Seth Woolley,12
Tillamook,Foley 010,Secretary of State,,PRO,Robert Wolfe,2
Tillamook,Foley 010,Secretary of State,,LBT,Bruce Alexander Knight,6
Tillamook,Foley 010,Secretary of State,,DEM,Kate Brown,176
Tillamook,Foley 010,Secretary of State,,REP,Knute Buehler,144
Tillamook,Foley 010,Secretary of State,,,Write-ins,0
Tillamook,Foley 010,Secretary of State,,,Over Votes,0
Tillamook,Foley 010,Secretary of State,,,Under Votes,24
Tillamook,Foley 010,State Treasurer,,DEM,Ted Wheeler,192
Tillamook,Foley 010,State Treasurer,,PRO,Cameron Whitten,6
Tillamook,Foley 010,State Treasurer,,LBT,John F Mahler,5
Tillamook,Foley 010,State Treasurer,,CON,Michael Paul Marsh,5
Tillamook,Foley 010,State Treasurer,,REP,Tom Cox,124
Tillamook,Foley 010,State Treasurer,,,Write-ins,0
Tillamook,Foley 010,State Treasurer,,,Over Votes,0
Tillamook,Foley 010,State Treasurer,,,Under Votes,32
Tillamook,Foley 010,Attorney General,,PRO,Chris Henry,5
Tillamook,Foley 010,Attorney General,,REP,James L Buchal,123
Tillamook,Foley 010,Attorney General,,CON,James E Leuenberger,9
Tillamook,Foley 010,Attorney General,,DEM,Ellen Rosenblum,198
Tillamook,Foley 010,Attorney General,,,Write-ins,1
Tillamook,Foley 010,Attorney General,,,Over Votes,0
Tillamook,Foley 010,Attorney General,,,Under Votes,28
Tillamook,Foley 010,State House,32,CON,Jim Welsh,108
Tillamook,Foley 010,State House,32,DEM,Deborah Boone,203
Tillamook,Foley 010,State House,32,LBT,Perry Roll,14
Tillamook,Foley 010,State House,32,,Write-ins,2
Tillamook,Foley 010,State House,32,,Over Votes,0
Tillamook,Foley 010,State House,32,,Under Votes,37
Tillamook,Garibaldi 012,President,,DEM,Barack Obama,280
Tillamook,Garibaldi 012,President,,PGP,Jill Stein,11
Tillamook,Garibaldi 012,President,,PRO,Ross C (Rocky) Anderson,3
Tillamook,Garibaldi 012,President,,LBT,Gary Johnson,9
Tillamook,Garibaldi 012,President,,REP,Mitt Romney,275
Tillamook,Garibaldi 012,President,,CON,Will Christensen,3
Tillamook,Garibaldi 012,President,,,Write-ins,10
Tillamook,Garibaldi 012,President,,,Over Votes,1
Tillamook,Garibaldi 012,President,,,Under Votes,4
Tillamook,Garibaldi 012,U.S. House,5,DEM,Kurt Schrader,308
Tillamook,Garibaldi 012,U.S. House,5,REP,Fred Thompson,232
Tillamook,Garibaldi 012,U.S. House,5,CON,Raymond Baldwin,9
Tillamook,Garibaldi 012,U.S. House,5,PGP,Christina Jean Lugo,13
Tillamook,Garibaldi 012,U.S. House,5,,Write-ins,2
Tillamook,Garibaldi 012,U.S. House,5,,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,,Under Votes,32
Tillamook,Garibaldi 012,Secretary of State,,PGP,Seth Woolley,19
Tillamook,Garibaldi 012,Secretary of State,,PRO,Robert Wolfe,3
Tillamook,Garibaldi 012,Secretary of State,,LBT,Bruce Alexander Knight,8
Tillamook,Garibaldi 012,Secretary of State,,DEM,Kate Brown,272
Tillamook,Garibaldi 012,Secretary of State,,REP,Knute Buehler,263
Tillamook,Garibaldi 012,Secretary of State,,,Write-ins,1
Tillamook,Garibaldi 012,Secretary of State,,,Over Votes,0
Tillamook,Garibaldi 012,Secretary of State,,,Under Votes,30
Tillamook,Garibaldi 012,State Treasurer,,DEM,Ted Wheeler,313
Tillamook,Garibaldi 012,State Treasurer,,PRO,Cameron Whitten,15
Tillamook,Garibaldi 012,State Treasurer,,LBT,John F Mahler,7
Tillamook,Garibaldi 012,State Treasurer,,CON,Michael Paul Marsh,7
Tillamook,Garibaldi 012,State Treasurer,,REP,Tom Cox,216
Tillamook,Garibaldi 012,State Treasurer,,,Write-ins,1
Tillamook,Garibaldi 012,State Treasurer,,,Over Votes,0
Tillamook,Garibaldi 012,State Treasurer,,,Under Votes,37
Tillamook,Garibaldi 012,Attorney General,,PRO,Chris Henry,9
Tillamook,Garibaldi 012,Attorney General,,REP,James L Buchal,241
Tillamook,Garibaldi 012,Attorney General,,CON,James E Leuenberger,13
Tillamook,Garibaldi 012,Attorney General,,DEM,Ellen Rosenblum,292
Tillamook,Garibaldi 012,Attorney General,,,Write-ins,1
Tillamook,Garibaldi 012,Attorney General,,,Over Votes,1
Tillamook,Garibaldi 012,Attorney General,,,Under Votes,39
Tillamook,Garibaldi 012,State House,32,CON,Jim Welsh,150
Tillamook,Garibaldi 012,State House,32,DEM,Deborah Boone,336
Tillamook,Garibaldi 012,State House,32,LBT,Perry Roll,32
Tillamook,Garibaldi 012,State House,32,,Write-ins,2
Tillamook,Garibaldi 012,State House,32,,Over Votes,0
Tillamook,Garibaldi 012,State House,32,,Under Votes,76
Tillamook,Hebo 013,President,,DEM,Barack Obama,135
Tillamook,Hebo 013,President,,PGP,Jill Stein,3
Tillamook,Hebo 013,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Hebo 013,President,,LBT,Gary Johnson,1
Tillamook,Hebo 013,President,,REP,Mitt Romney,127
Tillamook,Hebo 013,President,,CON,Will Christensen,0
Tillamook,Hebo 013,President,,,Write-ins,2
Tillamook,Hebo 013,President,,,Over Votes,1
Tillamook,Hebo 013,President,,,Under Votes,3
Tillamook,Hebo 013,U.S. House,5,DEM,Kurt Schrader,141
Tillamook,Hebo 013,U.S. House,5,REP,Fred Thompson,96
Tillamook,Hebo 013,U.S. House,5,CON,Raymond Baldwin,1
Tillamook,Hebo 013,U.S. House,5,PGP,Christina Jean Lugo,11
Tillamook,Hebo 013,U.S. House,5,,Write-ins,1
Tillamook,Hebo 013,U.S. House,5,,Over Votes,0
Tillamook,Hebo 013,U.S. House,5,,Under Votes,22
Tillamook,Hebo 013,Secretary of State,,PGP,Seth Woolley,6
Tillamook,Hebo 013,Secretary of State,,PRO,Robert Wolfe,4
Tillamook,Hebo 013,Secretary of State,,LBT,Bruce Alexander Knight,0
Tillamook,Hebo 013,Secretary of State,,DEM,Kate Brown,141
Tillamook,Hebo 013,Secretary of State,,REP,Knute Buehler,105
Tillamook,Hebo 013,Secretary of State,,,Write-ins,0
Tillamook,Hebo 013,Secretary of State,,,Over Votes,0
Tillamook,Hebo 013,Secretary of State,,,Under Votes,16
Tillamook,Hebo 013,State Treasurer,,DEM,Ted Wheeler,142
Tillamook,Hebo 013,State Treasurer,,PRO,Cameron Whitten,5
Tillamook,Hebo 013,State Treasurer,,LBT,John F Mahler,4
Tillamook,Hebo 013,State Treasurer,,CON,Michael Paul Marsh,3
Tillamook,Hebo 013,State Treasurer,,REP,Tom Cox,95
Tillamook,Hebo 013,State Treasurer,,,Write-ins,0
Tillamook,Hebo 013,State Treasurer,,,Over Votes,0
Tillamook,Hebo 013,State Treasurer,,,Under Votes,23
Tillamook,Hebo 013,Attorney General,,PRO,Chris Henry,5
Tillamook,Hebo 013,Attorney General,,REP,James L Buchal,99
Tillamook,Hebo 013,Attorney General,,CON,James E Leuenberger,5
Tillamook,Hebo 013,Attorney General,,DEM,Ellen Rosenblum,135
Tillamook,Hebo 013,Attorney General,,,Write-ins,0
Tillamook,Hebo 013,Attorney General,,,Over Votes,0
Tillamook,Hebo 013,Attorney General,,,Under Votes,28
Tillamook,Hebo 013,State Senate,5,REP,Scott Roberts,110
Tillamook,Hebo 013,State Senate,5,DEM,Arnie Roblan,132
Tillamook,Hebo 013,State Senate,5,,Write-ins,0
Tillamook,Hebo 013,State Senate,5,,Over Votes,0
Tillamook,Hebo 013,State Senate,5,,Under Votes,30
Tillamook,Hebo 013,State House,10,DEM,David Gomberg,124
Tillamook,Hebo 013,State House,10,REP,Jerome Grant,99
Tillamook,Hebo 013,State House,10,,Write-ins,0
Tillamook,Hebo 013,State House,10,,Over Votes,0
Tillamook,Hebo 013,State House,10,,Under Votes,49
Tillamook,Kilchis 014,President,,DEM,Barack Obama,171
Tillamook,Kilchis 014,President,,PGP,Jill Stein,2
Tillamook,Kilchis 014,President,,PRO,Ross C (Rocky) Anderson,0
Tillamook,Kilchis 014,President,,LBT,Gary Johnson,8
Tillamook,Kilchis 014,President,,REP,Mitt Romney,197
Tillamook,Kilchis 014,President,,CON,Will Christensen,1
Tillamook,Kilchis 014,President,,,Write-ins,7
Tillamook,Kilchis 014,President,,,Over Votes,0
Tillamook,Kilchis 014,President,,,Under Votes,5
Tillamook,Kilchis 014,U.S. House,5,DEM,Kurt Schrader,202
Tillamook,Kilchis 014,U.S. House,5,REP,Fred Thompson,154
Tillamook,Kilchis 014,U.S. House,5,CON,Raymond Baldwin,4
Tillamook,Kilchis 014,U.S. House,5,PGP,Christina Jean Lugo,8
Tillamook,Kilchis 014,U.S. House,5,,Write-ins,1
Tillamook,Kilchis 014,U.S. House,5,,Over Votes,0
Tillamook,Kilchis 014,U.S. House,5,,Under Votes,22
Tillamook,Kilchis 014,Secretary of State,,PGP,Seth Woolley,6
Tillamook,Kilchis 014,Secretary of State,,PRO,Robert Wolfe,2
