county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,LBT,James Foster,7
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,LBT,James Foster,10
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,LBT,James Foster,16
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,LBT,James Foster,16
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,LBT,James Foster,6
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,LBT,James Foster,9
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,LBT,James Foster,10
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,LBT,James Foster,4
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,LBT,James Foster,13
Clatsop,0010 21 - CHADWELL,U.S. House,1,LBT,James Foster,6
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,LBT,James Foster,13
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,LBT,James Foster,16
Clatsop,0013 24 - ELSIE,U.S. House,1,LBT,James Foster,3
Clatsop,0014 25 - GEARHART,U.S. House,1,LBT,James Foster,11
Clatsop,0015 26 - HAMLET,U.S. House,1,LBT,James Foster,7
Clatsop,0016 28 - JEWELL,U.S. House,1,LBT,James Foster,13
Clatsop,0017 29 - JOHN DAY,U.S. House,1,LBT,James Foster,8
Clatsop,0018 30 - KNAPPA,U.S. House,1,LBT,James Foster,9
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,LBT,James Foster,22
Clatsop,0020 35 - NECANICUM,U.S. House,1,LBT,James Foster,8
Clatsop,0021 36 - OLNEY,U.S. House,1,LBT,James Foster,9
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,LBT,James Foster,9
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,LBT,James Foster,10
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,LBT,James Foster,13
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,LBT,James Foster,27
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,LBT,James Foster,5
Clatsop,0027 44 - SVENSEN,U.S. House,1,LBT,James Foster,12
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,LBT,James Foster,1
Clatsop,0029 46 - WALLUSKI,U.S. House,1,LBT,James Foster,10
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,LBT,James Foster,21
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,LBT,James Foster,16
Clatsop,0032 50 - WESTPORT,U.S. House,1,LBT,James Foster,9
Clatsop,0033 52 - HILLCREST,U.S. House,1,LBT,James Foster,9
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,REP,Rob Cornilles,120
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,REP,Rob Cornilles,123
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,REP,Rob Cornilles,134
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,REP,Rob Cornilles,160
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,REP,Rob Cornilles,101
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,REP,Rob Cornilles,93
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,REP,Rob Cornilles,99
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,REP,Rob Cornilles,63
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,REP,Rob Cornilles,184
Clatsop,0010 21 - CHADWELL,U.S. House,1,REP,Rob Cornilles,183
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,REP,Rob Cornilles,164
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,REP,Rob Cornilles,333
Clatsop,0013 24 - ELSIE,U.S. House,1,REP,Rob Cornilles,36
Clatsop,0014 25 - GEARHART,U.S. House,1,REP,Rob Cornilles,216
Clatsop,0015 26 - HAMLET,U.S. House,1,REP,Rob Cornilles,36
Clatsop,0016 28 - JEWELL,U.S. House,1,REP,Rob Cornilles,74
Clatsop,0017 29 - JOHN DAY,U.S. House,1,REP,Rob Cornilles,84
Clatsop,0018 30 - KNAPPA,U.S. House,1,REP,Rob Cornilles,181
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,REP,Rob Cornilles,174
Clatsop,0020 35 - NECANICUM,U.S. House,1,REP,Rob Cornilles,62
Clatsop,0021 36 - OLNEY,U.S. House,1,REP,Rob Cornilles,113
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,REP,Rob Cornilles,139
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,REP,Rob Cornilles,101
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,REP,Rob Cornilles,96
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,REP,Rob Cornilles,244
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,REP,Rob Cornilles,49
Clatsop,0027 44 - SVENSEN,U.S. House,1,REP,Rob Cornilles,105
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,REP,Rob Cornilles,38
Clatsop,0029 46 - WALLUSKI,U.S. House,1,REP,Rob Cornilles,102
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,REP,Rob Cornilles,445
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,REP,Rob Cornilles,154
Clatsop,0032 50 - WESTPORT,U.S. House,1,REP,Rob Cornilles,76
Clatsop,0033 52 - HILLCREST,U.S. House,1,REP,Rob Cornilles,73
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Suzanne Bonamici,176
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Suzanne Bonamici,285
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Suzanne Bonamici,264
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Suzanne Bonamici,264
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Suzanne Bonamici,250
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Suzanne Bonamici,242
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Suzanne Bonamici,240
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Suzanne Bonamici,153
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Suzanne Bonamici,345
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Suzanne Bonamici,164
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Suzanne Bonamici,192
