county,precinct,office,district,party,candidate,votes
Yamhill,Precinct 1,President,,D,Barack Obama,283
Yamhill,Precinct 2,President,,D,Barack Obama,320
Yamhill,Precinct 3,President,,D,Barack Obama,419
Yamhill,Precinct 4,President,,D,Barack Obama,384
Yamhill,Precinct 7,President,,D,Barack Obama,272
Yamhill,Precinct 9,President,,D,Barack Obama,450
Yamhill,Precinct 10,President,,D,Barack Obama,256
Yamhill,Precinct 12,President,,D,Barack Obama,328
Yamhill,Precinct 13,President,,D,Barack Obama,319
Yamhill,Precinct 14,President,,D,Barack Obama,298
Yamhill,Precinct 15,President,,D,Barack Obama,319
Yamhill,Precinct 16,President,,D,Barack Obama,262
Yamhill,Precinct 17,President,,D,Barack Obama,369
Yamhill,Precinct 18,President,,D,Barack Obama,655
Yamhill,Precinct 19,President,,D,Barack Obama,429
Yamhill,Precinct 20,President,,D,Barack Obama,314
Yamhill,Precinct 21,President,,D,Barack Obama,209
Yamhill,Precinct 22,President,,D,Barack Obama,219
Yamhill,Precinct 26,President,,D,Barack Obama,199
Yamhill,Precinct 27,President,,D,Barack Obama,48
Yamhill,Precinct 28,President,,D,Barack Obama,110
Yamhill,Precinct 1,President,,D,Write-ins,21
Yamhill,Precinct 2,President,,D,Write-ins,25
Yamhill,Precinct 3,President,,D,Write-ins,31
Yamhill,Precinct 4,President,,D,Write-ins,20
Yamhill,Precinct 7,President,,D,Write-ins,14
Yamhill,Precinct 9,President,,D,Write-ins,30
Yamhill,Precinct 10,President,,D,Write-ins,19
Yamhill,Precinct 12,President,,D,Write-ins,28
Yamhill,Precinct 13,President,,D,Write-ins,31
Yamhill,Precinct 14,President,,D,Write-ins,21
Yamhill,Precinct 15,President,,D,Write-ins,23
Yamhill,Precinct 16,President,,D,Write-ins,15
Yamhill,Precinct 17,President,,D,Write-ins,21
Yamhill,Precinct 18,President,,D,Write-ins,33
Yamhill,Precinct 19,President,,D,Write-ins,25
Yamhill,Precinct 20,President,,D,Write-ins,18
Yamhill,Precinct 21,President,,D,Write-ins,30
Yamhill,Precinct 22,President,,D,Write-ins,25
Yamhill,Precinct 26,President,,D,Write-ins,19
Yamhill,Precinct 27,President,,D,Write-ins,6
Yamhill,Precinct 28,President,,D,Write-ins,15
Yamhill,Precinct 1,President,,R,Rick Santorum,63
Yamhill,Precinct 2,President,,R,Rick Santorum,64
Yamhill,Precinct 3,President,,R,Rick Santorum,89
Yamhill,Precinct 4,President,,R,Rick Santorum,75
Yamhill,Precinct 7,President,,R,Rick Santorum,55
Yamhill,Precinct 9,President,,R,Rick Santorum,66
Yamhill,Precinct 10,President,,R,Rick Santorum,29
Yamhill,Precinct 12,President,,R,Rick Santorum,83
Yamhill,Precinct 13,President,,R,Rick Santorum,46
Yamhill,Precinct 14,President,,R,Rick Santorum,42
Yamhill,Precinct 15,President,,R,Rick Santorum,36
Yamhill,Precinct 16,President,,R,Rick Santorum,31
Yamhill,Precinct 17,President,,R,Rick Santorum,41
Yamhill,Precinct 18,President,,R,Rick Santorum,53
Yamhill,Precinct 19,President,,R,Rick Santorum,39
Yamhill,Precinct 20,President,,R,Rick Santorum,42
Yamhill,Precinct 21,President,,R,Rick Santorum,47
Yamhill,Precinct 22,President,,R,Rick Santorum,47
Yamhill,Precinct 26,President,,R,Rick Santorum,22
Yamhill,Precinct 27,President,,R,Rick Santorum,5
Yamhill,Precinct 28,President,,R,Rick Santorum,21
Yamhill,Precinct 1,President,,R,Ron Paul,54
Yamhill,Precinct 2,President,,R,Ron Paul,58
Yamhill,Precinct 3,President,,R,Ron Paul,94
Yamhill,Precinct 4,President,,R,Ron Paul,83
Yamhill,Precinct 7,President,,R,Ron Paul,59
Yamhill,Precinct 9,President,,R,Ron Paul,55
Yamhill,Precinct 10,President,,R,Ron Paul,53
Yamhill,Precinct 12,President,,R,Ron Paul,70
Yamhill,Precinct 13,President,,R,Ron Paul,89
Yamhill,Precinct 14,President,,R,Ron Paul,52
Yamhill,Precinct 15,President,,R,Ron Paul,37
Yamhill,Precinct 16,President,,R,Ron Paul,29
Yamhill,Precinct 17,President,,R,Ron Paul,56
Yamhill,Precinct 18,President,,R,Ron Paul,92
Yamhill,Precinct 19,President,,R,Ron Paul,63
Yamhill,Precinct 20,President,,R,Ron Paul,56
Yamhill,Precinct 21,President,,R,Ron Paul,46
