county,precinct,office,district,party,candidate,votes
Columbia,1  Clatskanie 1,President,,D,Barack Obama,107
Columbia,2  Clatskanie 2,President,,D,Barack Obama,136
Columbia,3  Clatskanie 3,President,,D,Barack Obama,105
Columbia,4  North Clatskanie,President,,D,Barack Obama,145
Columbia,5  South Clatskanie,President,,D,Barack Obama,221
Columbia,6  South Delena,President,,D,Barack Obama,202
Columbia,7  North Delena,President,,D,Barack Obama,276
Columbia,8  Goble,President,,D,Barack Obama,273
Columbia,9  Marshland,President,,D,Barack Obama,106
Columbia,10  South Milton,President,,D,Barack Obama,129
Columbia,11  North Milton,President,,D,Barack Obama,160
Columbia,12  South McNulty,President,,D,Barack Obama,223
Columbia,13  North McNulty,President,,D,Barack Obama,232
Columbia,14  Quincy,President,,D,Barack Obama,185
Columbia,15  Rainier 1,President,,D,Barack Obama,142
Columbia,16  Rainier 2,President,,D,Barack Obama,281
Columbia,17  West Rainier,President,,D,Barack Obama,164
Columbia,18  East Rainier,President,,D,Barack Obama,87
Columbia,19  South Warren,President,,D,Barack Obama,381
Columbia,20  North Warren,President,,D,Barack Obama,262
Columbia,21  St. Helens 1,President,,D,Barack Obama,233
Columbia,22  St. Helens 2,President,,D,Barack Obama,216
Columbia,23  St. Helens 3,President,,D,Barack Obama,363
Columbia,24  St. Helens 4,President,,D,Barack Obama,205
Columbia,25  St. Helens 5,President,,D,Barack Obama,203
Columbia,26  St. Helens 6,President,,D,Barack Obama,845
Columbia,27  St. Helens 7,President,,D,Barack Obama,226
Columbia,28  St. Helens 8,President,,D,Barack Obama,225
Columbia,29  St. Helens 9,President,,D,Barack Obama,225
Columbia,30  South St. Helens,President,,D,Barack Obama,101
Columbia,31  Scappoose 1,President,,D,Barack Obama,291
Columbia,32  Scappoose 2,President,,D,Barack Obama,349
Columbia,33  Scappoose 3,President,,D,Barack Obama,622
Columbia,34  Scappoose 4,President,,D,Barack Obama,461
Columbia,35  South Scappoose,President,,D,Barack Obama,318
Columbia,36  Canyon,President,,D,Barack Obama,219
Columbia,37  East Scappoose,President,,D,Barack Obama,195
Columbia,38  West Scappoose,President,,D,Barack Obama,218
Columbia,39  Sauvie Island,President,,D,Barack Obama,20
Columbia,40  Yankton,President,,D,Barack Obama,395
Columbia,41  Vernonia 1,President,,D,Barack Obama,132
Columbia,42  Vernonia 2,President,,D,Barack Obama,80
Columbia,43  Vernonia 3,President,,D,Barack Obama,136
Columbia,44  Vernonia 4,President,,D,Barack Obama,58
Columbia,45  Vernonia 5,President,,D,Barack Obama,179
Columbia,46  Apiary,President,,D,Barack Obama,239
Columbia,47  Chapman,President,,D,Barack Obama,285
Columbia,48  South Deer Island,President,,D,Barack Obama,132
Columbia,49  North Deer Island,President,,D,Barack Obama,196
Columbia,50  Prescott,President,,D,Barack Obama,21
Columbia,51  South Mist,President,,D,Barack Obama,67
Columbia,52  North Mist,President,,D,Barack Obama,24
Columbia,53  Columbia City,President,,D,Barack Obama,590
Columbia,55  East Chapman,President,,D,Barack Obama,118
Columbia,1  Clatskanie 1,President,,PAC,Jill Stein,1
Columbia,2  Clatskanie 2,President,,PAC,Jill Stein,2
Columbia,3  Clatskanie 3,President,,PAC,Jill Stein,4
Columbia,4  North Clatskanie,President,,PAC,Jill Stein,5
Columbia,5  South Clatskanie,President,,PAC,Jill Stein,3
Columbia,6  South Delena,President,,PAC,Jill Stein,9
Columbia,7  North Delena,President,,PAC,Jill Stein,4
Columbia,8  Goble,President,,PAC,Jill Stein,3
Columbia,9  Marshland,President,,PAC,Jill Stein,3
Columbia,10  South Milton,President,,PAC,Jill Stein,5
Columbia,11  North Milton,President,,PAC,Jill Stein,4
Columbia,12  South McNulty,President,,PAC,Jill Stein,4
Columbia,13  North McNulty,President,,PAC,Jill Stein,2
Columbia,14  Quincy,President,,PAC,Jill Stein,4
Columbia,15  Rainier 1,President,,PAC,Jill Stein,3
Columbia,16  Rainier 2,President,,PAC,Jill Stein,6
Columbia,17  West Rainier,President,,PAC,Jill Stein,11
Columbia,18  East Rainier,President,,PAC,Jill Stein,2
Columbia,19  South Warren,President,,PAC,Jill Stein,4
Columbia,20  North Warren,President,,PAC,Jill Stein,3
Columbia,21  St. Helens 1,President,,PAC,Jill Stein,4
Columbia,22  St. Helens 2,President,,PAC,Jill Stein,3
Columbia,23  St. Helens 3,President,,PAC,Jill Stein,7
Columbia,24  St. Helens 4,President,,PAC,Jill Stein,4
Columbia,25  St. Helens 5,President,,PAC,Jill Stein,6
Columbia,26  St. Helens 6,President,,PAC,Jill Stein,14
Columbia,27  St. Helens 7,President,,PAC,Jill Stein,6
Columbia,28  St. Helens 8,President,,PAC,Jill Stein,6
Columbia,29  St. Helens 9,President,,PAC,Jill Stein,4
Columbia,30  South St. Helens,President,,PAC,Jill Stein,3
Columbia,31  Scappoose 1,President,,PAC,Jill Stein,7
Columbia,32  Scappoose 2,President,,PAC,Jill Stein,8
Columbia,33  Scappoose 3,President,,PAC,Jill Stein,6
Columbia,34  Scappoose 4,President,,PAC,Jill Stein,6
Columbia,35  South Scappoose,President,,PAC,Jill Stein,11
Columbia,36  Canyon,President,,PAC,Jill Stein,2
Columbia,37  East Scappoose,President,,PAC,Jill Stein,3
Columbia,38  West Scappoose,President,,PAC,Jill Stein,1
Columbia,39  Sauvie Island,President,,PAC,Jill Stein,1
Columbia,40  Yankton,President,,PAC,Jill Stein,11
Columbia,41  Vernonia 1,President,,PAC,Jill Stein,2
Columbia,42  Vernonia 2,President,,PAC,Jill Stein,2
Columbia,43  Vernonia 3,President,,PAC,Jill Stein,6
Columbia,44  Vernonia 4,President,,PAC,Jill Stein,1
Columbia,45  Vernonia 5,President,,PAC,Jill Stein,2
Columbia,46  Apiary,President,,PAC,Jill Stein,3
Columbia,47  Chapman,President,,PAC,Jill Stein,7
Columbia,48  South Deer Island,President,,PAC,Jill Stein,3
