county,precinct,office,district,candidate,party,votes
sherman,Rufus #1,U.S. House,2,Under Votes,,4
sherman,Wasco #2,U.S. House,2,Under Votes,,14
sherman,Moro #3,U.S. House,2,Under Votes,,13
sherman,Grass Valley #4,U.S. House,2,Under Votes,,7
sherman,Kent #5,U.S. House,2,Under Votes,,3
sherman,Rufus #1,Secretary of State,,Seth Woolley,PGP,2
sherman,Wasco #2,Secretary of State,,Seth Woolley,PGP,3
sherman,Moro #3,Secretary of State,,Seth Woolley,PGP,3
sherman,Grass Valley #4,Secretary of State,,Seth Woolley,PGP,0
sherman,Kent #5,Secretary of State,,Seth Woolley,PGP,1
sherman,Rufus #1,Secretary of State,,Robert Wolfe,PRO,1
sherman,Wasco #2,Secretary of State,,Robert Wolfe,PRO,1
sherman,Moro #3,Secretary of State,,Robert Wolfe,PRO,1
sherman,Grass Valley #4,Secretary of State,,Robert Wolfe,PRO,2
sherman,Kent #5,Secretary of State,,Robert Wolfe,PRO,0
sherman,Rufus #1,Secretary of State,,Bruce Alexander Knight,LIB,3
sherman,Wasco #2,Secretary of State,,Bruce Alexander Knight,LIB,5
sherman,Moro #3,Secretary of State,,Bruce Alexander Knight,LIB,6
sherman,Grass Valley #4,Secretary of State,,Bruce Alexander Knight,LIB,0
sherman,Kent #5,Secretary of State,,Bruce Alexander Knight,LIB,1
sherman,Rufus #1,Secretary of State,,Kate Brown,DEM,59
sherman,Wasco #2,Secretary of State,,Kate Brown,DEM,106
sherman,Moro #3,Secretary of State,,Kate Brown,DEM,103
sherman,Grass Valley #4,Secretary of State,,Kate Brown,DEM,47
sherman,Kent #5,Secretary of State,,Kate Brown,DEM,7
sherman,Rufus #1,Secretary of State,,Knute Buehler,REP,74
sherman,Wasco #2,Secretary of State,,Knute Buehler,REP,226
sherman,Moro #3,Secretary of State,,Knute Buehler,REP,170
sherman,Grass Valley #4,Secretary of State,,Knute Buehler,REP,106
sherman,Kent #5,Secretary of State,,Knute Buehler,REP,53
sherman,Rufus #1,Secretary of State,,Write-ins,,0
sherman,Wasco #2,Secretary of State,,Write-ins,,0
sherman,Moro #3,Secretary of State,,Write-ins,,0
sherman,Grass Valley #4,Secretary of State,,Write-ins,,1
sherman,Kent #5,Secretary of State,,Write-ins,,0
sherman,Rufus #1,Secretary of State,,Over Votes,,0
sherman,Wasco #2,Secretary of State,,Over Votes,,0
sherman,Moro #3,Secretary of State,,Over Votes,,0
sherman,Grass Valley #4,Secretary of State,,Over Votes,,0
sherman,Kent #5,Secretary of State,,Over Votes,,0
sherman,Rufus #1,Secretary of State,,Under Votes,,12
sherman,Wasco #2,Secretary of State,,Under Votes,,17
sherman,Moro #3,Secretary of State,,Under Votes,,21
sherman,Grass Valley #4,Secretary of State,,Under Votes,,13
sherman,Kent #5,Secretary of State,,Under Votes,,1
sherman,Rufus #1,State Treasurer,,Ted Wheeler,DEM,63
sherman,Wasco #2,State Treasurer,,Ted Wheeler,DEM,124
sherman,Moro #3,State Treasurer,,Ted Wheeler,DEM,120
sherman,Grass Valley #4,State Treasurer,,Ted Wheeler,DEM,49
sherman,Kent #5,State Treasurer,,Ted Wheeler,DEM,15
sherman,Rufus #1,State Treasurer,,Cameron Whitten,PRO,0
sherman,Wasco #2,State Treasurer,,Cameron Whitten,PRO,4
sherman,Moro #3,State Treasurer,,Cameron Whitten,PRO,4
sherman,Grass Valley #4,State Treasurer,,Cameron Whitten,PRO,1
sherman,Kent #5,State Treasurer,,Cameron Whitten,PRO,0
sherman,Rufus #1,State Treasurer,,John F. Mahler,LIB,3
sherman,Wasco #2,State Treasurer,,John F. Mahler,LIB,8
sherman,Moro #3,State Treasurer,,John F. Mahler,LIB,6
sherman,Grass Valley #4,State Treasurer,,John F. Mahler,LIB,2
sherman,Kent #5,State Treasurer,,John F. Mahler,LIB,0
sherman,Rufus #1,State Treasurer,,Michael Paul Marsh,CON,0
sherman,Wasco #2,State Treasurer,,Michael Paul Marsh,CON,4
sherman,Moro #3,State Treasurer,,Michael Paul Marsh,CON,2
sherman,Grass Valley #4,State Treasurer,,Michael Paul Marsh,CON,1
sherman,Kent #5,State Treasurer,,Michael Paul Marsh,CON,0
sherman,Rufus #1,State Treasurer,,Tom Cox,REP,67
sherman,Wasco #2,State Treasurer,,Tom Cox,REP,190
sherman,Moro #3,State Treasurer,,Tom Cox,REP,136
sherman,Grass Valley #4,State Treasurer,,Tom Cox,REP,96
sherman,Kent #5,State Treasurer,,Tom Cox,REP,40
sherman,Rufus #1,State Treasurer,,Write-ins,,0
sherman,Wasco #2,State Treasurer,,Write-ins,,0
sherman,Moro #3,State Treasurer,,Write-ins,,0
sherman,Grass Valley #4,State Treasurer,,Write-ins,,0
sherman,Kent #5,State Treasurer,,Write-ins,,0
sherman,Rufus #1,State Treasurer,,Over Votes,,0
sherman,Wasco #2,State Treasurer,,Over Votes,,0
sherman,Moro #3,State Treasurer,,Over Votes,,0
sherman,Grass Valley #4,State Treasurer,,Over Votes,,0
sherman,Kent #5,State Treasurer,,Over Votes,,0
sherman,Rufus #1,State Treasurer,,Under Votes,,18
sherman,Wasco #2,State Treasurer,,Under Votes,,28
sherman,Moro #3,State Treasurer,,Under Votes,,36
sherman,Grass Valley #4,State Treasurer,,Under Votes,,20
sherman,Kent #5,State Treasurer,,Under Votes,,8
sherman,Rufus #1,Attorney General,,Chris Henry,PRO,1
sherman,Wasco #2,Attorney General,,Chris Henry,PRO,4
sherman,Moro #3,Attorney General,,Chris Henry,PRO,3
sherman,Grass Valley #4,Attorney General,,Chris Henry,PRO,0
sherman,Kent #5,Attorney General,,Chris Henry,PRO,1
sherman,Rufus #1,Attorney General,,James L. Buchal,REP,65
sherman,Wasco #2,Attorney General,,James L. Buchal,REP,189
sherman,Moro #3,Attorney General,,James L. Buchal,REP,136
sherman,Grass Valley #4,Attorney General,,James L. Buchal,REP,104
sherman,Kent #5,Attorney General,,James L. Buchal,REP,44
sherman,Rufus #1,Attorney General,,James E. Leuenberger,LIB,5
sherman,Wasco #2,Attorney General,,James E. Leuenberger,LIB,9
sherman,Moro #3,Attorney General,,James E. Leuenberger,LIB,12
sherman,Grass Valley #4,Attorney General,,James E. Leuenberger,LIB,2
sherman,Kent #5,Attorney General,,James E. Leuenberger,LIB,1
sherman,Rufus #1,Attorney General,,Ellen Rosenblum,DEM,62
sherman,Wasco #2,Attorney General,,Ellen Rosenblum,DEM,126
sherman,Moro #3,Attorney General,,Ellen Rosenblum,DEM,113
sherman,Grass Valley #4,Attorney General,,Ellen Rosenblum,DEM,44
sherman,Kent #5,Attorney General,,Ellen Rosenblum,DEM,10
sherman,Rufus #1,Attorney General,,Write-ins,,0
sherman,Wasco #2,Attorney General,,Write-ins,,0
sherman,Moro #3,Attorney General,,Write-ins,,0
sherman,Grass Valley #4,Attorney General,,Write-ins,,0
sherman,Kent #5,Attorney General,,Write-ins,,0
sherman,Rufus #1,Attorney General,,Over Votes,,0
sherman,Wasco #2,Attorney General,,Over Votes,,0
sherman,Moro #3,Attorney General,,Over Votes,,0
sherman,Grass Valley #4,Attorney General,,Over Votes,,0
sherman,Kent #5,Attorney General,,Over Votes,,0
sherman,Rufus #1,Attorney General,,Under Votes,,18
sherman,Wasco #2,Attorney General,,Under Votes,,30
sherman,Moro #3,Attorney General,,Under Votes,,40
sherman,Grass Valley #4,Attorney General,,Under Votes,,19
sherman,Kent #5,Attorney General,,Under Votes,,7
sherman,Rufus #1,State Senate,29,Bill Hansell,REP,78
sherman,Wasco #2,State Senate,29,Bill Hansell,REP,243
sherman,Moro #3,State Senate,29,Bill Hansell,REP,192
sherman,Grass Valley #4,State Senate,29,Bill Hansell,REP,128
sherman,Kent #5,State Senate,29,Bill Hansell,REP,54
sherman,Rufus #1,State Senate,29,Antone Minthorn,DEM,46
sherman,Wasco #2,State Senate,29,Antone Minthorn,DEM,79
sherman,Moro #3,State Senate,29,Antone Minthorn,DEM,64
sherman,Grass Valley #4,State Senate,29,Antone Minthorn,DEM,19
sherman,Kent #5,State Senate,29,Antone Minthorn,DEM,5
sherman,Rufus #1,State Senate,29,Write-ins,,2
sherman,Wasco #2,State Senate,29,Write-ins,,0
sherman,Moro #3,State Senate,29,Write-ins,,1
sherman,Grass Valley #4,State Senate,29,Write-ins,,0
sherman,Kent #5,State Senate,29,Write-ins,,0
sherman,Rufus #1,State Senate,29,Over Votes,,0
sherman,Wasco #2,State Senate,29,Over Votes,,0
sherman,Moro #3,State Senate,29,Over Votes,,0
sherman,Grass Valley #4,State Senate,29,Over Votes,,0
sherman,Kent #5,State Senate,29,Over Votes,,0
sherman,Rufus #1,State Senate,29,Under Votes,,25
sherman,Wasco #2,State Senate,29,Under Votes,,36
sherman,Moro #3,State Senate,29,Under Votes,,47
sherman,Grass Valley #4,State Senate,29,Under Votes,,22
sherman,Kent #5,State Senate,29,Under Votes,,4
sherman,Rufus #1,State House,57,Greg Smith,REP,108
sherman,Wasco #2,State House,57,Greg Smith,REP,271
sherman,Moro #3,State House,57,Greg Smith,REP,231
sherman,Grass Valley #4,State House,57,Greg Smith,REP,138
sherman,Kent #5,State House,57,Greg Smith,REP,56
sherman,Rufus #1,State House,57,Write-ins,,2
sherman,Wasco #2,State House,57,Write-ins,,7
sherman,Moro #3,State House,57,Write-ins,,7
sherman,Grass Valley #4,State House,57,Write-ins,,1
sherman,Kent #5,State House,57,Write-ins,,0
sherman,Rufus #1,State House,57,Over Votes,,0
sherman,Wasco #2,State House,57,Over Votes,,0
sherman,Moro #3,State House,57,Over Votes,,0
sherman,Grass Valley #4,State House,57,Over Votes,,0
sherman,Kent #5,State House,57,Over Votes,,0
sherman,Rufus #1,State House,57,Under Votes,,41
sherman,Wasco #2,State House,57,Under Votes,,80
sherman,Moro #3,State House,57,Under Votes,,66
sherman,Grass Valley #4,State House,57,Under Votes,,30
sherman,Kent #5,State House,57,Under Votes,,7
