county,precinct,office,district,party,candidate,votes
Jackson,2 Ashland,President,,DEM,Barack Obama,2560
Jackson,4 Ashland,President,,DEM,Barack Obama,2483
Jackson,7 Ashland,President,,DEM,Barack Obama,2207
Jackson,10 SOU,President,,DEM,Barack Obama,147
Jackson,13 Ashland,President,,DEM,Barack Obama,2234
Jackson,18 Ashland Rur,President,,DEM,Barack Obama,1729
Jackson,21 Pinehurst,President,,DEM,Barack Obama,103
Jackson,22 Butte Falls,President,,DEM,Barack Obama,171
Jackson,23 Prospect,President,,DEM,Barack Obama,166
Jackson,24 Shady Cove Rur,President,,DEM,Barack Obama,527
Jackson,26 Shady Cove,President,,DEM,Barack Obama,488
Jackson,27 Eagle Point,President,,DEM,Barack Obama,569
Jackson,29 Eagle Point,President,,DEM,Barack Obama,542
Jackson,30 Lake Creek,President,,DEM,Barack Obama,58
Jackson,31 White City Rur,President,,DEM,Barack Obama,263
Jackson,34 Eagle Point Rur,President,,DEM,Barack Obama,388
Jackson,35 V A Dom,President,,DEM,Barack Obama,22
Jackson,36 White City,President,,DEM,Barack Obama,795
Jackson,38 Medford E Run,President,,DEM,Barack Obama,297
Jackson,40 Medford,President,,DEM,Barack Obama,1088
Jackson,42 Medford,President,,DEM,Barack Obama,951
Jackson,44 Medford,President,,DEM,Barack Obama,1236
Jackson,46 Medford,President,,DEM,Barack Obama,827
Jackson,47 Medford,President,,DEM,Barack Obama,680
Jackson,48 Medford,President,,DEM,Barack Obama,1478
Jackson,50 Medford,President,,DEM,Barack Obama,1010
Jackson,52 Medford,President,,DEM,Barack Obama,396
Jackson,54 Medford,President,,DEM,Barack Obama,1232
Jackson,56 Medford,President,,DEM,Barack Obama,1053
Jackson,58 Medford,President,,DEM,Barack Obama,1059
Jackson,60 Medford,President,,DEM,Barack Obama,1196
Jackson,62 Medford,President,,DEM,Barack Obama,828
Jackson,64 Medford,President,,DEM,Barack Obama,775
Jackson,70 Medford W Rur,President,,DEM,Barack Obama,561
Jackson,73 Jacksonville E Rur,President,,DEM,Barack Obama,475
Jackson,74 Jacksonville W Run,President,,DEM,Barack Obama,431
Jackson,75 Jacksonville,President,,DEM,Barack Obama,857
Jackson,77 Ruch,President,,DEM,Barack Obama,998
Jackson,80 Talent Rur,President,,DEM,Barack Obama,630
Jackson,82 Talent,President,,DEM,Barack Obama,1770
Jackson,84 Phoenix,President,,DEM,Barack Obama,1167
Jackson,87 Phoenix Run,President,,DEM,Barack Obama,1205
Jackson,90 Central Point,President,,DEM,Barack Obama,711
Jackson,92 Central Point,President,,DEM,Barack Obama,814
Jackson,94 Central Point,President,,DEM,Barack Obama,742
Jackson,96 Central Point,President,,DEM,Barack Obama,301
Jackson,99 Central Pt Rur,President,,DEM,Barack Obama,764
