county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,President,,D,Barack Obama,78
Jefferson,No. 2 Crooked River Ranch,President,,D,Barack Obama,280
Jefferson,No. 5 Ashwood,President,,D,Barack Obama,2
Jefferson,No. 6 Kutcher,President,,D,Barack Obama,37
Jefferson,No. 8 Lyle Gap,President,,D,Barack Obama,7
Jefferson,No. 11 Metolius,President,,D,Barack Obama,36
Jefferson,No. 13 East Madras,President,,D,Barack Obama,145
Jefferson,No. 14 Warm Springs,President,,D,Barack Obama,96
Jefferson,No. 16 Camp Sherman,President,,D,Barack Obama,39
Jefferson,No. 17 Culver,President,,D,Barack Obama,38
Jefferson,No. 18 Round Butte,President,,D,Barack Obama,43
Jefferson,No. 19 West Madras,President,,D,Barack Obama,84
Jefferson,No. 20 Circle M,President,,D,Barack Obama,23
Jefferson,No. 21 Central,President,,D,Barack Obama,139
Jefferson,No. 22 Sunset,President,,D,Barack Obama,69
Jefferson,No. 1 Haystack,President,,D,Misc.,13
Jefferson,No. 2 Crooked River Ranch,President,,D,Misc.,21
Jefferson,No. 5 Ashwood,President,,D,Misc.,3
Jefferson,No. 6 Kutcher,President,,D,Misc.,6
Jefferson,No. 8 Lyle Gap,President,,D,Misc.,1
Jefferson,No. 11 Metolius,President,,D,Misc.,3
Jefferson,No. 13 East Madras,President,,D,Misc.,12
Jefferson,No. 14 Warm Springs,President,,D,Misc.,2
Jefferson,No. 16 Camp Sherman,President,,D,Misc.,0
Jefferson,No. 17 Culver,President,,D,Misc.,7
Jefferson,No. 18 Round Butte,President,,D,Misc.,5
Jefferson,No. 19 West Madras,President,,D,Misc.,11
Jefferson,No. 20 Circle M,President,,D,Misc.,2
Jefferson,No. 21 Central,President,,D,Misc.,9
Jefferson,No. 22 Sunset,President,,D,Misc.,7
Jefferson,No. 1 Haystack,President,,D,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,President,,D,Over Votes,0
Jefferson,No. 5 Ashwood,President,,D,Over Votes,0
Jefferson,No. 6 Kutcher,President,,D,Over Votes,0
Jefferson,No. 8 Lyle Gap,President,,D,Over Votes,0
Jefferson,No. 11 Metolius,President,,D,Over Votes,0
Jefferson,No. 13 East Madras,President,,D,Over Votes,0
Jefferson,No. 14 Warm Springs,President,,D,Over Votes,0
Jefferson,No. 16 Camp Sherman,President,,D,Over Votes,0
Jefferson,No. 17 Culver,President,,D,Over Votes,0
