county,precinct,office,district,party,candidate,votes
Wallowa,2,State House,57,DEM,Jean A Falbo,94
Wallowa,2,State House,57,,Write-in,1
Wallowa,2,State House,57,,Over Votes,0
Wallowa,2,State House,57,,Under Votes,19
Wallowa,3,U.S. Senate,,REP,Jim Huffman,148
Wallowa,3,U.S. Senate,,PRO,Rick Staggenborg,2
Wallowa,3,U.S. Senate,,DEM,Ron Wyden,108
Wallowa,3,U.S. Senate,,LBT,Marc Delphine,0
Wallowa,3,U.S. Senate,,WFP,Bruce Cronk,1
Wallowa,3,U.S. Senate,,,Write-in,0
Wallowa,3,U.S. Senate,,,Over Votes,0
Wallowa,3,U.S. Senate,,,Under Votes,4
Wallowa,3,U.S. House,2,DEM,Joyce B Segers,44
Wallowa,3,U.S. House,2,REP,Greg Walden,209
Wallowa,3,U.S. House,2,,Write-in,0
Wallowa,3,U.S. House,2,,Over Votes,0
Wallowa,3,U.S. House,2,,Under Votes,10
Wallowa,3,Governor,,DEM,John Kitzhaber,71
Wallowa,3,Governor,,CON,Greg Kord,10
Wallowa,3,Governor,,LBT,Wes Wagner,4
Wallowa,3,Governor,,REP,Chris Dudley,175
Wallowa,3,Governor,,,Write-in,0
Wallowa,3,Governor,,,Over Votes,0
Wallowa,3,Governor,,,Under Votes,3
Wallowa,3,State Treasurer,,PRO,Walter F (Walt) Brown,4
Wallowa,3,State Treasurer,,REP,Chris Telfer,152
Wallowa,3,State Treasurer,,DEM,Ted Wheeler,69
Wallowa,3,State Treasurer,,CON,Michael Marsh,5
Wallowa,3,State Treasurer,,,Write-in,0
Wallowa,3,State Treasurer,,,Over Votes,0
Wallowa,3,State Treasurer,,,Under Votes,33
Wallowa,3,State House,57,REP,Greg Smith,184
Wallowa,3,State House,57,DEM,Jean A Falbo,64
Wallowa,3,State House,57,,Write-in,0
Wallowa,3,State House,57,,Over Votes,0
Wallowa,3,State House,57,,Under Votes,15
Wallowa,4,U.S. Senate,,REP,Jim Huffman,158
Wallowa,4,U.S. Senate,,PRO,Rick Staggenborg,0
Wallowa,4,U.S. Senate,,DEM,Ron Wyden,111
Wallowa,4,U.S. Senate,,LBT,Marc Delphine,8
Wallowa,4,U.S. Senate,,WFP,Bruce Cronk,1
Wallowa,4,U.S. Senate,,,Write-in,0
Wallowa,4,U.S. Senate,,,Over Votes,0
Wallowa,4,U.S. Senate,,,Under Votes,6
Wallowa,4,U.S. House,2,DEM,Joyce B Segers,40
Wallowa,4,U.S. House,2,REP,Greg Walden,232
Wallowa,4,U.S. House,2,,Write-in,1
Wallowa,4,U.S. House,2,,Over Votes,0
Wallowa,4,U.S. House,2,,Under Votes,11
Wallowa,4,Governor,,DEM,John Kitzhaber,76
Wallowa,4,Governor,,CON,Greg Kord,3
Wallowa,4,Governor,,LBT,Wes Wagner,4
Wallowa,4,Governor,,REP,Chris Dudley,194
Wallowa,4,Governor,,,Write-in,0
Wallowa,4,Governor,,,Over Votes,0
Wallowa,4,Governor,,,Under Votes,7
Wallowa,4,State Treasurer,,PRO,Walter F (Walt) Brown,16
Wallowa,4,State Treasurer,,REP,Chris Telfer,171
Wallowa,4,State Treasurer,,DEM,Ted Wheeler,63
Wallowa,4,State Treasurer,,CON,Michael Marsh,12
Wallowa,4,State Treasurer,,,Write-in,0
Wallowa,4,State Treasurer,,,Over Votes,0
Wallowa,4,State Treasurer,,,Under Votes,22
Wallowa,4,State House,57,REP,Greg Smith,220
Wallowa,4,State House,57,DEM,Jean A Falbo,58
Wallowa,4,State House,57,,Write-in,0
Wallowa,4,State House,57,,Over Votes,0
Wallowa,4,State House,57,,Under Votes,6
Wallowa,5,U.S. Senate,,REP,Jim Huffman,290
Wallowa,5,U.S. Senate,,PRO,Rick Staggenborg,9
Wallowa,5,U.S. Senate,,DEM,Ron Wyden,241
Wallowa,5,U.S. Senate,,LBT,Marc Delphine,7
Wallowa,5,U.S. Senate,,WFP,Bruce Cronk,13
Wallowa,5,U.S. Senate,,,Write-in,1
Wallowa,5,U.S. Senate,,,Over Votes,0
Wallowa,5,U.S. Senate,,,Under Votes,19
Wallowa,5,U.S. House,2,DEM,Joyce B Segers,142
Wallowa,5,U.S. House,2,REP,Greg Walden,412
Wallowa,5,U.S. House,2,,Write-in,1
Wallowa,5,U.S. House,2,,Over Votes,0
Wallowa,5,U.S. House,2,,Under Votes,25
Wallowa,5,Governor,,DEM,John Kitzhaber,194
Wallowa,5,Governor,,CON,Greg Kord,5
Wallowa,5,Governor,,LBT,Wes Wagner,8
Wallowa,5,Governor,,REP,Chris Dudley,351
Wallowa,5,Governor,,,Write-in,3
Wallowa,5,Governor,,,Over Votes,1
Wallowa,5,Governor,,,Under Votes,18
Wallowa,5,State Treasurer,,PRO,Walter F (Walt) Brown,18
Wallowa,5,State Treasurer,,REP,Chris Telfer,306
Wallowa,5,State Treasurer,,DEM,Ted Wheeler,171
Wallowa,5,State Treasurer,,CON,Michael Marsh,11
Wallowa,5,State Treasurer,,,Write-in,1
Wallowa,5,State Treasurer,,,Over Votes,1
Wallowa,5,State Treasurer,,,Under Votes,72
Wallowa,5,State House,57,REP,Greg Smith,386
Wallowa,5,State House,57,DEM,Jean A Falbo,175
Wallowa,5,State House,57,,Write-in,4
Wallowa,5,State House,57,,Over Votes,0
Wallowa,5,State House,57,,Under Votes,15
Wallowa,6,U.S. Senate,,REP,Jim Huffman,394
Wallowa,6,U.S. Senate,,PRO,Rick Staggenborg,5
Wallowa,6,U.S. Senate,,DEM,Ron Wyden,218
Wallowa,6,U.S. Senate,,LBT,Marc Delphine,6
Wallowa,6,U.S. Senate,,WFP,Bruce Cronk,6
Wallowa,6,U.S. Senate,,,Write-in,0
Wallowa,6,U.S. Senate,,,Over Votes,0
Wallowa,6,U.S. Senate,,,Under Votes,20
Wallowa,6,U.S. House,2,DEM,Joyce B Segers,121
Wallowa,6,U.S. House,2,REP,Greg Walden,502
Wallowa,6,U.S. House,2,,Write-in,0
Wallowa,6,U.S. House,2,,Over Votes,0
Wallowa,6,U.S. House,2,,Under Votes,26
Wallowa,6,Governor,,DEM,John Kitzhaber,170
Wallowa,6,Governor,,CON,Greg Kord,5
Wallowa,6,Governor,,LBT,Wes Wagner,7
Wallowa,6,Governor,,REP,Chris Dudley,454
Wallowa,6,Governor,,,Write-in,2
Wallowa,6,Governor,,,Over Votes,0
Wallowa,6,Governor,,,Under Votes,11
Wallowa,6,State Treasurer,,PRO,Walter F (Walt) Brown,10
Wallowa,6,State Treasurer,,REP,Chris Telfer,388
Wallowa,6,State Treasurer,,DEM,Ted Wheeler,171
Wallowa,6,State Treasurer,,CON,Michael Marsh,13
Wallowa,6,State Treasurer,,,Write-in,1
Wallowa,6,State Treasurer,,,Over Votes,0
Wallowa,6,State Treasurer,,,Under Votes,66
Wallowa,6,State House,57,REP,Greg Smith,457
Wallowa,6,State House,57,DEM,Jean A Falbo,166
Wallowa,6,State House,57,,Write-in,2
Wallowa,6,State House,57,,Over Votes,0
Wallowa,6,State House,57,,Under Votes,24
Wallowa,7,U.S. Senate,,REP,Jim Huffman,164
Wallowa,7,U.S. Senate,,PRO,Rick Staggenborg,4
Wallowa,7,U.S. Senate,,DEM,Ron Wyden,115
Wallowa,7,U.S. Senate,,LBT,Marc Delphine,2
Wallowa,7,U.S. Senate,,WFP,Bruce Cronk,5
Wallowa,7,U.S. Senate,,,Write-in,0
Wallowa,7,U.S. Senate,,,Over Votes,1
Wallowa,7,U.S. Senate,,,Under Votes,16
Wallowa,7,U.S. House,2,DEM,Joyce B Segers,50
Wallowa,7,U.S. House,2,REP,Greg Walden,236
Wallowa,7,U.S. House,2,,Write-in,1
Wallowa,7,U.S. House,2,,Over Votes,0
Wallowa,7,U.S. House,2,,Under Votes,20
Wallowa,7,Governor,,DEM,John Kitzhaber,77
Wallowa,7,Governor,,CON,Greg Kord,6
Wallowa,7,Governor,,LBT,Wes Wagner,5
Wallowa,7,Governor,,REP,Chris Dudley,212
Wallowa,7,Governor,,,Write-in,0
Wallowa,7,Governor,,,Over Votes,0
Wallowa,7,Governor,,,Under Votes,7
Wallowa,7,State Treasurer,,PRO,Walter F (Walt) Brown,9
Wallowa,7,State Treasurer,,REP,Chris Telfer,174
Wallowa,7,State Treasurer,,DEM,Ted Wheeler,83
Wallowa,7,State Treasurer,,CON,Michael Marsh,10
Wallowa,7,State Treasurer,,,Write-in,0
Wallowa,7,State Treasurer,,,Over Votes,0
Wallowa,7,State Treasurer,,,Under Votes,31
Wallowa,7,State House,57,REP,Greg Smith,223
Wallowa,7,State House,57,DEM,Jean A Falbo,65
Wallowa,7,State House,57,,Write-in,1
Wallowa,7,State House,57,,Over Votes,1
Wallowa,7,State House,57,,Under Votes,17
Wallowa,8,U.S. Senate,,REP,Jim Huffman,177
Wallowa,8,U.S. Senate,,PRO,Rick Staggenborg,1
Wallowa,8,U.S. Senate,,DEM,Ron Wyden,137
Wallowa,8,U.S. Senate,,LBT,Marc Delphine,1
Wallowa,8,U.S. Senate,,WFP,Bruce Cronk,10
Wallowa,8,U.S. Senate,,,Write-in,0
Wallowa,8,U.S. Senate,,,Over Votes,0
Wallowa,8,U.S. Senate,,,Under Votes,9
Wallowa,8,U.S. House,2,DEM,Joyce B Segers,54
Wallowa,8,U.S. House,2,REP,Greg Walden,269
Wallowa,8,U.S. House,2,,Write-in,0
Wallowa,8,U.S. House,2,,Over Votes,0
Wallowa,8,U.S. House,2,,Under Votes,12
Wallowa,8,Governor,,DEM,John Kitzhaber,89
Wallowa,8,Governor,,CON,Greg Kord,6
Wallowa,8,Governor,,LBT,Wes Wagner,1
Wallowa,8,Governor,,REP,Chris Dudley,231
Wallowa,8,Governor,,,Write-in,2
Wallowa,8,Governor,,,Over Votes,0
Wallowa,8,Governor,,,Under Votes,6
Wallowa,8,State Treasurer,,PRO,Walter F (Walt) Brown,7
Wallowa,8,State Treasurer,,REP,Chris Telfer,193
Wallowa,8,State Treasurer,,DEM,Ted Wheeler,80
Wallowa,8,State Treasurer,,CON,Michael Marsh,13
Wallowa,8,State Treasurer,,,Write-in,0
Wallowa,8,State Treasurer,,,Over Votes,0
Wallowa,8,State Treasurer,,,Under Votes,42
Wallowa,8,State House,57,REP,Greg Smith,255
Wallowa,8,State House,57,DEM,Jean A Falbo,65
Wallowa,8,State House,57,,Write-in,0
Wallowa,8,State House,57,,Over Votes,0
Wallowa,8,State House,57,,Under Votes,15
Wallowa,9,U.S. Senate,,REP,Jim Huffman,168
Wallowa,9,U.S. Senate,,PRO,Rick Staggenborg,2
Wallowa,9,U.S. Senate,,DEM,Ron Wyden,115
Wallowa,9,U.S. Senate,,LBT,Marc Delphine,1
Wallowa,9,U.S. Senate,,WFP,Bruce Cronk,3
Wallowa,9,U.S. Senate,,,Write-in,2
Wallowa,9,U.S. Senate,,,Over Votes,0
Wallowa,9,U.S. Senate,,,Under Votes,4
Wallowa,9,U.S. House,2,DEM,Joyce B Segers,60
Wallowa,9,U.S. House,2,REP,Greg Walden,223
Wallowa,9,U.S. House,2,,Write-in,2
Wallowa,9,U.S. House,2,,Over Votes,0
Wallowa,9,U.S. House,2,,Under Votes,10
Wallowa,9,Governor,,DEM,John Kitzhaber,90
Wallowa,9,Governor,,CON,Greg Kord,9
Wallowa,9,Governor,,LBT,Wes Wagner,1
Wallowa,9,Governor,,REP,Chris Dudley,190
Wallowa,9,Governor,,,Write-in,0
Wallowa,9,Governor,,,Over Votes,0
Wallowa,9,Governor,,,Under Votes,5
Wallowa,9,State Treasurer,,PRO,Walter F (Walt) Brown,6
Wallowa,9,State Treasurer,,REP,Chris Telfer,159
Wallowa,9,State Treasurer,,DEM,Ted Wheeler,88
Wallowa,9,State Treasurer,,CON,Michael Marsh,12
Wallowa,9,State Treasurer,,,Write-in,0
Wallowa,9,State Treasurer,,,Over Votes,0
Wallowa,9,State Treasurer,,,Under Votes,30
Wallowa,9,State House,57,REP,Greg Smith,207
Wallowa,9,State House,57,DEM,Jean A Falbo,79
Wallowa,9,State House,57,,Write-in,2
Wallowa,9,State House,57,,Over Votes,0
Wallowa,9,State House,57,,Under Votes,7
Wallowa,10,U.S. Senate,,REP,Jim Huffman,73
Wallowa,10,U.S. Senate,,PRO,Rick Staggenborg,2
Wallowa,10,U.S. Senate,,DEM,Ron Wyden,18
Wallowa,10,U.S. Senate,,LBT,Marc Delphine,1
Wallowa,10,U.S. Senate,,WFP,Bruce Cronk,5
Wallowa,10,U.S. Senate,,,Write-in,0
Wallowa,10,U.S. Senate,,,Over Votes,0
Wallowa,10,U.S. Senate,,,Under Votes,6
Wallowa,10,U.S. House,2,DEM,Joyce B Segers,14
Wallowa,10,U.S. House,2,REP,Greg Walden,89
Wallowa,10,U.S. House,2,,Write-in,0
Wallowa,10,U.S. House,2,,Over Votes,0
Wallowa,10,U.S. House,2,,Under Votes,2
Wallowa,10,Governor,,DEM,John Kitzhaber,16
Wallowa,10,Governor,,CON,Greg Kord,12
Wallowa,10,Governor,,LBT,Wes Wagner,1
Wallowa,10,Governor,,REP,Chris Dudley,76
Wallowa,10,Governor,,,Write-in,0
Wallowa,10,Governor,,,Over Votes,0
Wallowa,10,Governor,,,Under Votes,0
Wallowa,10,State Treasurer,,PRO,Walter F (Walt) Brown,6
Wallowa,10,State Treasurer,,REP,Chris Telfer,60
Wallowa,10,State Treasurer,,DEM,Ted Wheeler,16
Wallowa,10,State Treasurer,,CON,Michael Marsh,11
Wallowa,10,State Treasurer,,,Write-in,0
Wallowa,10,State Treasurer,,,Over Votes,0
Wallowa,10,State Treasurer,,,Under Votes,12
Wallowa,10,State House,57,REP,Greg Smith,87
Wallowa,10,State House,57,DEM,Jean A Falbo,13
Wallowa,10,State House,57,,Write-in,0
Wallowa,10,State House,57,,Over Votes,0
Wallowa,10,State House,57,,Under Votes,5
Wallowa,11,U.S. Senate,,REP,Jim Huffman,24
Wallowa,11,U.S. Senate,,PRO,Rick Staggenborg,0
Wallowa,11,U.S. Senate,,DEM,Ron Wyden,23
Wallowa,11,U.S. Senate,,LBT,Marc Delphine,0
Wallowa,11,U.S. Senate,,WFP,Bruce Cronk,0
Wallowa,11,U.S. Senate,,,Write-in,0
Wallowa,11,U.S. Senate,,,Over Votes,0
Wallowa,11,U.S. Senate,,,Under Votes,4
Wallowa,11,U.S. House,2,DEM,Joyce B Segers,10
Wallowa,11,U.S. House,2,REP,Greg Walden,37
Wallowa,11,U.S. House,2,,Write-in,0
Wallowa,11,U.S. House,2,,Over Votes,0
Wallowa,11,U.S. House,2,,Under Votes,4
Wallowa,11,Governor,,DEM,John Kitzhaber,17
Wallowa,11,Governor,,CON,Greg Kord,3
Wallowa,11,Governor,,LBT,Wes Wagner,0
Wallowa,11,Governor,,REP,Chris Dudley,27
Wallowa,11,Governor,,,Write-in,0
Wallowa,11,Governor,,,Over Votes,0
Wallowa,11,Governor,,,Under Votes,4
Wallowa,11,State Treasurer,,PRO,Walter F (Walt) Brown,0
Wallowa,11,State Treasurer,,REP,Chris Telfer,27
Wallowa,11,State Treasurer,,DEM,Ted Wheeler,15
Wallowa,11,State Treasurer,,CON,Michael Marsh,0
Wallowa,11,State Treasurer,,,Write-in,0
Wallowa,11,State Treasurer,,,Over Votes,0
Wallowa,11,State Treasurer,,,Under Votes,9
Wallowa,11,State House,57,REP,Greg Smith,34
Wallowa,11,State House,57,DEM,Jean A Falbo,14
Wallowa,11,State House,57,,Write-in,0
Wallowa,11,State House,57,,Over Votes,0
Wallowa,11,State House,57,,Under Votes,3
Wallowa,12,U.S. Senate,,REP,Jim Huffman,14
Wallowa,12,U.S. Senate,,PRO,Rick Staggenborg,0
Wallowa,12,U.S. Senate,,DEM,Ron Wyden,12
Wallowa,12,U.S. Senate,,LBT,Marc Delphine,1
Wallowa,12,U.S. Senate,,WFP,Bruce Cronk,0
Wallowa,12,U.S. Senate,,,Write-in,0
Wallowa,12,U.S. Senate,,,Over Votes,0
Wallowa,12,U.S. Senate,,,Under Votes,2
Wallowa,12,U.S. House,2,DEM,Joyce B Segers,5
Wallowa,12,U.S. House,2,REP,Greg Walden,23
Wallowa,12,U.S. House,2,,Write-in,0
Wallowa,12,U.S. House,2,,Over Votes,0
Wallowa,12,U.S. House,2,,Under Votes,1
Wallowa,12,Governor,,DEM,John Kitzhaber,11
Wallowa,12,Governor,,CON,Greg Kord,1
Wallowa,12,Governor,,LBT,Wes Wagner,2
Wallowa,12,Governor,,REP,Chris Dudley,14
Wallowa,12,Governor,,,Write-in,0
Wallowa,12,Governor,,,Over Votes,0
Wallowa,12,Governor,,,Under Votes,1
Wallowa,12,State Treasurer,,PRO,Walter F (Walt) Brown,0
Wallowa,12,State Treasurer,,REP,Chris Telfer,14
Wallowa,12,State Treasurer,,DEM,Ted Wheeler,10
Wallowa,12,State Treasurer,,CON,Michael Marsh,2
Wallowa,12,State Treasurer,,,Write-in,0
Wallowa,12,State Treasurer,,,Over Votes,0
Wallowa,12,State Treasurer,,,Under Votes,3
Wallowa,12,State House,57,REP,Greg Smith,21
Wallowa,12,State House,57,DEM,Jean A Falbo,7
Wallowa,12,State House,57,,Write-in,0
Wallowa,12,State House,57,,Over Votes,0
Wallowa,12,State House,57,,Under Votes,1
