county,precinct,office,district,party,candidate,votes
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Pavel Goberman,14
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Pavel Goberman,34
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Pavel Goberman,25
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Pavel Goberman,17
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Pavel Goberman,24
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,DEM,Pavel Goberman,18
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,DEM,Pavel Goberman,19
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,DEM,Pavel Goberman,52
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,DEM,Pavel Goberman,17
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,DEM,Pavel Goberman,18
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Pavel Goberman,18
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Pavel Goberman,23
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Pavel Goberman,20
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Pavel Goberman,26
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Pavel Goberman,12
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Pavel Goberman,8
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,DEM,Pavel Goberman,0
Coos,0018 RURAL BANDON-REP 1,U.S. Senate,,DEM,Pavel Goberman,15
Coos,0019 RURAL BANDON-2C3 CURRY,U.S. Senate,,DEM,Pavel Goberman,2
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Loren Hooker,30
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Loren Hooker,67
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Loren Hooker,61
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Loren Hooker,42
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Loren Hooker,72
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,DEM,Loren Hooker,37
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,DEM,Loren Hooker,55
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,DEM,Loren Hooker,85
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,DEM,Loren Hooker,55
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,DEM,Loren Hooker,47
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Loren Hooker,60
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Loren Hooker,53
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Loren Hooker,43
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Loren Hooker,43
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Loren Hooker,18
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Loren Hooker,34
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,DEM,Loren Hooker,9
Coos,0018 RURAL BANDON-REP 1,U.S. Senate,,DEM,Loren Hooker,47
Coos,0019 RURAL BANDON-2C3 CURRY,U.S. Senate,,DEM,Loren Hooker,4
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Ron Wyden,223
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Ron Wyden,497
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Ron Wyden,548
