county,precinct,office,district,party,candidate,votes
Union,Prec 01 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,500
Union,Prec 02 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,297
Union,Prec 03 - City of La Grande,U.S. House,2,DEM,Joyce B Segers,281
Union,Prec 04 - Rural La Grande,U.S. House,2,DEM,Joyce B Segers,50
Union,Prec 05 - Rural La Grande,U.S. House,2,DEM,Joyce B Segers,162
Union,Prec 06 - City of Cove,U.S. House,2,DEM,Joyce B Segers,63
Union,Prec 07 - Rural Cove,U.S. House,2,DEM,Joyce B Segers,85
Union,Prec 08 - City of Elgin,U.S. House,2,DEM,Joyce B Segers,102
Union,Prec 09 - Rural Elgin,U.S. House,2,DEM,Joyce B Segers,60
Union,Prec 1O - City of Imbler,U.S. House,2,DEM,Joyce B Segers,16
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,DEM,Joyce B Segers,88
Union,Prec 12 - City of Summerville,U.S. House,2,DEM,Joyce B Segers,4
Union,Prec 13 - Rural North Powder,U.S. House,2,DEM,Joyce B Segers,6
Union,Prec 14 - City of North Powder,U.S. House,2,DEM,Joyce B Segers,29
Union,Prec 15 - Rural Union,U.S. House,2,DEM,Joyce B Segers,33
Union,Prec 16 - City of Union,U.S. House,2,DEM,Joyce B Segers,175
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,DEM,Joyce B Segers,8
Union,Prec 18 - City of Island City,U.S. House,2,DEM,Joyce B Segers,58
Union,Prec 19 - Rural Island City,U.S. House,2,DEM,Joyce B Segers,26
Union,Prec 01 - City of La Grande,U.S. House,2,REP,Greg Walden,1140
Union,Prec 02 - City of La Grande,U.S. House,2,REP,Greg Walden,1087
Union,Prec 03 - City of La Grande,U.S. House,2,REP,Greg Walden,1010
Union,Prec 04 - Rural La Grande,U.S. House,2,REP,Greg Walden,243
Union,Prec 05 - Rural La Grande,U.S. House,2,REP,Greg Walden,714
Union,Prec 06 - City of Cove,U.S. House,2,REP,Greg Walden,259
Union,Prec 07 - Rural Cove,U.S. House,2,REP,Greg Walden,381
Union,Prec 08 - City of Elgin,U.S. House,2,REP,Greg Walden,511
Union,Prec 09 - Rural Elgin,U.S. House,2,REP,Greg Walden,440
Union,Prec 1O - City of Imbler,U.S. House,2,REP,Greg Walden,165
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,REP,Greg Walden,481
Union,Prec 12 - City of Summerville,U.S. House,2,REP,Greg Walden,46
Union,Prec 13 - Rural North Powder,U.S. House,2,REP,Greg Walden,86
Union,Prec 14 - City of North Powder,U.S. House,2,REP,Greg Walden,133
Union,Prec 15 - Rural Union,U.S. House,2,REP,Greg Walden,208
Union,Prec 16 - City of Union,U.S. House,2,REP,Greg Walden,762
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,REP,Greg Walden,34
Union,Prec 18 - City of Island City,U.S. House,2,REP,Greg Walden,440
Union,Prec 19 - Rural Island City,U.S. House,2,REP,Greg Walden,236
Union,Prec 01 - City of La Grande,U.S. House,2,,Write-ins,3
Union,Prec 02 - City of La Grande,U.S. House,2,,Write-ins,1
Union,Prec 03 - City of La Grande,U.S. House,2,,Write-ins,6
Union,Prec 04 - Rural La Grande,U.S. House,2,,Write-ins,1
Union,Prec 05 - Rural La Grande,U.S. House,2,,Write-ins,1
Union,Prec 06 - City of Cove,U.S. House,2,,Write-ins,1
Union,Prec 07 - Rural Cove,U.S. House,2,,Write-ins,1
Union,Prec 08 - City of Elgin,U.S. House,2,,Write-ins,2
Union,Prec 09 - Rural Elgin,U.S. House,2,,Write-ins,0
Union,Prec 1O - City of Imbler,U.S. House,2,,Write-ins,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Write-ins,3
Union,Prec 12 - City of Summerville,U.S. House,2,,Write-ins,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Write-ins,0
Union,Prec 14 - City of North Powder,U.S. House,2,,Write-ins,0
Union,Prec 15 - Rural Union,U.S. House,2,,Write-ins,1
Union,Prec 16 - City of Union,U.S. House,2,,Write-ins,1
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Write-ins,2
Union,Prec 18 - City of Island City,U.S. House,2,,Write-ins,0
Union,Prec 19 - Rural Island City,U.S. House,2,,Write-ins,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 02 - City of La Grande,U.S. House,2,,Over Votes,1
Union,Prec 03 - City of La Grande,U.S. House,2,,Over Votes,0
Union,Prec 04 - Rural La Grande,U.S. House,2,,Over Votes,0
Union,Prec 05 - Rural La Grande,U.S. House,2,,Over Votes,0
Union,Prec 06 - City of Cove,U.S. House,2,,Over Votes,0
Union,Prec 07 - Rural Cove,U.S. House,2,,Over Votes,0
Union,Prec 08 - City of Elgin,U.S. House,2,,Over Votes,0
Union,Prec 09 - Rural Elgin,U.S. House,2,,Over Votes,0
Union,Prec 1O - City of Imbler,U.S. House,2,,Over Votes,0
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Over Votes,0
Union,Prec 12 - City of Summerville,U.S. House,2,,Over Votes,0
Union,Prec 13 - Rural North Powder,U.S. House,2,,Over Votes,0
Union,Prec 14 - City of North Powder,U.S. House,2,,Over Votes,0
Union,Prec 15 - Rural Union,U.S. House,2,,Over Votes,0
Union,Prec 16 - City of Union,U.S. House,2,,Over Votes,0
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Over Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,,Over Votes,0
Union,Prec 19 - Rural Island City,U.S. House,2,,Over Votes,0
Union,Prec 01 - City of La Grande,U.S. House,2,,Under Votes,80
Union,Prec 02 - City of La Grande,U.S. House,2,,Under Votes,55
Union,Prec 03 - City of La Grande,U.S. House,2,,Under Votes,68
Union,Prec 04 - Rural La Grande,U.S. House,2,,Under Votes,9
Union,Prec 05 - Rural La Grande,U.S. House,2,,Under Votes,25
Union,Prec 06 - City of Cove,U.S. House,2,,Under Votes,6
Union,Prec 07 - Rural Cove,U.S. House,2,,Under Votes,13
Union,Prec 08 - City of Elgin,U.S. House,2,,Under Votes,21
Union,Prec 09 - Rural Elgin,U.S. House,2,,Under Votes,12
Union,Prec 1O - City of Imbler,U.S. House,2,,Under Votes,7
Union,Prec 11 - Rural Imbler/Summerville,U.S. House,2,,Under Votes,16
Union,Prec 12 - City of Summerville,U.S. House,2,,Under Votes,2
Union,Prec 13 - Rural North Powder,U.S. House,2,,Under Votes,2
Union,Prec 14 - City of North Powder,U.S. House,2,,Under Votes,2
Union,Prec 15 - Rural Union,U.S. House,2,,Under Votes,7
Union,Prec 16 - City of Union,U.S. House,2,,Under Votes,42
Union,Prec 17 - Antelope/Big Creek,U.S. House,2,,Under Votes,0
Union,Prec 18 - City of Island City,U.S. House,2,,Under Votes,17
Union,Prec 19 - Rural Island City,U.S. House,2,,Under Votes,9
Union,Prec 01 - City of La Grande,U.S. Senate,,REP,Jim Huffman,597
Union,Prec 02 - City of La Grande,U.S. Senate,,REP,Jim Huffman,633
Union,Prec 03 - City of La Grande,U.S. Senate,,REP,Jim Huffman,610
Union,Prec 04 - Rural La Grande,U.S. Senate,,REP,Jim Huffman,136
Union,Prec 05 - Rural La Grande,U.S. Senate,,REP,Jim Huffman,482
