county,precinct,office,district,party,candidate,votes
Polk,102,U.S. Senate,,REP,Jim Huffman,311
Polk,106,U.S. Senate,,REP,Jim Huffman,557
Polk,110,U.S. Senate,,REP,Jim Huffman,201
Polk,118,U.S. Senate,,REP,Jim Huffman,1418
Polk,122,U.S. Senate,,REP,Jim Huffman,205
Polk,134,U.S. Senate,,REP,Jim Huffman,1522
Polk,136,U.S. Senate,,REP,Jim Huffman,994
Polk,144,U.S. Senate,,REP,Jim Huffman,543
Polk,146,U.S. Senate,,REP,Jim Huffman,1247
Polk,152,U.S. Senate,,REP,Jim Huffman,1743
Polk,154,U.S. Senate,,REP,Jim Huffman,1133
Polk,156,U.S. Senate,,REP,Jim Huffman,744
Polk,162,U.S. Senate,,REP,Jim Huffman,865
Polk,166,U.S. Senate,,REP,Jim Huffman,177
Polk,178,U.S. Senate,,REP,Jim Huffman,1118
Polk,182,U.S. Senate,,REP,Jim Huffman,862
Polk,102,U.S. Senate,,PRO,Rick Staggenborg,4
Polk,106,U.S. Senate,,PRO,Rick Staggenborg,11
Polk,110,U.S. Senate,,PRO,Rick Staggenborg,4
Polk,118,U.S. Senate,,PRO,Rick Staggenborg,22
Polk,122,U.S. Senate,,PRO,Rick Staggenborg,3
Polk,134,U.S. Senate,,PRO,Rick Staggenborg,22
Polk,136,U.S. Senate,,PRO,Rick Staggenborg,17
Polk,144,U.S. Senate,,PRO,Rick Staggenborg,11
Polk,146,U.S. Senate,,PRO,Rick Staggenborg,25
Polk,152,U.S. Senate,,PRO,Rick Staggenborg,25
Polk,154,U.S. Senate,,PRO,Rick Staggenborg,18
Polk,156,U.S. Senate,,PRO,Rick Staggenborg,16
Polk,162,U.S. Senate,,PRO,Rick Staggenborg,17
Polk,166,U.S. Senate,,PRO,Rick Staggenborg,7
Polk,178,U.S. Senate,,PRO,Rick Staggenborg,23
Polk,182,U.S. Senate,,PRO,Rick Staggenborg,27
Polk,102,U.S. Senate,,DEM,Ron Wyden,252
Polk,106,U.S. Senate,,DEM,Ron Wyden,448
Polk,110,U.S. Senate,,DEM,Ron Wyden,232
Polk,118,U.S. Senate,,DEM,Ron Wyden,1406
Polk,122,U.S. Senate,,DEM,Ron Wyden,177
Polk,134,U.S. Senate,,DEM,Ron Wyden,1836
Polk,136,U.S. Senate,,DEM,Ron Wyden,1055
Polk,144,U.S. Senate,,DEM,Ron Wyden,808
Polk,146,U.S. Senate,,DEM,Ron Wyden,1434
Polk,152,U.S. Senate,,DEM,Ron Wyden,1373
Polk,154,U.S. Senate,,DEM,Ron Wyden,1246
Polk,156,U.S. Senate,,DEM,Ron Wyden,906
Polk,162,U.S. Senate,,DEM,Ron Wyden,778
Polk,166,U.S. Senate,,DEM,Ron Wyden,267
Polk,178,U.S. Senate,,DEM,Ron Wyden,1477
Polk,182,U.S. Senate,,DEM,Ron Wyden,1139
Polk,102,U.S. Senate,,LBT,Marc Delphine,15
Polk,106,U.S. Senate,,LBT,Marc Delphine,20
Polk,110,U.S. Senate,,LBT,Marc Delphine,10
Polk,118,U.S. Senate,,LBT,Marc Delphine,12
Polk,122,U.S. Senate,,LBT,Marc Delphine,5
Polk,134,U.S. Senate,,LBT,Marc Delphine,29
Polk,136,U.S. Senate,,LBT,Marc Delphine,16
Polk,144,U.S. Senate,,LBT,Marc Delphine,18
Polk,146,U.S. Senate,,LBT,Marc Delphine,25
Polk,152,U.S. Senate,,LBT,Marc Delphine,31
