county,precinct,office,district,party,candidate,votes
Josephine,0001 Highland 1,U.S. Senate,,REP,Jim Huffman,1099
Josephine,0001 Highland 1,U.S. Senate,,PRO,Rick Staggenborg,15
Josephine,0001 Highland 1,U.S. Senate,,DEM,Ron Wyden,1050
Josephine,0001 Highland 1,U.S. Senate,,LBT,Marc Delphine,20
Josephine,0001 Highland 1,U.S. Senate,,WFP,Bruce Cronk,34
Josephine,0001 Highland 1,U.S. Senate,,,Write-ins,2
Josephine,0001 Highland 1,U.S. Senate,,,Over Votes,0
Josephine,0001 Highland 1,U.S. Senate,,,Under Votes,50
Josephine,0002 Greenwood South 2,U.S. Senate,,REP,Jim Huffman,1302
Josephine,0002 Greenwood South 2,U.S. Senate,,PRO,Rick Staggenborg,25
Josephine,0002 Greenwood South 2,U.S. Senate,,DEM,Ron Wyden,1040
Josephine,0002 Greenwood South 2,U.S. Senate,,LBT,Marc Delphine,22
Josephine,0002 Greenwood South 2,U.S. Senate,,WFP,Bruce Cronk,33
Josephine,0002 Greenwood South 2,U.S. Senate,,,Write-ins,2
Josephine,0002 Greenwood South 2,U.S. Senate,,,Over Votes,1
Josephine,0002 Greenwood South 2,U.S. Senate,,,Under Votes,60
Josephine,0003 Lincoln 3,U.S. Senate,,REP,Jim Huffman,644
Josephine,0003 Lincoln 3,U.S. Senate,,PRO,Rick Staggenborg,10
Josephine,0003 Lincoln 3,U.S. Senate,,DEM,Ron Wyden,612
Josephine,0003 Lincoln 3,U.S. Senate,,LBT,Marc Delphine,21
Josephine,0003 Lincoln 3,U.S. Senate,,WFP,Bruce Cronk,16
Josephine,0003 Lincoln 3,U.S. Senate,,,Write-ins,5
Josephine,0003 Lincoln 3,U.S. Senate,,,Over Votes,1
Josephine,0003 Lincoln 3,U.S. Senate,,,Under Votes,20
Josephine,0004 Central 4,U.S. Senate,,REP,Jim Huffman,388
Josephine,0004 Central 4,U.S. Senate,,PRO,Rick Staggenborg,5
Josephine,0004 Central 4,U.S. Senate,,DEM,Ron Wyden,386
Josephine,0004 Central 4,U.S. Senate,,LBT,Marc Delphine,13
Josephine,0004 Central 4,U.S. Senate,,WFP,Bruce Cronk,13
Josephine,0004 Central 4,U.S. Senate,,,Write-ins,1
Josephine,0004 Central 4,U.S. Senate,,,Over Votes,2
Josephine,0004 Central 4,U.S. Senate,,,Under Votes,24
Josephine,0005 Riverside 5,U.S. Senate,,REP,Jim Huffman,411
Josephine,0005 Riverside 5,U.S. Senate,,PRO,Rick Staggenborg,6
Josephine,0005 Riverside 5,U.S. Senate,,DEM,Ron Wyden,353
Josephine,0005 Riverside 5,U.S. Senate,,LBT,Marc Delphine,10
Josephine,0005 Riverside 5,U.S. Senate,,WFP,Bruce Cronk,16
Josephine,0005 Riverside 5,U.S. Senate,,,Write-ins,1
Josephine,0005 Riverside 5,U.S. Senate,,,Over Votes,1
Josephine,0005 Riverside 5,U.S. Senate,,,Under Votes,15
Josephine,0006 Webster 6,U.S. Senate,,REP,Jim Huffman,318
Josephine,0006 Webster 6,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0006 Webster 6,U.S. Senate,,DEM,Ron Wyden,227
Josephine,0006 Webster 6,U.S. Senate,,LBT,Marc Delphine,11
Josephine,0006 Webster 6,U.S. Senate,,WFP,Bruce Cronk,3
Josephine,0006 Webster 6,U.S. Senate,,,Write-ins,0
Josephine,0006 Webster 6,U.S. Senate,,,Over Votes,0
Josephine,0006 Webster 6,U.S. Senate,,,Under Votes,15
Josephine,0007 Greenwood 7,U.S. Senate,,REP,Jim Huffman,528
Josephine,0007 Greenwood 7,U.S. Senate,,PRO,Rick Staggenborg,24
Josephine,0007 Greenwood 7,U.S. Senate,,DEM,Ron Wyden,597
Josephine,0007 Greenwood 7,U.S. Senate,,LBT,Marc Delphine,30
Josephine,0007 Greenwood 7,U.S. Senate,,WFP,Bruce Cronk,34
Josephine,0007 Greenwood 7,U.S. Senate,,,Write-ins,4
Josephine,0007 Greenwood 7,U.S. Senate,,,Over Votes,2
Josephine,0007 Greenwood 7,U.S. Senate,,,Under Votes,27
Josephine,0008 Riverside South 8,U.S. Senate,,REP,Jim Huffman,905
Josephine,0008 Riverside South 8,U.S. Senate,,PRO,Rick Staggenborg,6
Josephine,0008 Riverside South 8,U.S. Senate,,DEM,Ron Wyden,674
Josephine,0008 Riverside South 8,U.S. Senate,,LBT,Marc Delphine,21
Josephine,0008 Riverside South 8,U.S. Senate,,WFP,Bruce Cronk,33
Josephine,0008 Riverside South 8,U.S. Senate,,,Write-ins,1
Josephine,0008 Riverside South 8,U.S. Senate,,,Over Votes,0
Josephine,0008 Riverside South 8,U.S. Senate,,,Under Votes,29
Josephine,0009 Wagon Wheel 9,U.S. Senate,,REP,Jim Huffman,110
Josephine,0009 Wagon Wheel 9,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0009 Wagon Wheel 9,U.S. Senate,,DEM,Ron Wyden,68
Josephine,0009 Wagon Wheel 9,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,WFP,Bruce Cronk,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Write-ins,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Over Votes,0
Josephine,0009 Wagon Wheel 9,U.S. Senate,,,Under Votes,2
Josephine,0010 Robertson 10,U.S. Senate,,REP,Jim Huffman,39
Josephine,0010 Robertson 10,U.S. Senate,,PRO,Rick Staggenborg,0
Josephine,0010 Robertson 10,U.S. Senate,,DEM,Ron Wyden,12
Josephine,0010 Robertson 10,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0010 Robertson 10,U.S. Senate,,WFP,Bruce Cronk,0
Josephine,0010 Robertson 10,U.S. Senate,,,Write-ins,0
Josephine,0010 Robertson 10,U.S. Senate,,,Over Votes,0
Josephine,0010 Robertson 10,U.S. Senate,,,Under Votes,0
Josephine,0011 Sierra 11,U.S. Senate,,REP,Jim Huffman,14
Josephine,0011 Sierra 11,U.S. Senate,,PRO,Rick Staggenborg,0
Josephine,0011 Sierra 11,U.S. Senate,,DEM,Ron Wyden,4
Josephine,0011 Sierra 11,U.S. Senate,,LBT,Marc Delphine,1
Josephine,0011 Sierra 11,U.S. Senate,,WFP,Bruce Cronk,0
Josephine,0011 Sierra 11,U.S. Senate,,,Write-ins,0
Josephine,0011 Sierra 11,U.S. Senate,,,Over Votes,0
Josephine,0011 Sierra 11,U.S. Senate,,,Under Votes,0
Josephine,0012 River Road 12,U.S. Senate,,REP,Jim Huffman,144
Josephine,0012 River Road 12,U.S. Senate,,PRO,Rick Staggenborg,1
Josephine,0012 River Road 12,U.S. Senate,,DEM,Ron Wyden,119
Josephine,0012 River Road 12,U.S. Senate,,LBT,Marc Delphine,3
Josephine,0012 River Road 12,U.S. Senate,,WFP,Bruce Cronk,7
Josephine,0012 River Road 12,U.S. Senate,,,Write-ins,0
Josephine,0012 River Road 12,U.S. Senate,,,Over Votes,1
Josephine,0012 River Road 12,U.S. Senate,,,Under Votes,7
Josephine,0013 Hamilton 13,U.S. Senate,,REP,Jim Huffman,276
Josephine,0013 Hamilton 13,U.S. Senate,,PRO,Rick Staggenborg,5
Josephine,0013 Hamilton 13,U.S. Senate,,DEM,Ron Wyden,185
Josephine,0013 Hamilton 13,U.S. Senate,,LBT,Marc Delphine,4
Josephine,0013 Hamilton 13,U.S. Senate,,WFP,Bruce Cronk,6
Josephine,0013 Hamilton 13,U.S. Senate,,,Write-ins,1
Josephine,0013 Hamilton 13,U.S. Senate,,,Over Votes,1
Josephine,0013 Hamilton 13,U.S. Senate,,,Under Votes,8
Josephine,0014 Fort Vannoy 14,U.S. Senate,,REP,Jim Huffman,449
Josephine,0014 Fort Vannoy 14,U.S. Senate,,PRO,Rick Staggenborg,5
Josephine,0014 Fort Vannoy 14,U.S. Senate,,DEM,Ron Wyden,305
Josephine,0014 Fort Vannoy 14,U.S. Senate,,LBT,Marc Delphine,8
Josephine,0014 Fort Vannoy 14,U.S. Senate,,WFP,Bruce Cronk,6
Josephine,0014 Fort Vannoy 14,U.S. Senate,,,Write-ins,0
Josephine,0014 Fort Vannoy 14,U.S. Senate,,,Over Votes,0
Josephine,0014 Fort Vannoy 14,U.S. Senate,,,Under Votes,14
Josephine,0015 Redwood 15,U.S. Senate,,REP,Jim Huffman,442
Josephine,0015 Redwood 15,U.S. Senate,,PRO,Rick Staggenborg,14
Josephine,0015 Redwood 15,U.S. Senate,,DEM,Ron Wyden,317
Josephine,0015 Redwood 15,U.S. Senate,,LBT,Marc Delphine,19
Josephine,0015 Redwood 15,U.S. Senate,,WFP,Bruce Cronk,12
Josephine,0015 Redwood 15,U.S. Senate,,,Write-ins,1
Josephine,0015 Redwood 15,U.S. Senate,,,Over Votes,0
Josephine,0015 Redwood 15,U.S. Senate,,,Under Votes,12
Josephine,0016 Granite Hill 16,U.S. Senate,,REP,Jim Huffman,145
Josephine,0016 Granite Hill 16,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0016 Granite Hill 16,U.S. Senate,,DEM,Ron Wyden,99
Josephine,0016 Granite Hill 16,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0016 Granite Hill 16,U.S. Senate,,WFP,Bruce Cronk,2
Josephine,0016 Granite Hill 16,U.S. Senate,,,Write-ins,0
Josephine,0016 Granite Hill 16,U.S. Senate,,,Over Votes,0
Josephine,0016 Granite Hill 16,U.S. Senate,,,Under Votes,9
Josephine,0017 Dimick 17,U.S. Senate,,REP,Jim Huffman,367
Josephine,0017 Dimick 17,U.S. Senate,,PRO,Rick Staggenborg,7
Josephine,0017 Dimick 17,U.S. Senate,,DEM,Ron Wyden,282
Josephine,0017 Dimick 17,U.S. Senate,,LBT,Marc Delphine,3
Josephine,0017 Dimick 17,U.S. Senate,,WFP,Bruce Cronk,5
Josephine,0017 Dimick 17,U.S. Senate,,,Write-ins,0
Josephine,0017 Dimick 17,U.S. Senate,,,Over Votes,0
Josephine,0017 Dimick 17,U.S. Senate,,,Under Votes,14
Josephine,0018 College 18,U.S. Senate,,REP,Jim Huffman,543
Josephine,0018 College 18,U.S. Senate,,PRO,Rick Staggenborg,2
Josephine,0018 College 18,U.S. Senate,,DEM,Ron Wyden,387
Josephine,0018 College 18,U.S. Senate,,LBT,Marc Delphine,16
Josephine,0018 College 18,U.S. Senate,,WFP,Bruce Cronk,20
Josephine,0018 College 18,U.S. Senate,,,Write-ins,1
Josephine,0018 College 18,U.S. Senate,,,Over Votes,1
Josephine,0018 College 18,U.S. Senate,,,Under Votes,25
Josephine,0019 Jerome Prairie 19,U.S. Senate,,REP,Jim Huffman,959
Josephine,0019 Jerome Prairie 19,U.S. Senate,,PRO,Rick Staggenborg,6
Josephine,0019 Jerome Prairie 19,U.S. Senate,,DEM,Ron Wyden,633
Josephine,0019 Jerome Prairie 19,U.S. Senate,,LBT,Marc Delphine,20
Josephine,0019 Jerome Prairie 19,U.S. Senate,,WFP,Bruce Cronk,21
Josephine,0019 Jerome Prairie 19,U.S. Senate,,,Write-ins,8
Josephine,0019 Jerome Prairie 19,U.S. Senate,,,Over Votes,0
Josephine,0019 Jerome Prairie 19,U.S. Senate,,,Under Votes,34
Josephine,0020 Harbeck 20,U.S. Senate,,REP,Jim Huffman,26
Josephine,0020 Harbeck 20,U.S. Senate,,PRO,Rick Staggenborg,1
Josephine,0020 Harbeck 20,U.S. Senate,,DEM,Ron Wyden,25
Josephine,0020 Harbeck 20,U.S. Senate,,LBT,Marc Delphine,0
Josephine,0020 Harbeck 20,U.S. Senate,,WFP,Bruce Cronk,0
Josephine,0020 Harbeck 20,U.S. Senate,,,Write-ins,0
Josephine,0020 Harbeck 20,U.S. Senate,,,Over Votes,0
Josephine,0020 Harbeck 20,U.S. Senate,,,Under Votes,2
Josephine,0021 Cloverlawn 21,U.S. Senate,,REP,Jim Huffman,784
Josephine,0021 Cloverlawn 21,U.S. Senate,,PRO,Rick Staggenborg,13
Josephine,0021 Cloverlawn 21,U.S. Senate,,DEM,Ron Wyden,651
Josephine,0021 Cloverlawn 21,U.S. Senate,,LBT,Marc Delphine,38
Josephine,0021 Cloverlawn 21,U.S. Senate,,WFP,Bruce Cronk,22
Josephine,0021 Cloverlawn 21,U.S. Senate,,,Write-ins,0
Josephine,0021 Cloverlawn 21,U.S. Senate,,,Over Votes,0
Josephine,0021 Cloverlawn 21,U.S. Senate,,,Under Votes,26
Josephine,0022 New Hope 22,U.S. Senate,,REP,Jim Huffman,396
Josephine,0022 New Hope 22,U.S. Senate,,PRO,Rick Staggenborg,0
Josephine,0022 New Hope 22,U.S. Senate,,DEM,Ron Wyden,270
Josephine,0022 New Hope 22,U.S. Senate,,LBT,Marc Delphine,6
Josephine,0022 New Hope 22,U.S. Senate,,WFP,Bruce Cronk,6
Josephine,0022 New Hope 22,U.S. Senate,,,Write-ins,2
Josephine,0022 New Hope 22,U.S. Senate,,,Over Votes,0
Josephine,0022 New Hope 22,U.S. Senate,,,Under Votes,12
Josephine,0023 Louse Creek 23,U.S. Senate,,REP,Jim Huffman,433
Josephine,0023 Louse Creek 23,U.S. Senate,,PRO,Rick Staggenborg,4
Josephine,0023 Louse Creek 23,U.S. Senate,,DEM,Ron Wyden,263
Josephine,0023 Louse Creek 23,U.S. Senate,,LBT,Marc Delphine,10
