county,precinct,office,district,candidate,party,votes
Sherman,Rufus #1,U.S. House,2,Joyce B. Segers,DEM,23
Sherman,Wasco #2,U.S. House,2,Joyce B. Segers,DEM,52
Sherman,Moro #3,U.S. House,2,Joyce B. Segers,DEM,37
Sherman,Grass Valley #4,U.S. House,2,Joyce B. Segers,DEM,13
Sherman,Kent #5,U.S. House,2,Joyce B. Segers,DEM,5
Sherman,Rufus #1,U.S. House,2,Write-ins,DEM,0
Sherman,Wasco #2,U.S. House,2,Write-ins,DEM,3
Sherman,Moro #3,U.S. House,2,Write-ins,DEM,1
Sherman,Grass Valley #4,U.S. House,2,Write-ins,DEM,1
Sherman,Kent #5,U.S. House,2,Write-ins,DEM,0
Sherman,Rufus #1,U.S. House,2,Over Votes,DEM,0
Sherman,Wasco #2,U.S. House,2,Over Votes,DEM,0
Sherman,Moro #3,U.S. House,2,Over Votes,DEM,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,DEM,0
Sherman,Kent #5,U.S. House,2,Over Votes,DEM,0
Sherman,Rufus #1,U.S. House,2,Under Votes,DEM,12
Sherman,Wasco #2,U.S. House,2,Under Votes,DEM,25
Sherman,Moro #3,U.S. House,2,Under Votes,DEM,20
Sherman,Grass Valley #4,U.S. House,2,Under Votes,DEM,23
Sherman,Kent #5,U.S. House,2,Under Votes,DEM,3
Sherman,Rufus #1,Governor,,Roger Obrist,DEM,3
Sherman,Wasco #2,Governor,,Roger Obrist,DEM,4
Sherman,Moro #3,Governor,,Roger Obrist,DEM,3
Sherman,Grass Valley #4,Governor,,Roger Obrist,DEM,4
Sherman,Kent #5,Governor,,Roger Obrist,DEM,0
Sherman,Rufus #1,Governor,,John Kitzhaber,DEM,17
Sherman,Wasco #2,Governor,,John Kitzhaber,DEM,41
Sherman,Moro #3,Governor,,John Kitzhaber,DEM,32
Sherman,Grass Valley #4,Governor,,John Kitzhaber,DEM,18
Sherman,Kent #5,Governor,,John Kitzhaber,DEM,2
Sherman,Rufus #1,Governor,,Bill Bradbury,DEM,12
Sherman,Wasco #2,Governor,,Bill Bradbury,DEM,19
Sherman,Moro #3,Governor,,Bill Bradbury,DEM,15
Sherman,Grass Valley #4,Governor,,Bill Bradbury,DEM,7
Sherman,Kent #5,Governor,,Bill Bradbury,DEM,4
Sherman,Rufus #1,Governor,,Write-ins,DEM,2
Sherman,Wasco #2,Governor,,Write-ins,DEM,12
Sherman,Moro #3,Governor,,Write-ins,DEM,5
Sherman,Grass Valley #4,Governor,,Write-ins,DEM,4
Sherman,Kent #5,Governor,,Write-ins,DEM,2
Sherman,Rufus #1,Governor,,Over Votes,DEM,0
Sherman,Wasco #2,Governor,,Over Votes,DEM,0
Sherman,Moro #3,Governor,,Over Votes,DEM,0
Sherman,Grass Valley #4,Governor,,Over Votes,DEM,0
Sherman,Kent #5,Governor,,Over Votes,DEM,0
Sherman,Rufus #1,Governor,,Under Votes,DEM,1
Sherman,Wasco #2,Governor,,Under Votes,DEM,4
Sherman,Moro #3,Governor,,Under Votes,DEM,3
Sherman,Grass Valley #4,Governor,,Under Votes,DEM,4
Sherman,Kent #5,Governor,,Under Votes,DEM,0
Sherman,Rufus #1,State Treasurer,,Rick Metsger,DEM,21
Sherman,Wasco #2,State Treasurer,,Rick Metsger,DEM,36
Sherman,Moro #3,State Treasurer,,Rick Metsger,DEM,21
Sherman,Grass Valley #4,State Treasurer,,Rick Metsger,DEM,12
Sherman,Kent #5,State Treasurer,,Rick Metsger,DEM,3
Sherman,Rufus #1,State Treasurer,,Ted Wheeler,DEM,12
Sherman,Wasco #2,State Treasurer,,Ted Wheeler,DEM,32
Sherman,Moro #3,State Treasurer,,Ted Wheeler,DEM,26
Sherman,Grass Valley #4,State Treasurer,,Ted Wheeler,DEM,12
Sherman,Kent #5,State Treasurer,,Ted Wheeler,DEM,4
Sherman,Rufus #1,State Treasurer,,Write-ins,DEM,0
Sherman,Wasco #2,State Treasurer,,Write-ins,DEM,2
Sherman,Moro #3,State Treasurer,,Write-ins,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Write-ins,DEM,0
Sherman,Kent #5,State Treasurer,,Write-ins,DEM,0
Sherman,Rufus #1,State Treasurer,,Over Votes,DEM,0
Sherman,Wasco #2,State Treasurer,,Over Votes,DEM,0
Sherman,Moro #3,State Treasurer,,Over Votes,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,DEM,0
Sherman,Kent #5,State Treasurer,,Over Votes,DEM,0
Sherman,Rufus #1,State Treasurer,,Under Votes,DEM,2
Sherman,Wasco #2,State Treasurer,,Under Votes,DEM,10
Sherman,Moro #3,State Treasurer,,Under Votes,DEM,11
Sherman,Grass Valley #4,State Treasurer,,Under Votes,DEM,13
Sherman,Kent #5,State Treasurer,,Under Votes,DEM,1
Sherman,Rufus #1,State House,59,Will Boettner,DEM,21
Sherman,Wasco #2,State House,59,Will Boettner,DEM,49
Sherman,Moro #3,State House,59,Will Boettner,DEM,35
Sherman,Grass Valley #4,State House,59,Will Boettner,DEM,16
Sherman,Kent #5,State House,59,Will Boettner,DEM,4
Sherman,Rufus #1,State House,59,Write-ins,DEM,0
Sherman,Wasco #2,State House,59,Write-ins,DEM,4
Sherman,Moro #3,State House,59,Write-ins,DEM,3
Sherman,Grass Valley #4,State House,59,Write-ins,DEM,1
Sherman,Kent #5,State House,59,Write-ins,DEM,0
Sherman,Rufus #1,State House,59,Over Votes,DEM,0
Sherman,Wasco #2,State House,59,Over Votes,DEM,0
Sherman,Moro #3,State House,59,Over Votes,DEM,0
Sherman,Grass Valley #4,State House,59,Over Votes,DEM,0
Sherman,Kent #5,State House,59,Over Votes,DEM,0
Sherman,Rufus #1,State House,59,Under Votes,DEM,14
Sherman,Wasco #2,State House,59,Under Votes,DEM,27
Sherman,Moro #3,State House,59,Under Votes,DEM,20
Sherman,Grass Valley #4,State House,59,Under Votes,DEM,20
Sherman,Kent #5,State House,59,Under Votes,DEM,40
Sherman,Rufus #1,U.S. Senate,,Tom Stutzman,REP,2
Sherman,Wasco #2,U.S. Senate,,Tom Stutzman,REP,16
Sherman,Moro #3,U.S. Senate,,Tom Stutzman,REP,7
Sherman,Grass Valley #4,U.S. Senate,,Tom Stutzman,REP,0
Sherman,Kent #5,U.S. Senate,,Tom Stutzman,REP,2
Sherman,Rufus #1,U.S. Senate,,Robin S. Parker,REP,1
Sherman,Wasco #2,U.S. Senate,,Robin S. Parker,REP,3
Sherman,Moro #3,U.S. Senate,,Robin S. Parker,REP,3
Sherman,Grass Valley #4,U.S. Senate,,Robin S. Parker,REP,2
Sherman,Kent #5,U.S. Senate,,Robin S. Parker,REP,2
Sherman,Rufus #1,U.S. Senate,,Loren Later,REP,7
Sherman,Wasco #2,U.S. Senate,,Loren Later,REP,10
Sherman,Moro #3,U.S. Senate,,Loren Later,REP,5
Sherman,Grass Valley #4,U.S. Senate,,Loren Later,REP,3
Sherman,Kent #5,U.S. Senate,,Loren Later,REP,2
Sherman,Rufus #1,U.S. Senate,,G. Shane Dinkel,REP,1
Sherman,Wasco #2,U.S. Senate,,G. Shane Dinkel,REP,5
Sherman,Moro #3,U.S. Senate,,G. Shane Dinkel,REP,5
Sherman,Grass Valley #4,U.S. Senate,,G. Shane Dinkel,REP,7
Sherman,Kent #5,U.S. Senate,,G. Shane Dinkel,REP,0
Sherman,Rufus #1,U.S. Senate,,Jim Huffman,REP,23
Sherman,Wasco #2,U.S. Senate,,Jim Huffman,REP,57
Sherman,Moro #3,U.S. Senate,,Jim Huffman,REP,65
Sherman,Grass Valley #4,U.S. Senate,,Jim Huffman,REP,38
Sherman,Kent #5,U.S. Senate,,Jim Huffman,REP,19
Sherman,Rufus #1,U.S. Senate,,Walter H. Woodland,REP,0
Sherman,Wasco #2,U.S. Senate,,Walter H. Woodland,REP,2
Sherman,Moro #3,U.S. Senate,,Walter H. Woodland,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Walter H. Woodland,REP,0
Sherman,Kent #5,U.S. Senate,,Walter H. Woodland,REP,0
Sherman,Rufus #1,U.S. Senate,,Keith Waldron,REP,3
Sherman,Wasco #2,U.S. Senate,,Keith Waldron,REP,5
Sherman,Moro #3,U.S. Senate,,Keith Waldron,REP,6
Sherman,Grass Valley #4,U.S. Senate,,Keith Waldron,REP,5
Sherman,Kent #5,U.S. Senate,,Keith Waldron,REP,1
Sherman,Rufus #1,U.S. Senate,,Write-ins,REP,0
Sherman,Wasco #2,U.S. Senate,,Write-ins,REP,4
Sherman,Moro #3,U.S. Senate,,Write-ins,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Write-ins,REP,0
Sherman,Kent #5,U.S. Senate,,Write-ins,REP,0
Sherman,Rufus #1,U.S. Senate,,Over Votes,REP,0
Sherman,Wasco #2,U.S. Senate,,Over Votes,REP,1
Sherman,Moro #3,U.S. Senate,,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Over Votes,REP,0
Sherman,Kent #5,U.S. Senate,,Over Votes,REP,1
Sherman,Rufus #1,U.S. Senate,,Under Votes,REP,5
Sherman,Wasco #2,U.S. Senate,,Under Votes,REP,29
Sherman,Moro #3,U.S. Senate,,Under Votes,REP,18
Sherman,Grass Valley #4,U.S. Senate,,Under Votes,REP,16
Sherman,Kent #5,U.S. Senate,,Under Votes,REP,8
Sherman,Rufus #1,U.S. House,2,Greg Walden,REP,35
Sherman,Wasco #2,U.S. House,2,Greg Walden,REP,110
Sherman,Moro #3,U.S. House,2,Greg Walden,REP,97
Sherman,Grass Valley #4,U.S. House,2,Greg Walden,REP,66
Sherman,Kent #5,U.S. House,2,Greg Walden,REP,32
Sherman,Rufus #1,U.S. House,2,Write-ins,REP,0
Sherman,Wasco #2,U.S. House,2,Write-ins,REP,0
Sherman,Moro #3,U.S. House,2,Write-ins,REP,0
Sherman,Grass Valley #4,U.S. House,2,Write-ins,REP,0
Sherman,Kent #5,U.S. House,2,Write-ins,REP,0
Sherman,Rufus #1,U.S. House,2,Over Votes,REP,0
Sherman,Wasco #2,U.S. House,2,Over Votes,REP,0
Sherman,Moro #3,U.S. House,2,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,REP,0
Sherman,Kent #5,U.S. House,2,Over Votes,REP,0
Sherman,Rufus #1,U.S. House,2,Under Votes,REP,7
Sherman,Wasco #2,U.S. House,2,Under Votes,REP,22
Sherman,Moro #3,U.S. House,2,Under Votes,REP,12
Sherman,Grass Valley #4,U.S. House,2,Under Votes,REP,5
Sherman,Kent #5,U.S. House,2,Under Votes,REP,3
Sherman,Rufus #1,Governor,,Bill Sizemore,REP,2
Sherman,Wasco #2,Governor,,Bill Sizemore,REP,1
Sherman,Moro #3,Governor,,Bill Sizemore,REP,2
Sherman,Grass Valley #4,Governor,,Bill Sizemore,REP,6
Sherman,Kent #5,Governor,,Bill Sizemore,REP,4
Sherman,Rufus #1,Governor,,John Lim,REP,3
Sherman,Wasco #2,Governor,,John Lim,REP,12
Sherman,Moro #3,Governor,,John Lim,REP,4
Sherman,Grass Valley #4,Governor,,John Lim,REP,8
Sherman,Kent #5,Governor,,John Lim,REP,0
Sherman,Rufus #1,Governor,,Darren Karr,REP,0
Sherman,Wasco #2,Governor,,Darren Karr,REP,1
Sherman,Moro #3,Governor,,Darren Karr,REP,0
Sherman,Grass Valley #4,Governor,,Darren Karr,REP,0
Sherman,Kent #5,Governor,,Darren Karr,REP,0
Sherman,Rufus #1,Governor,,Clark Colvin,REP,0
Sherman,Wasco #2,Governor,,Clark Colvin,REP,1
Sherman,Moro #3,Governor,,Clark Colvin,REP,0
Sherman,Grass Valley #4,Governor,,Clark Colvin,REP,0
Sherman,Kent #5,Governor,,Clark Colvin,REP,0
Sherman,Rufus #1,Governor,,William Ames Curtright,REP,0
Sherman,Wasco #2,Governor,,William Ames Curtright,REP,2
Sherman,Moro #3,Governor,,William Ames Curtright,REP,0
Sherman,Grass Valley #4,Governor,,William Ames Curtright,REP,3
Sherman,Kent #5,Governor,,William Ames Curtright,REP,1
Sherman,Rufus #1,Governor,,Chris Dudley,REP,21
Sherman,Wasco #2,Governor,,Chris Dudley,REP,72
Sherman,Moro #3,Governor,,Chris Dudley,REP,60
Sherman,Grass Valley #4,Governor,,Chris Dudley,REP,35
Sherman,Kent #5,Governor,,Chris Dudley,REP,14
Sherman,Rufus #1,Governor,,Bob Forthan,REP,0
Sherman,Wasco #2,Governor,,Bob Forthan,REP,0
Sherman,Moro #3,Governor,,Bob Forthan,REP,0
Sherman,Grass Valley #4,Governor,,Bob Forthan,REP,0
Sherman,Kent #5,Governor,,Bob Forthan,REP,1
Sherman,Rufus #1,Governor,,Allen Alley,REP,10
Sherman,Wasco #2,Governor,,Allen Alley,REP,33
Sherman,Moro #3,Governor,,Allen Alley,REP,32
Sherman,Grass Valley #4,Governor,,Allen Alley,REP,13
Sherman,Kent #5,Governor,,Allen Alley,REP,13
Sherman,Rufus #1,Governor,,Rex O. Watkins,REP,0
Sherman,Wasco #2,Governor,,Rex O. Watkins,REP,2
Sherman,Moro #3,Governor,,Rex O. Watkins,REP,1
Sherman,Grass Valley #4,Governor,,Rex O. Watkins,REP,0
Sherman,Kent #5,Governor,,Rex O. Watkins,REP,0
Sherman,Rufus #1,Governor,,Write-ins,REP,0
Sherman,Wasco #2,Governor,,Write-ins,REP,2
Sherman,Moro #3,Governor,,Write-ins,REP,2
Sherman,Grass Valley #4,Governor,,Write-ins,REP,0
Sherman,Kent #5,Governor,,Write-ins,REP,0
Sherman,Rufus #1,Governor,,Over Votes,REP,1
Sherman,Wasco #2,Governor,,Over Votes,REP,0
Sherman,Moro #3,Governor,,Over Votes,REP,1
Sherman,Grass Valley #4,Governor,,Over Votes,REP,0
Sherman,Kent #5,Governor,,Over Votes,REP,0
Sherman,Rufus #1,Governor,,Under Votes,REP,5
Sherman,Wasco #2,Governor,,Under Votes,REP,6
Sherman,Moro #3,Governor,,Under Votes,REP,7
Sherman,Grass Valley #4,Governor,,Under Votes,REP,6
Sherman,Kent #5,Governor,,Under Votes,REP,2
Sherman,Rufus #1,State Treasurer,,Chris Telfer,REP,25
Sherman,Wasco #2,State Treasurer,,Chris Telfer,REP,85
Sherman,Moro #3,State Treasurer,,Chris Telfer,REP,76
Sherman,Grass Valley #4,State Treasurer,,Chris Telfer,REP,48
Sherman,Kent #5,State Treasurer,,Chris Telfer,REP,16
Sherman,Rufus #1,State Treasurer,,Write-ins,REP,0
Sherman,Wasco #2,State Treasurer,,Write-ins,REP,0
Sherman,Moro #3,State Treasurer,,Write-ins,REP,2
Sherman,Grass Valley #4,State Treasurer,,Write-ins,REP,0
Sherman,Kent #5,State Treasurer,,Write-ins,REP,1
Sherman,Rufus #1,State Treasurer,,Over Votes,REP,0
Sherman,Wasco #2,State Treasurer,,Over Votes,REP,0
Sherman,Moro #3,State Treasurer,,Over Votes,REP,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,REP,0
Sherman,Kent #5,State Treasurer,,Over Votes,REP,0
Sherman,Rufus #1,State Treasurer,,Under Votes,REP,17
Sherman,Wasco #2,State Treasurer,,Under Votes,REP,47
Sherman,Moro #3,State Treasurer,,Under Votes,REP,31
Sherman,Grass Valley #4,State Treasurer,,Under Votes,REP,23
Sherman,Kent #5,State Treasurer,,Under Votes,REP,18
Sherman,Rufus #1,State House,59,Britt Storkson,REP,2
Sherman,Wasco #2,State House,59,Britt Storkson,REP,12
Sherman,Moro #3,State House,59,Britt Storkson,REP,4
Sherman,Grass Valley #4,State House,59,Britt Storkson,REP,6
Sherman,Kent #5,State House,59,Britt Storkson,REP,1
Sherman,Rufus #1,State House,59,John E. Huffman,REP,35
Sherman,Wasco #2,State House,59,John E. Huffman,REP,102
Sherman,Moro #3,State House,59,John E. Huffman,REP,92
Sherman,Grass Valley #4,State House,59,John E. Huffman,REP,53
Sherman,Kent #5,State House,59,John E. Huffman,REP,26
Sherman,Rufus #1,State House,59,Write-ins,REP,0
Sherman,Wasco #2,State House,59,Write-ins,REP,0
Sherman,Moro #3,State House,59,Write-ins,REP,0
Sherman,Grass Valley #4,State House,59,Write-ins,REP,0
Sherman,Kent #5,State House,59,Write-ins,REP,0
Sherman,Rufus #1,State House,59,Over Votes,REP,0
Sherman,Wasco #2,State House,59,Over Votes,REP,0
Sherman,Moro #3,State House,59,Over Votes,REP,0
Sherman,Grass Valley #4,State House,59,Over Votes,REP,0
Sherman,Kent #5,State House,59,Over Votes,REP,0
Sherman,Rufus #1,State House,59,Under Votes,REP,5
Sherman,Wasco #2,State House,59,Under Votes,REP,18
Sherman,Moro #3,State House,59,Under Votes,REP,13
Sherman,Grass Valley #4,State House,59,Under Votes,REP,12
Sherman,Kent #5,State House,59,Under Votes,REP,8
