county,precinct,office,district,party,candidate,votes
Benton,1A,U.S. Senate,,D,Pavel Goberman,0
Benton,1B,U.S. Senate,,D,Pavel Goberman,12
Benton,2A,U.S. Senate,,D,Pavel Goberman,0
Benton,2B,U.S. Senate,,D,Pavel Goberman,5
Benton,3A,U.S. Senate,,D,Pavel Goberman,15
Benton,3B,U.S. Senate,,D,Pavel Goberman,3
Benton,4A,U.S. Senate,,D,Pavel Goberman,1
Benton,4B,U.S. Senate,,D,Pavel Goberman,6
Benton,5A,U.S. Senate,,D,Pavel Goberman,10
Benton,5B,U.S. Senate,,D,Pavel Goberman,0
Benton,6,U.S. Senate,,D,Pavel Goberman,15
Benton,7A,U.S. Senate,,D,Pavel Goberman,7
Benton,7B,U.S. Senate,,D,Pavel Goberman,0
Benton,8,U.S. Senate,,D,Pavel Goberman,16
Benton,9,U.S. Senate,,D,Pavel Goberman,14
Benton,10A,U.S. Senate,,D,Pavel Goberman,6
Benton,10B,U.S. Senate,,D,Pavel Goberman,1
Benton,11A,U.S. Senate,,D,Pavel Goberman,7
Benton,11B,U.S. Senate,,D,Pavel Goberman,23
Benton,12,U.S. Senate,,D,Pavel Goberman,4
Benton,13,U.S. Senate,,D,Pavel Goberman,1
Benton,14,U.S. Senate,,D,Pavel Goberman,1
Benton,15,U.S. Senate,,D,Pavel Goberman,17
Benton,16A,U.S. Senate,,D,Pavel Goberman,2
Benton,16B,U.S. Senate,,D,Pavel Goberman,11
Benton,17A,U.S. Senate,,D,Pavel Goberman,6
Benton,17B,U.S. Senate,,D,Pavel Goberman,8
Benton,18A,U.S. Senate,,D,Pavel Goberman,0
Benton,18B,U.S. Senate,,D,Pavel Goberman,9
Benton,19A,U.S. Senate,,D,Pavel Goberman,5
Benton,19B,U.S. Senate,,D,Pavel Goberman,0
Benton,20,U.S. Senate,,D,Pavel Goberman,6
Benton,1A,U.S. Senate,,D,Loren Hooker,2
Benton,1B,U.S. Senate,,D,Loren Hooker,27
Benton,2A,U.S. Senate,,D,Loren Hooker,0
Benton,2B,U.S. Senate,,D,Loren Hooker,15
Benton,3A,U.S. Senate,,D,Loren Hooker,37
Benton,3B,U.S. Senate,,D,Loren Hooker,2
Benton,4A,U.S. Senate,,D,Loren Hooker,1
Benton,4B,U.S. Senate,,D,Loren Hooker,7
