county,precinct,office,district,party,candidate,votes
Marion,301,U.S. Senate,,REP,Tom Stutzman,3
Marion,301,U.S. Senate,,REP,Robin S Parker,0
Marion,301,U.S. Senate,,REP,Loren Later,1
Marion,301,U.S. Senate,,REP,G Shane Dinkel,0
Marion,301,U.S. Senate,,REP,Jim Huffman,2
Marion,301,U.S. Senate,,REP,Walter H Woodland,0
Marion,301,U.S. Senate,,REP,Keith Waldron,0
Marion,301,U.S. Senate,,REP,Write-ins,0
Marion,301,U.S. Senate,,REP,Over Votes,0
Marion,301,U.S. Senate,,REP,Under Votes,1
Marion,302,U.S. Senate,,REP,Tom Stutzman,4
Marion,302,U.S. Senate,,REP,Robin S Parker,0
Marion,302,U.S. Senate,,REP,Loren Later,2
Marion,302,U.S. Senate,,REP,G Shane Dinkel,5
Marion,302,U.S. Senate,,REP,Jim Huffman,18
Marion,302,U.S. Senate,,REP,Walter H Woodland,0
Marion,302,U.S. Senate,,REP,Keith Waldron,0
Marion,302,U.S. Senate,,REP,Write-ins,1
Marion,302,U.S. Senate,,REP,Over Votes,0
Marion,302,U.S. Senate,,REP,Under Votes,10
Marion,303,U.S. Senate,,REP,Tom Stutzman,3
Marion,303,U.S. Senate,,REP,Robin S Parker,0
Marion,303,U.S. Senate,,REP,Loren Later,2
Marion,303,U.S. Senate,,REP,G Shane Dinkel,3
Marion,303,U.S. Senate,,REP,Jim Huffman,2
Marion,303,U.S. Senate,,REP,Walter H Woodland,0
Marion,303,U.S. Senate,,REP,Keith Waldron,0
Marion,303,U.S. Senate,,REP,Write-ins,0
Marion,303,U.S. Senate,,REP,Over Votes,0
Marion,303,U.S. Senate,,REP,Under Votes,0
Marion,304,U.S. Senate,,REP,Tom Stutzman,0
Marion,304,U.S. Senate,,REP,Robin S Parker,0
Marion,304,U.S. Senate,,REP,Loren Later,1
Marion,304,U.S. Senate,,REP,G Shane Dinkel,0
Marion,304,U.S. Senate,,REP,Jim Huffman,1
Marion,304,U.S. Senate,,REP,Walter H Woodland,0
Marion,304,U.S. Senate,,REP,Keith Waldron,1
Marion,304,U.S. Senate,,REP,Write-ins,0
Marion,304,U.S. Senate,,REP,Over Votes,0
Marion,304,U.S. Senate,,REP,Under Votes,0
Marion,310,U.S. Senate,,REP,Tom Stutzman,22
Marion,310,U.S. Senate,,REP,Robin S Parker,9
Marion,310,U.S. Senate,,REP,Loren Later,15
Marion,310,U.S. Senate,,REP,G Shane Dinkel,13
Marion,310,U.S. Senate,,REP,Jim Huffman,57
Marion,310,U.S. Senate,,REP,Walter H Woodland,4
Marion,310,U.S. Senate,,REP,Keith Waldron,4
Marion,310,U.S. Senate,,REP,Write-ins,0
Marion,310,U.S. Senate,,REP,Over Votes,0
Marion,310,U.S. Senate,,REP,Under Votes,24
Marion,311,U.S. Senate,,REP,Tom Stutzman,3
Marion,311,U.S. Senate,,REP,Robin S Parker,0
Marion,311,U.S. Senate,,REP,Loren Later,1
Marion,311,U.S. Senate,,REP,G Shane Dinkel,2
Marion,311,U.S. Senate,,REP,Jim Huffman,6
Marion,311,U.S. Senate,,REP,Walter H Woodland,1
Marion,311,U.S. Senate,,REP,Keith Waldron,0
Marion,311,U.S. Senate,,REP,Write-ins,0
Marion,311,U.S. Senate,,REP,Over Votes,0
Marion,311,U.S. Senate,,REP,Under Votes,6
Marion,312,U.S. Senate,,REP,Tom Stutzman,1
Marion,312,U.S. Senate,,REP,Robin S Parker,0
Marion,312,U.S. Senate,,REP,Loren Later,2
Marion,312,U.S. Senate,,REP,G Shane Dinkel,0
Marion,312,U.S. Senate,,REP,Jim Huffman,5
Marion,312,U.S. Senate,,REP,Walter H Woodland,0
Marion,312,U.S. Senate,,REP,Keith Waldron,0
Marion,312,U.S. Senate,,REP,Write-ins,0
Marion,312,U.S. Senate,,REP,Over Votes,0
Marion,312,U.S. Senate,,REP,Under Votes,2
Marion,313,U.S. Senate,,REP,Tom Stutzman,18
Marion,313,U.S. Senate,,REP,Robin S Parker,9
