county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Pavel Goberman,9
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Pavel Goberman,10
Malheur,5 - Applegate,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Pavel Goberman,6
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,12 - City of Vale,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,16 - Brogan,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,17 - lronside,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,18 - Harper,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,19 - Juntura,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,22 - Arock,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Loren Hooker,13
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Loren Hooker,21
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Loren Hooker,26
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Loren Hooker,11
Malheur,5 - Applegate,U.S. Senate,,DEM,Loren Hooker,6
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Loren Hooker,19
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Loren Hooker,16
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Loren Hooker,13
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Loren Hooker,9
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Loren Hooker,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Loren Hooker,4
Malheur,12 - City of Vale,U.S. Senate,,DEM,Loren Hooker,15
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Loren Hooker,13
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Loren Hooker,13
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Loren Hooker,5
Malheur,16 - Brogan,U.S. Senate,,DEM,Loren Hooker,1
Malheur,17 - lronside,U.S. Senate,,DEM,Loren Hooker,0
Malheur,18 - Harper,U.S. Senate,,DEM,Loren Hooker,6
Malheur,19 - Juntura,U.S. Senate,,DEM,Loren Hooker,2
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Loren Hooker,6
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Loren Hooker,1
Malheur,22 - Arock,U.S. Senate,,DEM,Loren Hooker,2
Malheur,23 - McDermitt,U.S. Senate,,DEM,Loren Hooker,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Loren Hooker,7
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Ron Wyden,119
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Ron Wyden,83
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Ron Wyden,131
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Ron Wyden,133
Malheur,5 - Applegate,U.S. Senate,,DEM,Ron Wyden,42
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Ron Wyden,68
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Ron Wyden,76
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Ron Wyden,90
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Ron Wyden,56
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Ron Wyden,9
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Ron Wyden,25
Malheur,12 - City of Vale,U.S. Senate,,DEM,Ron Wyden,71
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Ron Wyden,34
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Ron Wyden,64
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Ron Wyden,16
Malheur,16 - Brogan,U.S. Senate,,DEM,Ron Wyden,9
Malheur,17 - lronside,U.S. Senate,,DEM,Ron Wyden,2
Malheur,18 - Harper,U.S. Senate,,DEM,Ron Wyden,7
Malheur,19 - Juntura,U.S. Senate,,DEM,Ron Wyden,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Ron Wyden,9
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Ron Wyden,3
Malheur,22 - Arock,U.S. Senate,,DEM,Ron Wyden,4
Malheur,23 - McDermitt,U.S. Senate,,DEM,Ron Wyden,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Ron Wyden,13
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Write-ins,4
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Write-ins,2
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Write-ins,2
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Write-ins,1
Malheur,5 - Applegate,U.S. Senate,,DEM,Write-ins,3
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Write-ins,4
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Write-ins,1
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Write-ins,3
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Write-ins,1
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Write-ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Write-ins,1
Malheur,12 - City of Vale,U.S. Senate,,DEM,Write-ins,2
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Write-ins,0
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Write-ins,1
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Write-ins,2
Malheur,16 - Brogan,U.S. Senate,,DEM,Write-ins,0
Malheur,17 - lronside,U.S. Senate,,DEM,Write-ins,0
Malheur,18 - Harper,U.S. Senate,,DEM,Write-ins,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Write-ins,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Write-ins,0
Malheur,22 - Arock,U.S. Senate,,DEM,Write-ins,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Write-ins,0
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Over Votes,0
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Over Votes,0
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Over Votes,0
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Over Votes,0
Malheur,5 - Applegate,U.S. Senate,,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Over Votes,0
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Over Votes,0
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Over Votes,0
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Over Votes,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Over Votes,0
Malheur,12 - City of Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Over Votes,0
Malheur,16 - Brogan,U.S. Senate,,DEM,Over Votes,0
Malheur,17 - lronside,U.S. Senate,,DEM,Over Votes,0
Malheur,18 - Harper,U.S. Senate,,DEM,Over Votes,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Over Votes,0
Malheur,22 - Arock,U.S. Senate,,DEM,Over Votes,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Over Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Over Votes,0
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Under Votes,17
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Under Votes,12
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Under Votes,11
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Under Votes,14
Malheur,5 - Applegate,U.S. Senate,,DEM,Under Votes,9
Malheur,6 - Fair/Ontario Heiqhts,U.S. Senate,,DEM,Under Votes,12
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Under Votes,15
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Under Votes,10
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Under Votes,8
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Under Votes,1
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Under Votes,4
Malheur,12 - City of Vale,U.S. Senate,,DEM,Under Votes,7
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Under Votes,9
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Under Votes,8
Malheur,15 - Willowcreek,U.S. Senate,,DEM,Under Votes,6
Malheur,16 - Brogan,U.S. Senate,,DEM,Under Votes,0
Malheur,17 - lronside,U.S. Senate,,DEM,Under Votes,2
Malheur,18 - Harper,U.S. Senate,,DEM,Under Votes,2
Malheur,19 - Juntura,U.S. Senate,,DEM,Under Votes,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Under Votes,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Under Votes,1
Malheur,22 - Arock,U.S. Senate,,DEM,Under Votes,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Under Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Under Votes,0
Malheur,1 - Ontario 1,U.S. House,2,DEM,Joyce B. Segers,89
Malheur,2 - Ontario 2,U.S. House,2,DEM,Joyce B. Segers,81
Malheur,3 - Ontario 3,U.S. House,2,DEM,Joyce B. Segers,113
Malheur,4 - Ontario 4,U.S. House,2,DEM,Joyce B. Segers,116
Malheur,5 - Applegate,U.S. House,2,DEM,Joyce B. Segers,33
Malheur,6 - Fair/Ontario Heiqhts,U.S. House,2,DEM,Joyce B. Segers,61
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Joyce B. Segers,68
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Joyce B. Segers,87
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Joyce B. Segers,50
Malheur,10 - City of Adrian,U.S. House,2,DEM,Joyce B. Segers,6
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Joyce B. Segers,22
Malheur,12 - City of Vale,U.S. House,2,DEM,Joyce B. Segers,65
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Joyce B. Segers,26
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Joyce B. Segers,48
Malheur,15 - Willowcreek,U.S. House,2,DEM,Joyce B. Segers,15
Malheur,16 - Brogan,U.S. House,2,DEM,Joyce B. Segers,9
Malheur,17 - lronside,U.S. House,2,DEM,Joyce B. Segers,0
Malheur,18 - Harper,U.S. House,2,DEM,Joyce B. Segers,13
Malheur,19 - Juntura,U.S. House,2,DEM,Joyce B. Segers,2
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Joyce B. Segers,12
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Joyce B. Segers,3
Malheur,22 - Arock,U.S. House,2,DEM,Joyce B. Segers,2
Malheur,23 - McDermitt,U.S. House,2,DEM,Joyce B. Segers,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Joyce B. Segers,14
Malheur,1 - Ontario 1,U.S. House,2,DEM,Write-ins,3
Malheur,2 - Ontario 2,U.S. House,2,DEM,Write-ins,2
Malheur,3 - Ontario 3,U.S. House,2,DEM,Write-ins,1
Malheur,4 - Ontario 4,U.S. House,2,DEM,Write-ins,1
Malheur,5 - Applegate,U.S. House,2,DEM,Write-ins,3
Malheur,6 - Fair/Ontario Heiqhts,U.S. House,2,DEM,Write-ins,4
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Write-ins,1
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Write-ins,2
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Write-ins,1
Malheur,10 - City of Adrian,U.S. House,2,DEM,Write-ins,0
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Write-ins,0
Malheur,12 - City of Vale,U.S. House,2,DEM,Write-ins,2
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Write-ins,3
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Write-ins,4
Malheur,15 - Willowcreek,U.S. House,2,DEM,Write-ins,2
Malheur,16 - Brogan,U.S. House,2,DEM,Write-ins,0
Malheur,17 - lronside,U.S. House,2,DEM,Write-ins,0
Malheur,18 - Harper,U.S. House,2,DEM,Write-ins,0
Malheur,19 - Juntura,U.S. House,2,DEM,Write-ins,1
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Write-ins,0
Malheur,22 - Arock,U.S. House,2,DEM,Write-ins,3
Malheur,23 - McDermitt,U.S. House,2,DEM,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Write-ins,1
Malheur,1 - Ontario 1,U.S. House,2,DEM,Over Votes,0
Malheur,2 - Ontario 2,U.S. House,2,DEM,Over Votes,0
Malheur,3 - Ontario 3,U.S. House,2,DEM,Over Votes,0
Malheur,4 - Ontario 4,U.S. House,2,DEM,Over Votes,0
Malheur,5 - Applegate,U.S. House,2,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heiqhts,U.S. House,2,DEM,Over Votes,0
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Over Votes,0
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Over Votes,0
Malheur,10 - City of Adrian,U.S. House,2,DEM,Over Votes,0
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Over Votes,0
Malheur,12 - City of Vale,U.S. House,2,DEM,Over Votes,0
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Over Votes,0
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Over Votes,0
Malheur,15 - Willowcreek,U.S. House,2,DEM,Over Votes,0
Malheur,16 - Brogan,U.S. House,2,DEM,Over Votes,0
Malheur,17 - lronside,U.S. House,2,DEM,Over Votes,0
Malheur,18 - Harper,U.S. House,2,DEM,Over Votes,0
Malheur,19 - Juntura,U.S. House,2,DEM,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Over Votes,0
Malheur,22 - Arock,U.S. House,2,DEM,Over Votes,0
Malheur,23 - McDermitt,U.S. House,2,DEM,Over Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Over Votes,0
Malheur,1 - Ontario 1,U.S. House,2,DEM,Under Votes,63
Malheur,2 - Ontario 2,U.S. House,2,DEM,Under Votes,44
Malheur,3 - Ontario 3,U.S. House,2,DEM,Under Votes,58
Malheur,4 - Ontario 4,U.S. House,2,DEM,Under Votes,52
Malheur,5 - Applegate,U.S. House,2,DEM,Under Votes,26
Malheur,6 - Fair/Ontario Heiqhts,U.S. House,2,DEM,Under Votes,44
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Under Votes,41
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Under Votes,31
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Under Votes,26
Malheur,10 - City of Adrian,U.S. House,2,DEM,Under Votes,4
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Under Votes,16
Malheur,12 - City of Vale,U.S. House,2,DEM,Under Votes,32
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Under Votes,29
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Under Votes,37
