county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,U.S. Senate,,REP,Jim Huffman,300
Lincoln,02 Alsea,U.S. Senate,,REP,Jim Huffman,163
Lincoln,03 Seaview,U.S. Senate,,REP,Jim Huffman,177
Lincoln,04 Tidewater,U.S. Senate,,REP,Jim Huffman,147
Lincoln,05 Yachats,U.S. Senate,,REP,Jim Huffman,182
Lincoln,06 Bayview,U.S. Senate,,REP,Jim Huffman,259
Lincoln,07 Seal Rock,U.S. Senate,,REP,Jim Huffman,226
Lincoln,08 South Beach,U.S. Senate,,REP,Jim Huffman,204
Lincoln,09 Nye Creek,U.S. Senate,,REP,Jim Huffman,178
Lincoln,10 Newport Bay,U.S. Senate,,REP,Jim Huffman,123
Lincoln,11 Oceanview,U.S. Senate,,REP,Jim Huffman,180
Lincoln,12 Yaquina,U.S. Senate,,REP,Jim Huffman,325
Lincoln,13 Pacific,U.S. Senate,,REP,Jim Huffman,290
Lincoln,14 Agate Beach,U.S. Senate,,REP,Jim Huffman,236
Lincoln,15 Otter Rock,U.S. Senate,,REP,Jim Huffman,73
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Jim Huffman,240
Lincoln,17 Fogarty Ck,U.S. Senate,,REP,Jim Huffman,251
Lincoln,18 Kern,U.S. Senate,,REP,Jim Huffman,243
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Jim Huffman,287
Lincoln,20 Delake,U.S. Senate,,REP,Jim Huffman,321
Lincoln,21 Oceanlake,U.S. Senate,,REP,Jim Huffman,277
Lincoln,22 Sunset West,U.S. Senate,,REP,Jim Huffman,377
Lincoln,23 Sunset East,U.S. Senate,,REP,Jim Huffman,245
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Jim Huffman,159
Lincoln,25 Big Elk,U.S. Senate,,REP,Jim Huffman,34
Lincoln,26 Elk City,U.S. Senate,,REP,Jim Huffman,17
Lincoln,27 Fruitvale,U.S. Senate,,REP,Jim Huffman,221
Lincoln,28 Eddyville,U.S. Senate,,REP,Jim Huffman,107
Lincoln,29 Siletz,U.S. Senate,,REP,Jim Huffman,310
Lincoln,30 Rock Creek,U.S. Senate,,REP,Jim Huffman,47
Lincoln,31 East Toledo,U.S. Senate,,REP,Jim Huffman,304
Lincoln,32 South Toledo,U.S. Senate,,REP,Jim Huffman,263
Lincoln,01 Waldport,U.S. Senate,,PRO,Rick Staggenborg,13
Lincoln,02 Alsea,U.S. Senate,,PRO,Rick Staggenborg,6
Lincoln,03 Seaview,U.S. Senate,,PRO,Rick Staggenborg,3
Lincoln,04 Tidewater,U.S. Senate,,PRO,Rick Staggenborg,4
Lincoln,05 Yachats,U.S. Senate,,PRO,Rick Staggenborg,14
Lincoln,06 Bayview,U.S. Senate,,PRO,Rick Staggenborg,10
Lincoln,07 Seal Rock,U.S. Senate,,PRO,Rick Staggenborg,11
Lincoln,08 South Beach,U.S. Senate,,PRO,Rick Staggenborg,3
Lincoln,09 Nye Creek,U.S. Senate,,PRO,Rick Staggenborg,10
Lincoln,10 Newport Bay,U.S. Senate,,PRO,Rick Staggenborg,6
Lincoln,11 Oceanview,U.S. Senate,,PRO,Rick Staggenborg,7
Lincoln,12 Yaquina,U.S. Senate,,PRO,Rick Staggenborg,12
Lincoln,13 Pacific,U.S. Senate,,PRO,Rick Staggenborg,5
Lincoln,14 Agate Beach,U.S. Senate,,PRO,Rick Staggenborg,8
Lincoln,15 Otter Rock,U.S. Senate,,PRO,Rick Staggenborg,2
Lincoln,16 Depoe Bay,U.S. Senate,,PRO,Rick Staggenborg,7
Lincoln,17 Fogarty Ck,U.S. Senate,,PRO,Rick Staggenborg,6
Lincoln,18 Kern,U.S. Senate,,PRO,Rick Staggenborg,3
Lincoln,19 Schooner Ck,U.S. Senate,,PRO,Rick Staggenborg,14
Lincoln,20 Delake,U.S. Senate,,PRO,Rick Staggenborg,12
