county,precinct,office,district,party,candidate,votes
Morrow,Boardman #1,U.S. Senate,,REP,Jim Huffman,351
Morrow,Irrigon #2,U.S. Senate,,REP,Jim Huffman,471
Morrow,Lexington #3,U.S. Senate,,REP,Jim Huffman,176
Morrow,Ione #4,U.S. Senate,,REP,Jim Huffman,189
Morrow,Heppner #5,U.S. Senate,,REP,Jim Huffman,463
Morrow,Boardman #1,U.S. Senate,,PRO,Rick Staggenborg,4
Morrow,Irrigon #2,U.S. Senate,,PRO,Rick Staggenborg,5
Morrow,Lexington #3,U.S. Senate,,PRO,Rick Staggenborg,0
Morrow,Ione #4,U.S. Senate,,PRO,Rick Staggenborg,0
Morrow,Heppner #5,U.S. Senate,,PRO,Rick Staggenborg,5
Morrow,Boardman #1,U.S. Senate,,DEM,Ron Wyden,312
Morrow,Irrigon #2,U.S. Senate,,DEM,Ron Wyden,422
Morrow,Lexington #3,U.S. Senate,,DEM,Ron Wyden,79
Morrow,Ione #4,U.S. Senate,,DEM,Ron Wyden,131
Morrow,Heppner #5,U.S. Senate,,DEM,Ron Wyden,428
Morrow,Boardman #1,U.S. Senate,,LBT,Marc Delphine,14
Morrow,Irrigon #2,U.S. Senate,,LBT,Marc Delphine,27
Morrow,Lexington #3,U.S. Senate,,LBT,Marc Delphine,3
Morrow,Ione #4,U.S. Senate,,LBT,Marc Delphine,1
Morrow,Heppner #5,U.S. Senate,,LBT,Marc Delphine,8
Morrow,Boardman #1,U.S. Senate,,WFP,Bruce Cronk,17
Morrow,Irrigon #2,U.S. Senate,,WFP,Bruce Cronk,37
Morrow,Lexington #3,U.S. Senate,,WFP,Bruce Cronk,5
Morrow,Ione #4,U.S. Senate,,WFP,Bruce Cronk,3
Morrow,Heppner #5,U.S. Senate,,WFP,Bruce Cronk,13
Morrow,Boardman #1,U.S. Senate,,,Write-ins,1
Morrow,Irrigon #2,U.S. Senate,,,Write-ins,2
Morrow,Lexington #3,U.S. Senate,,,Write-ins,0
Morrow,Ione #4,U.S. Senate,,,Write-ins,0
Morrow,Heppner #5,U.S. Senate,,,Write-ins,1
Morrow,Boardman #1,U.S. Senate,,,Over Votes,0
Morrow,Irrigon #2,U.S. Senate,,,Over Votes,0
Morrow,Lexington #3,U.S. Senate,,,Over Votes,0
Morrow,Ione #4,U.S. Senate,,,Over Votes,0
Morrow,Heppner #5,U.S. Senate,,,Over Votes,0
Morrow,Boardman #1,U.S. Senate,,,Under Votes,14
Morrow,Irrigon #2,U.S. Senate,,,Under Votes,6
Morrow,Lexington #3,U.S. Senate,,,Under Votes,9
Morrow,Ione #4,U.S. Senate,,,Under Votes,7
Morrow,Heppner #5,U.S. Senate,,,Under Votes,19
Morrow,Boardman #1,U.S. House,2,DEM,Joyce B. Segers,124
Morrow,Irrigon #2,U.S. House,2,DEM,Joyce B. Segers,228
Morrow,Lexington #3,U.S. House,2,DEM,Joyce B. Segers,26
Morrow,Ione #4,U.S. House,2,DEM,Joyce B. Segers,28
