county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,REP,Jim Huffman,117
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,REP,Jim Huffman,136
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,REP,Jim Huffman,156
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,REP,Jim Huffman,190
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,REP,Jim Huffman,104
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,REP,Jim Huffman,102
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,REP,Jim Huffman,121
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,REP,Jim Huffman,89
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,REP,Jim Huffman,219
Clatsop,0010 21 - CHADWELL,U.S. Senate,,REP,Jim Huffman,203
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,REP,Jim Huffman,207
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,REP,Jim Huffman,382
Clatsop,0013 24 - ELSIE,U.S. Senate,,REP,Jim Huffman,48
Clatsop,0014 25 - GEARHART,U.S. Senate,,REP,Jim Huffman,234
Clatsop,0015 26 - HAMLET,U.S. Senate,,REP,Jim Huffman,51
Clatsop,0016 28 - JEWELL,U.S. Senate,,REP,Jim Huffman,108
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,REP,Jim Huffman,104
Clatsop,0018 30 - KNAPPA,U.S. Senate,,REP,Jim Huffman,247
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,REP,Jim Huffman,210
Clatsop,0020 35 - NECANICUM,U.S. Senate,,REP,Jim Huffman,79
Clatsop,0021 36 - OLNEY,U.S. Senate,,REP,Jim Huffman,130
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,REP,Jim Huffman,185
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,REP,Jim Huffman,119
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,REP,Jim Huffman,124
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,REP,Jim Huffman,304
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,REP,Jim Huffman,53
Clatsop,0027 44 - SVENSEN,U.S. Senate,,REP,Jim Huffman,138
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,REP,Jim Huffman,54
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,REP,Jim Huffman,102
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,REP,Jim Huffman,619
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,REP,Jim Huffman,194
Clatsop,0032 50 - WESTPORT,U.S. Senate,,REP,Jim Huffman,99
Clatsop,0033 52 - HILLCREST,U.S. Senate,,REP,Jim Huffman,96
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,PRO,Rick Staggenborg,5
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,PRO,Rick Staggenborg,7
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,PRO,Rick Staggenborg,3
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,PRO,Rick Staggenborg,9
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,PRO,Rick Staggenborg,6
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,PRO,Rick Staggenborg,5
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,PRO,Rick Staggenborg,3
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,PRO,Rick Staggenborg,4
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,PRO,Rick Staggenborg,5
Clatsop,0010 21 - CHADWELL,U.S. Senate,,PRO,Rick Staggenborg,3
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,PRO,Rick Staggenborg,6
Clatsop,0013 24 - ELSIE,U.S. Senate,,PRO,Rick Staggenborg,1
Clatsop,0014 25 - GEARHART,U.S. Senate,,PRO,Rick Staggenborg,5
Clatsop,0015 26 - HAMLET,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0016 28 - JEWELL,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,PRO,Rick Staggenborg,4
Clatsop,0018 30 - KNAPPA,U.S. Senate,,PRO,Rick Staggenborg,6
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,PRO,Rick Staggenborg,3
Clatsop,0020 35 - NECANICUM,U.S. Senate,,PRO,Rick Staggenborg,0
Clatsop,0021 36 - OLNEY,U.S. Senate,,PRO,Rick Staggenborg,0
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,PRO,Rick Staggenborg,7
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,PRO,Rick Staggenborg,1
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,PRO,Rick Staggenborg,7
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,PRO,Rick Staggenborg,7
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,PRO,Rick Staggenborg,0
Clatsop,0027 44 - SVENSEN,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,PRO,Rick Staggenborg,3
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,PRO,Rick Staggenborg,9
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0032 50 - WESTPORT,U.S. Senate,,PRO,Rick Staggenborg,1
Clatsop,0033 52 - HILLCREST,U.S. Senate,,PRO,Rick Staggenborg,2
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Ron Wyden,253
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Ron Wyden,415
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Ron Wyden,378
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Ron Wyden,385
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Ron Wyden,303
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Ron Wyden,306
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Ron Wyden,341
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Ron Wyden,208
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Ron Wyden,497
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Ron Wyden,244
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,281
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,414
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Ron Wyden,95
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Ron Wyden,418
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Ron Wyden,108
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Ron Wyden,131
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Ron Wyden,140
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Ron Wyden,435
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Ron Wyden,259
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Ron Wyden,104
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Ron Wyden,129
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Ron Wyden,262
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Ron Wyden,210
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Ron Wyden,228
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Ron Wyden,518
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,DEM,Ron Wyden,62
Clatsop,0027 44 - SVENSEN,U.S. Senate,,DEM,Ron Wyden,235
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,DEM,Ron Wyden,89
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,DEM,Ron Wyden,158
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,DEM,Ron Wyden,705
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,DEM,Ron Wyden,224
Clatsop,0032 50 - WESTPORT,U.S. Senate,,DEM,Ron Wyden,145
Clatsop,0033 52 - HILLCREST,U.S. Senate,,DEM,Ron Wyden,181
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,LBT,Marc Delphine,2
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,LBT,Marc Delphine,4
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,LBT,Marc Delphine,7
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,LBT,Marc Delphine,8
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,LBT,Marc Delphine,7
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,LBT,Marc Delphine,9
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,LBT,Marc Delphine,6
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,LBT,Marc Delphine,11
Clatsop,0010 21 - CHADWELL,U.S. Senate,,LBT,Marc Delphine,3
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,LBT,Marc Delphine,13
Clatsop,0013 24 - ELSIE,U.S. Senate,,LBT,Marc Delphine,2
Clatsop,0014 25 - GEARHART,U.S. Senate,,LBT,Marc Delphine,10
Clatsop,0015 26 - HAMLET,U.S. Senate,,LBT,Marc Delphine,1
Clatsop,0016 28 - JEWELL,U.S. Senate,,LBT,Marc Delphine,2
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,LBT,Marc Delphine,9
Clatsop,0018 30 - KNAPPA,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0020 35 - NECANICUM,U.S. Senate,,LBT,Marc Delphine,2
Clatsop,0021 36 - OLNEY,U.S. Senate,,LBT,Marc Delphine,3
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,LBT,Marc Delphine,9
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,LBT,Marc Delphine,6
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,LBT,Marc Delphine,7
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,LBT,Marc Delphine,21
Clatsop,0026 43 - STANLEY ACRES,U.S. Senate,,LBT,Marc Delphine,1
Clatsop,0027 44 - SVENSEN,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0028 45 - ARCH CAPE,U.S. Senate,,LBT,Marc Delphine,1
Clatsop,0029 46 - WALLUSKI,U.S. Senate,,LBT,Marc Delphine,4
Clatsop,0030 47 - WARRENTON 1,U.S. Senate,,LBT,Marc Delphine,19
Clatsop,0031 48 - WARRENTON 2,U.S. Senate,,LBT,Marc Delphine,9
Clatsop,0032 50 - WESTPORT,U.S. Senate,,LBT,Marc Delphine,5
Clatsop,0033 52 - HILLCREST,U.S. Senate,,LBT,Marc Delphine,4
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,WRK,Bruce Cronk,5
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,WRK,Bruce Cronk,4
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,WRK,Bruce Cronk,6
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,WRK,Bruce Cronk,9
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,WRK,Bruce Cronk,5
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,WRK,Bruce Cronk,10
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,WRK,Bruce Cronk,5
