county,precinct,office,district,party,candidate,votes
Washington,301,U.S. Senate,,R,Jim Huffman,781
Washington,302,U.S. Senate,,R,Jim Huffman,468
Washington,303,U.S. Senate,,R,Jim Huffman,124
Washington,304,U.S. Senate,,R,Jim Huffman,729
Washington,305,U.S. Senate,,R,Jim Huffman,286
Washington,306,U.S. Senate,,R,Jim Huffman,102
Washington,307,U.S. Senate,,R,Jim Huffman,528
Washington,308,U.S. Senate,,R,Jim Huffman,216
Washington,309,U.S. Senate,,R,Jim Huffman,947
Washington,310,U.S. Senate,,R,Jim Huffman,442
Washington,311,U.S. Senate,,R,Jim Huffman,242
Washington,312,U.S. Senate,,R,Jim Huffman,283
Washington,313,U.S. Senate,,R,Jim Huffman,22
Washington,314,U.S. Senate,,R,Jim Huffman,299
Washington,315,U.S. Senate,,R,Jim Huffman,289
Washington,316,U.S. Senate,,R,Jim Huffman,357
Washington,317,U.S. Senate,,R,Jim Huffman,147
Washington,318,U.S. Senate,,R,Jim Huffman,894
Washington,319,U.S. Senate,,R,Jim Huffman,235
Washington,320,U.S. Senate,,R,Jim Huffman,615
Washington,321,U.S. Senate,,R,Jim Huffman,86
Washington,322,U.S. Senate,,R,Jim Huffman,74
Washington,323,U.S. Senate,,R,Jim Huffman,822
Washington,324,U.S. Senate,,R,Jim Huffman,140
Washington,326,U.S. Senate,,R,Jim Huffman,592
Washington,327,U.S. Senate,,R,Jim Huffman,795
Washington,328,U.S. Senate,,R,Jim Huffman,443
Washington,329,U.S. Senate,,R,Jim Huffman,999
Washington,330,U.S. Senate,,R,Jim Huffman,309
Washington,332,U.S. Senate,,R,Jim Huffman,637
Washington,333,U.S. Senate,,R,Jim Huffman,414
Washington,334,U.S. Senate,,R,Jim Huffman,39
Washington,335,U.S. Senate,,R,Jim Huffman,1295
Washington,336,U.S. Senate,,R,Jim Huffman,699
Washington,337,U.S. Senate,,R,Jim Huffman,930
Washington,338,U.S. Senate,,R,Jim Huffman,1071
Washington,339,U.S. Senate,,R,Jim Huffman,324
Washington,340,U.S. Senate,,R,Jim Huffman,741
Washington,341,U.S. Senate,,R,Jim Huffman,132
Washington,342,U.S. Senate,,R,Jim Huffman,46
Washington,343,U.S. Senate,,R,Jim Huffman,1134
Washington,344,U.S. Senate,,R,Jim Huffman,735
Washington,345,U.S. Senate,,R,Jim Huffman,13
Washington,346,U.S. Senate,,R,Jim Huffman,88
Washington,347,U.S. Senate,,R,Jim Huffman,14
Washington,348,U.S. Senate,,R,Jim Huffman,42
Washington,349,U.S. Senate,,R,Jim Huffman,467
Washington,350,U.S. Senate,,R,Jim Huffman,920
Washington,351,U.S. Senate,,R,Jim Huffman,466
Washington,352,U.S. Senate,,R,Jim Huffman,86
Washington,353,U.S. Senate,,R,Jim Huffman,306
Washington,354,U.S. Senate,,R,Jim Huffman,922
Washington,355,U.S. Senate,,R,Jim Huffman,565
Washington,356,U.S. Senate,,R,Jim Huffman,392
Washington,357,U.S. Senate,,R,Jim Huffman,336
Washington,358,U.S. Senate,,R,Jim Huffman,161
Washington,359,U.S. Senate,,R,Jim Huffman,382
Washington,360,U.S. Senate,,R,Jim Huffman,540
Washington,361,U.S. Senate,,R,Jim Huffman,214
Washington,362,U.S. Senate,,R,Jim Huffman,839
Washington,363,U.S. Senate,,R,Jim Huffman,756
Washington,364,U.S. Senate,,R,Jim Huffman,1173
Washington,365,U.S. Senate,,R,Jim Huffman,893
Washington,366,U.S. Senate,,R,Jim Huffman,288
Washington,367,U.S. Senate,,R,Jim Huffman,1009
Washington,368,U.S. Senate,,R,Jim Huffman,984
Washington,369,U.S. Senate,,R,Jim Huffman,461
Washington,370,U.S. Senate,,R,Jim Huffman,638
Washington,371,U.S. Senate,,R,Jim Huffman,556
Washington,372,U.S. Senate,,R,Jim Huffman,451
Washington,373,U.S. Senate,,R,Jim Huffman,157
Washington,374,U.S. Senate,,R,Jim Huffman,7
Washington,375,U.S. Senate,,R,Jim Huffman,54
Washington,376,U.S. Senate,,R,Jim Huffman,520
Washington,377,U.S. Senate,,R,Jim Huffman,821
Washington,378,U.S. Senate,,R,Jim Huffman,206
Washington,379,U.S. Senate,,R,Jim Huffman,720
Washington,380,U.S. Senate,,R,Jim Huffman,628
Washington,381,U.S. Senate,,R,Jim Huffman,353
Washington,382,U.S. Senate,,R,Jim Huffman,556
Washington,383,U.S. Senate,,R,Jim Huffman,299
Washington,384,U.S. Senate,,R,Jim Huffman,432
Washington,385,U.S. Senate,,R,Jim Huffman,674
Washington,386,U.S. Senate,,R,Jim Huffman,782
Washington,387,U.S. Senate,,R,Jim Huffman,140
Washington,388,U.S. Senate,,R,Jim Huffman,22
Washington,389,U.S. Senate,,R,Jim Huffman,942
Washington,390,U.S. Senate,,R,Jim Huffman,997
Washington,391,U.S. Senate,,R,Jim Huffman,46
Washington,392,U.S. Senate,,R,Jim Huffman,33
Washington,393,U.S. Senate,,R,Jim Huffman,116
Washington,394,U.S. Senate,,R,Jim Huffman,22
Washington,395,U.S. Senate,,R,Jim Huffman,668
Washington,396,U.S. Senate,,R,Jim Huffman,200
Washington,397,U.S. Senate,,R,Jim Huffman,896
Washington,398,U.S. Senate,,R,Jim Huffman,331
Washington,399,U.S. Senate,,R,Jim Huffman,444
Washington,400,U.S. Senate,,R,Jim Huffman,554
Washington,401,U.S. Senate,,R,Jim Huffman,318
Washington,402,U.S. Senate,,R,Jim Huffman,304
Washington,403,U.S. Senate,,R,Jim Huffman,1246
Washington,404,U.S. Senate,,R,Jim Huffman,713
Washington,405,U.S. Senate,,R,Jim Huffman,1138
Washington,406,U.S. Senate,,R,Jim Huffman,675
Washington,407,U.S. Senate,,R,Jim Huffman,184
Washington,408,U.S. Senate,,R,Jim Huffman,1160
Washington,409,U.S. Senate,,R,Jim Huffman,610
Washington,410,U.S. Senate,,R,Jim Huffman,685
Washington,411,U.S. Senate,,R,Jim Huffman,511
Washington,412,U.S. Senate,,R,Jim Huffman,597
Washington,413,U.S. Senate,,R,Jim Huffman,159
Washington,414,U.S. Senate,,R,Jim Huffman,360
Washington,415,U.S. Senate,,R,Jim Huffman,154
Washington,416,U.S. Senate,,R,Jim Huffman,395
Washington,417,U.S. Senate,,R,Jim Huffman,286
Washington,418,U.S. Senate,,R,Jim Huffman,133
Washington,419,U.S. Senate,,R,Jim Huffman,452
Washington,420,U.S. Senate,,R,Jim Huffman,968
Washington,421,U.S. Senate,,R,Jim Huffman,10
Washington,422,U.S. Senate,,R,Jim Huffman,35
Washington,423,U.S. Senate,,R,Jim Huffman,677
Washington,424,U.S. Senate,,R,Jim Huffman,1347
Washington,425,U.S. Senate,,R,Jim Huffman,252
Washington,426,U.S. Senate,,R,Jim Huffman,128
Washington,427,U.S. Senate,,R,Jim Huffman,527
Washington,428,U.S. Senate,,R,Jim Huffman,351
Washington,429,U.S. Senate,,R,Jim Huffman,441
Washington,430,U.S. Senate,,R,Jim Huffman,169
Washington,431,U.S. Senate,,R,Jim Huffman,656
Washington,432,U.S. Senate,,R,Jim Huffman,56
Washington,433,U.S. Senate,,R,Jim Huffman,678
Washington,434,U.S. Senate,,R,Jim Huffman,875
Washington,435,U.S. Senate,,R,Jim Huffman,1233
Washington,436,U.S. Senate,,R,Jim Huffman,780
Washington,437,U.S. Senate,,R,Jim Huffman,12
Washington,438,U.S. Senate,,R,Jim Huffman,206
Washington,439,U.S. Senate,,R,Jim Huffman,115
Washington,440,U.S. Senate,,R,Jim Huffman,222
Washington,441,U.S. Senate,,R,Jim Huffman,6
