county,precinct,office,district,party,candidate,votes
Gilliam,Prec #1,U.S. Senate,,DEM,Pavel Goverman,4
Gilliam,Prec #1,U.S. Senate,,DEM,Loren Hooker,10
Gilliam,Prec #1,U.S. Senate,,DEM,Ron Wyden,77
Gilliam,Prec #1,U.S. Senate,,DEM,Write-ins,0
Gilliam,Prec #1,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #1,U.S. Senate,,DEM,Under Votes,4
Gilliam,Prec #1,U.S. House,2,DEM,Joyce B Segers,65
Gilliam,Prec #1,U.S. House,2,DEM,Write-ins,2
Gilliam,Prec #1,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #1,U.S. House,2,DEM,Under Votes,28
Gilliam,Prec #1,Governor,,DEM,Roger Obrist,7
Gilliam,Prec #1,Governor,,DEM,John Kitzhaber,58
Gilliam,Prec #1,Governor,,DEM,Bill Bradbury,23
Gilliam,Prec #1,Governor,,DEM,Write-ins,2
Gilliam,Prec #1,Governor,,DEM,Over Votes,0
Gilliam,Prec #1,Governor,,DEM,Under Votes,5
Gilliam,Prec #1,State Treasurer,,DEM,Rick Metsger,30
Gilliam,Prec #1,State Treasurer,,DEM,Ted Wheeler,49
Gilliam,Prec #1,State Treasurer,,DEM,Write-ins,0
Gilliam,Prec #1,State Treasurer,,DEM,Over Votes,0
Gilliam,Prec #1,State Treasurer,,DEM,Under Votes,16
Gilliam,Prec #1,State House,59,DEM,Will Boettner,66
Gilliam,Prec #1,State House,59,DEM,Write-ins,2
Gilliam,Prec #1,State House,59,DEM,Over Votes,0
Gilliam,Prec #1,State House,59,DEM,Under Votes,27
Gilliam,Prec #6,U.S. Senate,,DEM,Pavel Goverman,1
Gilliam,Prec #6,U.S. Senate,,DEM,Loren Hooker,2
Gilliam,Prec #6,U.S. Senate,,DEM,Ron Wyden,60
Gilliam,Prec #6,U.S. Senate,,DEM,Write-ins,1
Gilliam,Prec #6,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,DEM,Under Votes,0
Gilliam,Prec #6,U.S. House,2,DEM,Joyce B Segers,36
Gilliam,Prec #6,U.S. House,2,DEM,Write-ins,2
Gilliam,Prec #6,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #6,U.S. House,2,DEM,Under Votes,26
Gilliam,Prec #6,Governor,,DEM,Roger Obrist,1
Gilliam,Prec #6,Governor,,DEM,John Kitzhaber,45
Gilliam,Prec #6,Governor,,DEM,Bill Bradbury,11
Gilliam,Prec #6,Governor,,DEM,Write-ins,2
Gilliam,Prec #6,Governor,,DEM,Over Votes,0
Gilliam,Prec #6,Governor,,DEM,Under Votes,5
Gilliam,Prec #6,State Treasurer,,DEM,Rick Metsger,16
Gilliam,Prec #6,State Treasurer,,DEM,Ted Wheeler,34
Gilliam,Prec #6,State Treasurer,,DEM,Write-ins,0
Gilliam,Prec #6,State Treasurer,,DEM,Over Votes,0
Gilliam,Prec #6,State Treasurer,,DEM,Under Votes,14
Gilliam,Prec #6,State House,59,DEM,Will Boettner,39
Gilliam,Prec #6,State House,59,DEM,Write-ins,3
Gilliam,Prec #6,State House,59,DEM,Over Votes,0
Gilliam,Prec #6,State House,59,DEM,Under Votes,22
Gilliam,Prec #7,U.S. Senate,,DEM,Pavel Goverman,4
Gilliam,Prec #7,U.S. Senate,,DEM,Loren Hooker,2
Gilliam,Prec #7,U.S. Senate,,DEM,Ron Wyden,84
Gilliam,Prec #7,U.S. Senate,,DEM,Write-ins,0
Gilliam,Prec #7,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,DEM,Under Votes,3
Gilliam,Prec #7,U.S. House,2,DEM,Joyce B Segers,56
Gilliam,Prec #7,U.S. House,2,DEM,Write-ins,4
Gilliam,Prec #7,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #7,U.S. House,2,DEM,Under Votes,33
Gilliam,Prec #7,Governor,,DEM,Roger Obrist,3
Gilliam,Prec #7,Governor,,DEM,John Kitzhaber,67
Gilliam,Prec #7,Governor,,DEM,Bill Bradbury,17
Gilliam,Prec #7,Governor,,DEM,Write-ins,1
Gilliam,Prec #7,Governor,,DEM,Over Votes,0
Gilliam,Prec #7,Governor,,DEM,Under Votes,5
Gilliam,Prec #7,State Treasurer,,DEM,Rick Metsger,30
Gilliam,Prec #7,State Treasurer,,DEM,Ted Wheeler,49
Gilliam,Prec #7,State Treasurer,,DEM,Write-ins,1
Gilliam,Prec #7,State Treasurer,,DEM,Over Votes,0
Gilliam,Prec #7,State Treasurer,,DEM,Under Votes,13
Gilliam,Prec #7,State House,59,DEM,Will Boettner,66
Gilliam,Prec #7,State House,59,DEM,Write-ins,2
Gilliam,Prec #7,State House,59,DEM,Over Votes,0
Gilliam,Prec #7,State House,59,DEM,Under Votes,25
Gilliam,Prec #1,U.S. Senate,,REP,Tom Stutzman,11
Gilliam,Prec #1,U.S. Senate,,REP,Robin S Parker,1
Gilliam,Prec #1,U.S. Senate,,REP,Loren Later,16
Gilliam,Prec #1,U.S. Senate,,REP,G Shane Dinkel,16
Gilliam,Prec #1,U.S. Senate,,REP,Jim Huffman,46
Gilliam,Prec #1,U.S. Senate,,REP,Walter H Woodland,0
Gilliam,Prec #1,U.S. Senate,,REP,Keith Waldron,5
Gilliam,Prec #1,U.S. Senate,,REP,Write-ins,0
Gilliam,Prec #1,U.S. Senate,,REP,Over Votes,1
Gilliam,Prec #1,U.S. Senate,,REP,Under Votes,23
Gilliam,Prec #1,U.S. House,2,REP,Greg Walden,109
Gilliam,Prec #1,U.S. House,2,REP,Write-ins,1
Gilliam,Prec #1,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #1,U.S. House,2,REP,Under Votes,9
Gilliam,Prec #1,Governor,,REP,Bill Sizemore,16
Gilliam,Prec #1,Governor,,REP,John Lim,11
Gilliam,Prec #1,Governor,,REP,Darren Karr,0
Gilliam,Prec #1,Governor,,REP,Clark Colvin,0
Gilliam,Prec #1,Governor,,REP,William Ames Curtright,1
Gilliam,Prec #1,Governor,,REP,Chris Dudley,56
Gilliam,Prec #1,Governor,,REP,Bob Forthan,0
Gilliam,Prec #1,Governor,,REP,Allen Alley,29
Gilliam,Prec #1,Governor,,REP,Rex 0 Watkins,3
Gilliam,Prec #1,Governor,,REP,Write-ins,1
Gilliam,Prec #1,Governor,,REP,Over Votes,0
Gilliam,Prec #1,Governor,,REP,Under Votes,2
Gilliam,Prec #1,State Treasurer,,REP,Chris Telfer,83
Gilliam,Prec #1,State Treasurer,,REP,Write-ins,0
Gilliam,Prec #1,State Treasurer,,REP,Over Votes,0
Gilliam,Prec #1,State Treasurer,,REP,Under Votes,36
