county,precinct,office,district,party,candidate,votes
Polk,102,U.S. Senate,,DEM,Pavel Goberman,4
Polk,106,U.S. Senate,,DEM,Pavel Goberman,12
Polk,110,U.S. Senate,,DEM,Pavel Goberman,4
Polk,118,U.S. Senate,,DEM,Pavel Goberman,17
Polk,122,U.S. Senate,,DEM,Pavel Goberman,4
Polk,134,U.S. Senate,,DEM,Pavel Goberman,18
Polk,136,U.S. Senate,,DEM,Pavel Goberman,17
Polk,144,U.S. Senate,,DEM,Pavel Goberman,7
Polk,146,U.S. Senate,,DEM,Pavel Goberman,10
Polk,152,U.S. Senate,,DEM,Pavel Goberman,23
Polk,154,U.S. Senate,,DEM,Pavel Goberman,12
Polk,156,U.S. Senate,,DEM,Pavel Goberman,12
Polk,162,U.S. Senate,,DEM,Pavel Goberman,7
Polk,166,U.S. Senate,,DEM,Pavel Goberman,5
Polk,178,U.S. Senate,,DEM,Pavel Goberman,21
Polk,182,U.S. Senate,,DEM,Pavel Goberman,20
Polk,102,U.S. Senate,,DEM,Loren Hooker,15
Polk,106,U.S. Senate,,DEM,Loren Hooker,19
Polk,110,U.S. Senate,,DEM,Loren Hooker,7
Polk,118,U.S. Senate,,DEM,Loren Hooker,28
Polk,122,U.S. Senate,,DEM,Loren Hooker,5
Polk,134,U.S. Senate,,DEM,Loren Hooker,46
Polk,136,U.S. Senate,,DEM,Loren Hooker,28
Polk,144,U.S. Senate,,DEM,Loren Hooker,16
Polk,146,U.S. Senate,,DEM,Loren Hooker,28
Polk,152,U.S. Senate,,DEM,Loren Hooker,61
Polk,154,U.S. Senate,,DEM,Loren Hooker,38
Polk,156,U.S. Senate,,DEM,Loren Hooker,29
Polk,162,U.S. Senate,,DEM,Loren Hooker,36
Polk,166,U.S. Senate,,DEM,Loren Hooker,5
Polk,178,U.S. Senate,,DEM,Loren Hooker,42
Polk,182,U.S. Senate,,DEM,Loren Hooker,21
Polk,102,U.S. Senate,,DEM,Ron Wyden,119
Polk,106,U.S. Senate,,DEM,Ron Wyden,174
Polk,110,U.S. Senate,,DEM,Ron Wyden,86
Polk,118,U.S. Senate,,DEM,Ron Wyden,614
Polk,122,U.S. Senate,,DEM,Ron Wyden,71
Polk,134,U.S. Senate,,DEM,Ron Wyden,793
Polk,136,U.S. Senate,,DEM,Ron Wyden,431
Polk,144,U.S. Senate,,DEM,Ron Wyden,305
Polk,146,U.S. Senate,,DEM,Ron Wyden,594
Polk,152,U.S. Senate,,DEM,Ron Wyden,557
Polk,154,U.S. Senate,,DEM,Ron Wyden,542
Polk,156,U.S. Senate,,DEM,Ron Wyden,369
Polk,162,U.S. Senate,,DEM,Ron Wyden,340
Polk,166,U.S. Senate,,DEM,Ron Wyden,107
Polk,178,U.S. Senate,,DEM,Ron Wyden,650
Polk,182,U.S. Senate,,DEM,Ron Wyden,414
Polk,102,U.S. Senate,,DEM,Write-in,0
Polk,106,U.S. Senate,,DEM,Write-in,3
Polk,110,U.S. Senate,,DEM,Write-in,2
Polk,118,U.S. Senate,,DEM,Write-in,10
Polk,122,U.S. Senate,,DEM,Write-in,0
Polk,134,U.S. Senate,,DEM,Write-in,0
Polk,136,U.S. Senate,,DEM,Write-in,3
Polk,144,U.S. Senate,,DEM,Write-in,0
Polk,146,U.S. Senate,,DEM,Write-in,3
Polk,152,U.S. Senate,,DEM,Write-in,5
Polk,154,U.S. Senate,,DEM,Write-in,4
Polk,156,U.S. Senate,,DEM,Write-in,4
Polk,162,U.S. Senate,,DEM,Write-in,7
Polk,166,U.S. Senate,,DEM,Write-in,0
Polk,178,U.S. Senate,,DEM,Write-in,4
Polk,182,U.S. Senate,,DEM,Write-in,3
Polk,102,U.S. House,5,DEM,Kurt Schrader,100
Polk,106,U.S. House,5,DEM,Kurt Schrader,164
Polk,110,U.S. House,5,DEM,Kurt Schrader,73
Polk,118,U.S. House,5,DEM,Kurt Schrader,548
Polk,122,U.S. House,5,DEM,Kurt Schrader,63
Polk,134,U.S. House,5,DEM,Kurt Schrader,710
Polk,136,U.S. House,5,DEM,Kurt Schrader,417
Polk,144,U.S. House,5,DEM,Kurt Schrader,268
Polk,146,U.S. House,5,DEM,Kurt Schrader,531
Polk,152,U.S. House,5,DEM,Kurt Schrader,495
Polk,154,U.S. House,5,DEM,Kurt Schrader,461
Polk,156,U.S. House,5,DEM,Kurt Schrader,312
Polk,162,U.S. House,5,DEM,Kurt Schrader,304
Polk,166,U.S. House,5,DEM,Kurt Schrader,97
Polk,178,U.S. House,5,DEM,Kurt Schrader,588
Polk,182,U.S. House,5,DEM,Kurt Schrader,368
Polk,102,U.S. House,5,DEM,Write-in,3
Polk,106,U.S. House,5,DEM,Write-in,5
Polk,110,U.S. House,5,DEM,Write-in,3
Polk,118,U.S. House,5,DEM,Write-in,6
Polk,122,U.S. House,5,DEM,Write-in,1
Polk,134,U.S. House,5,DEM,Write-in,5
Polk,136,U.S. House,5,DEM,Write-in,9
Polk,144,U.S. House,5,DEM,Write-in,1
Polk,146,U.S. House,5,DEM,Write-in,8
Polk,152,U.S. House,5,DEM,Write-in,8
Polk,154,U.S. House,5,DEM,Write-in,8
Polk,156,U.S. House,5,DEM,Write-in,8
Polk,162,U.S. House,5,DEM,Write-in,6
Polk,166,U.S. House,5,DEM,Write-in,1
Polk,178,U.S. House,5,DEM,Write-in,8
Polk,182,U.S. House,5,DEM,Write-in,5
Polk,102,Governor,,DEM,Roger Obrist,12
Polk,106,Governor,,DEM,Roger Obrist,26
Polk,110,Governor,,DEM,Roger Obrist,5
Polk,118,Governor,,DEM,Roger Obrist,19
Polk,122,Governor,,DEM,Roger Obrist,3
Polk,134,Governor,,DEM,Roger Obrist,25
Polk,136,Governor,,DEM,Roger Obrist,21
Polk,144,Governor,,DEM,Roger Obrist,7
Polk,146,Governor,,DEM,Roger Obrist,15
Polk,152,Governor,,DEM,Roger Obrist,39
Polk,154,Governor,,DEM,Roger Obrist,23
Polk,156,Governor,,DEM,Roger Obrist,19
Polk,162,Governor,,DEM,Roger Obrist,21
Polk,166,Governor,,DEM,Roger Obrist,2
Polk,178,Governor,,DEM,Roger Obrist,29
Polk,182,Governor,,DEM,Roger Obrist,16
Polk,102,Governor,,DEM,John Kitzhaber,86
Polk,106,Governor,,DEM,John Kitzhaber,115
Polk,110,Governor,,DEM,John Kitzhaber,62
Polk,118,Governor,,DEM,John Kitzhaber,496
Polk,122,Governor,,DEM,John Kitzhaber,48
Polk,134,Governor,,DEM,John Kitzhaber,589
Polk,136,Governor,,DEM,John Kitzhaber,334
Polk,144,Governor,,DEM,John Kitzhaber,211
Polk,146,Governor,,DEM,John Kitzhaber,421
Polk,152,Governor,,DEM,John Kitzhaber,418
Polk,154,Governor,,DEM,John Kitzhaber,391
Polk,156,Governor,,DEM,John Kitzhaber,265
Polk,162,Governor,,DEM,John Kitzhaber,245
Polk,166,Governor,,DEM,John Kitzhaber,83
Polk,178,Governor,,DEM,John Kitzhaber,489
Polk,182,Governor,,DEM,John Kitzhaber,301
Polk,102,Governor,,DEM,Bill Bradbury,40
Polk,106,Governor,,DEM,Bill Bradbury,66
Polk,110,Governor,,DEM,Bill Bradbury,30
Polk,118,Governor,,DEM,Bill Bradbury,152
Polk,122,Governor,,DEM,Bill Bradbury,27
Polk,134,Governor,,DEM,Bill Bradbury,238
Polk,136,Governor,,DEM,Bill Bradbury,131
Polk,144,Governor,,DEM,Bill Bradbury,107
Polk,146,Governor,,DEM,Bill Bradbury,198
Polk,152,Governor,,DEM,Bill Bradbury,180
Polk,154,Governor,,DEM,Bill Bradbury,171
Polk,156,Governor,,DEM,Bill Bradbury,124
Polk,162,Governor,,DEM,Bill Bradbury,111
Polk,166,Governor,,DEM,Bill Bradbury,31
Polk,178,Governor,,DEM,Bill Bradbury,207
Polk,182,Governor,,DEM,Bill Bradbury,140
Polk,102,Governor,,DEM,Write-in,0
Polk,106,Governor,,DEM,Write-in,3
Polk,110,Governor,,DEM,Write-in,4
Polk,118,Governor,,DEM,Write-in,7
Polk,122,Governor,,DEM,Write-in,3
Polk,134,Governor,,DEM,Write-in,5
Polk,136,Governor,,DEM,Write-in,4
Polk,144,Governor,,DEM,Write-in,2
Polk,146,Governor,,DEM,Write-in,3
Polk,152,Governor,,DEM,Write-in,12
Polk,154,Governor,,DEM,Write-in,8
Polk,156,Governor,,DEM,Write-in,10
Polk,162,Governor,,DEM,Write-in,9
Polk,166,Governor,,DEM,Write-in,0
Polk,178,Governor,,DEM,Write-in,6
Polk,182,Governor,,DEM,Write-in,5
Polk,102,State Treasurer,,DEM,Rick Metsger,43
Polk,106,State Treasurer,,DEM,Rick Metsger,71
Polk,110,State Treasurer,,DEM,Rick Metsger,43
Polk,118,State Treasurer,,DEM,Rick Metsger,201
Polk,122,State Treasurer,,DEM,Rick Metsger,34
Polk,134,State Treasurer,,DEM,Rick Metsger,260
Polk,136,State Treasurer,,DEM,Rick Metsger,141
Polk,144,State Treasurer,,DEM,Rick Metsger,98
Polk,146,State Treasurer,,DEM,Rick Metsger,189
Polk,152,State Treasurer,,DEM,Rick Metsger,232
Polk,154,State Treasurer,,DEM,Rick Metsger,201
Polk,156,State Treasurer,,DEM,Rick Metsger,149
Polk,162,State Treasurer,,DEM,Rick Metsger,129
Polk,166,State Treasurer,,DEM,Rick Metsger,53
Polk,178,State Treasurer,,DEM,Rick Metsger,237
Polk,182,State Treasurer,,DEM,Rick Metsger,175
Polk,102,State Treasurer,,DEM,Ted Wheeler,88
Polk,106,State Treasurer,,DEM,Ted Wheeler,116
Polk,110,State Treasurer,,DEM,Ted Wheeler,49
Polk,118,State Treasurer,,DEM,Ted Wheeler,401
Polk,122,State Treasurer,,DEM,Ted Wheeler,41
Polk,134,State Treasurer,,DEM,Ted Wheeler,495
Polk,136,State Treasurer,,DEM,Ted Wheeler,307
Polk,144,State Treasurer,,DEM,Ted Wheeler,188
Polk,146,State Treasurer,,DEM,Ted Wheeler,397
Polk,152,State Treasurer,,DEM,Ted Wheeler,341
Polk,154,State Treasurer,,DEM,Ted Wheeler,315
Polk,156,State Treasurer,,DEM,Ted Wheeler,221
Polk,162,State Treasurer,,DEM,Ted Wheeler,208
Polk,166,State Treasurer,,DEM,Ted Wheeler,49
Polk,178,State Treasurer,,DEM,Ted Wheeler,402
Polk,182,State Treasurer,,DEM,Ted Wheeler,247
Polk,102,State Treasurer,,DEM,Write-in,0
Polk,106,State Treasurer,,DEM,Write-in,2
Polk,110,State Treasurer,,DEM,Write-in,2
Polk,118,State Treasurer,,DEM,Write-in,2
Polk,122,State Treasurer,,DEM,Write-in,0
Polk,134,State Treasurer,,DEM,Write-in,2
Polk,136,State Treasurer,,DEM,Write-in,2
Polk,144,State Treasurer,,DEM,Write-in,0
Polk,146,State Treasurer,,DEM,Write-in,1
Polk,152,State Treasurer,,DEM,Write-in,4
Polk,154,State Treasurer,,DEM,Write-in,4
Polk,156,State Treasurer,,DEM,Write-in,2
Polk,162,State Treasurer,,DEM,Write-in,4
Polk,166,State Treasurer,,DEM,Write-in,0
