county,precinct,office,district,party,candidate,votes
Lane,0001 100001 Alvadore,U.S. Senate,,REP,Jim Huffman,629
Lane,0002 100003 Armitage,U.S. Senate,,REP,Jim Huffman,299
Lane,0003 100004 Bailey,U.S. Senate,,REP,Jim Huffman,533
Lane,0004 100005 Blachly,U.S. Senate,,REP,Jim Huffman,392
Lane,0005 100007 Blue River,U.S. Senate,,REP,Jim Huffman,418
Lane,0006 100008 Coast Fork,U.S. Senate,,REP,Jim Huffman,717
Lane,0007 100009 Camas,U.S. Senate,,REP,Jim Huffman,182
Lane,0008 100012 Cheshire,U.S. Senate,,REP,Jim Huffman,1312
Lane,0009 100080 Elmira,U.S. Senate,,REP,Jim Huffman,837
Lane,0010 100082 Fernridge,U.S. Senate,,REP,Jim Huffman,804
Lane,0011 100084 Fox Hollow,U.S. Senate,,REP,Jim Huffman,348
Lane,0012 100086 Garden Way,U.S. Senate,,REP,Jim Huffman,62
Lane,0013 100087 Glenada,U.S. Senate,,REP,Jim Huffman,399
Lane,0014 100090 Goshen,U.S. Senate,,REP,Jim Huffman,638
Lane,0015 100091 Grovedale,U.S. Senate,,REP,Jim Huffman,270
Lane,0016 100095 Gateway,U.S. Senate,,REP,Jim Huffman,238
Lane,0017 100097 Latham,U.S. Senate,,REP,Jim Huffman,802
Lane,0018 100100 Lorane,U.S. Senate,,REP,Jim Huffman,483
Lane,0019 100102 Lowell,U.S. Senate,,REP,Jim Huffman,484
Lane,0020 100103 Mapleton,U.S. Senate,,REP,Jim Huffman,273
Lane,0021 100105 Marcola,U.S. Senate,,REP,Jim Huffman,368
Lane,0022 100107 Mosby,U.S. Senate,,REP,Jim Huffman,1287
Lane,0023 100111 Pleasant Hill 1,U.S. Senate,,REP,Jim Huffman,1376
Lane,0024 100112 Pleasant Hill 2,U.S. Senate,,REP,Jim Huffman,145
Lane,0025 100116 River Road,U.S. Senate,,REP,Jim Huffman,794
Lane,0026 100119 Salmon Creek,U.S. Senate,,REP,Jim Huffman,269
Lane,0027 100121 Santa Clara 1,U.S. Senate,,REP,Jim Huffman,377
Lane,0028 100124 Santa Clara 4,U.S. Senate,,REP,Jim Huffman,1111
Lane,0029 100128 Santa Clara 8,U.S. Senate,,REP,Jim Huffman,601
Lane,0030 100130 Siuslaw,U.S. Senate,,REP,Jim Huffman,689
Lane,0031 100152 Walterville,U.S. Senate,,REP,Jim Huffman,901
Lane,0032 100153 Wilkins,U.S. Senate,,REP,Jim Huffman,573
Lane,0033 100155 McKenzie,U.S. Senate,,REP,Jim Huffman,1261
Lane,0034 100200 Coburg,U.S. Senate,,REP,Jim Huffman,192
Lane,0035 100300 Cottage Grove,U.S. Senate,,REP,Jim Huffman,1398
Lane,0036 100400 Creswell,U.S. Senate,,REP,Jim Huffman,824
Lane,0037 100500 Dunes City,U.S. Senate,,REP,Jim Huffman,399
Lane,0038 100601 Florence 1,U.S. Senate,,REP,Jim Huffman,712
Lane,0039 100602 Florence 2,U.S. Senate,,REP,Jim Huffman,885
Lane,0040 100700 Junction City,U.S. Senate,,REP,Jim Huffman,913
Lane,0041 100800 Oakridge,U.S. Senate,,REP,Jim Huffman,469
Lane,0042 100900 Veneta,U.S. Senate,,REP,Jim Huffman,793
Lane,0043 101101 Eugene 101,U.S. Senate,,REP,Jim Huffman,524
Lane,0044 101103 Eugene 103,U.S. Senate,,REP,Jim Huffman,234
Lane,0045 101105 Eugene 105,U.S. Senate,,REP,Jim Huffman,74
Lane,0046 101107 Eugene 107,U.S. Senate,,REP,Jim Huffman,38
Lane,0047 101109 Eugene 109,U.S. Senate,,REP,Jim Huffman,6
Lane,0048 101117 Eugene 117,U.S. Senate,,REP,Jim Huffman,66
Lane,0049 101215 Eugene 215,U.S. Senate,,REP,Jim Huffman,448
Lane,0050 101223 Eugene 223,U.S. Senate,,REP,Jim Huffman,429
Lane,0051 101235 Eugene 235,U.S. Senate,,REP,Jim Huffman,222
Lane,0052 101237 Eugene 237,U.S. Senate,,REP,Jim Huffman,439
Lane,0053 101313 Eugene 313,U.S. Senate,,REP,Jim Huffman,221
Lane,0054 101315 Eugene 315,U.S. Senate,,REP,Jim Huffman,203
Lane,0055 101317 Eugene 317,U.S. Senate,,REP,Jim Huffman,285
Lane,0056 101431 Eugene 431,U.S. Senate,,REP,Jim Huffman,211
Lane,0057 101433 Eugene 433,U.S. Senate,,REP,Jim Huffman,484
Lane,0058 101435 Eugene 435,U.S. Senate,,REP,Jim Huffman,797
Lane,0059 101439 Eugene 439,U.S. Senate,,REP,Jim Huffman,1202
Lane,0060 101505 Eugene 505,U.S. Senate,,REP,Jim Huffman,270
Lane,0061 101507 Eugene 507,U.S. Senate,,REP,Jim Huffman,635
Lane,0062 101511 Eugene 511,U.S. Senate,,REP,Jim Huffman,1178
Lane,0063 101523 Eugene 523,U.S. Senate,,REP,Jim Huffman,1278
Lane,0064 101613 Eugene 613,U.S. Senate,,REP,Jim Huffman,813
Lane,0065 101617 Eugene 617,U.S. Senate,,REP,Jim Huffman,1307
Lane,0066 101623 Eugene 623,U.S. Senate,,REP,Jim Huffman,842
Lane,0067 101711 Eugene 711,U.S. Senate,,REP,Jim Huffman,144
Lane,0068 101713 Eugene 713,U.S. Senate,,REP,Jim Huffman,1023
Lane,0069 101715 Eugene 715,U.S. Senate,,REP,Jim Huffman,20
Lane,0070 101717 Eugene 717,U.S. Senate,,REP,Jim Huffman,23
Lane,0071 101719 Eugene 719,U.S. Senate,,REP,Jim Huffman,110
Lane,0072 101723 Eugene 723,U.S. Senate,,REP,Jim Huffman,492
Lane,0073 101803 Eugene 803,U.S. Senate,,REP,Jim Huffman,231
Lane,0074 101805 Eugene 805,U.S. Senate,,REP,Jim Huffman,476
Lane,0075 101807 Eugene 807,U.S. Senate,,REP,Jim Huffman,1187
Lane,0076 101809 Eugene 809,U.S. Senate,,REP,Jim Huffman,280
Lane,0077 102102 Springfield 102,U.S. Senate,,REP,Jim Huffman,931
Lane,0078 102206 Springfield 206,U.S. Senate,,REP,Jim Huffman,810
Lane,0079 102304 Springfield 304,U.S. Senate,,REP,Jim Huffman,858
Lane,0080 102402 Springfield 402,U.S. Senate,,REP,Jim Huffman,1261
Lane,0081 102504 Springfield 504,U.S. Senate,,REP,Jim Huffman,1095
Lane,0082 102606 Springfield 606,U.S. Senate,,REP,Jim Huffman,1052
Lane,0083 102608 Springfield 608,U.S. Senate,,REP,Jim Huffman,660
Lane,0001 100001 Alvadore,U.S. Senate,,PRO,Rick Staggenborg,14
Lane,0002 100003 Armitage,U.S. Senate,,PRO,Rick Staggenborg,2
Lane,0003 100004 Bailey,U.S. Senate,,PRO,Rick Staggenborg,12
Lane,0004 100005 Blachly,U.S. Senate,,PRO,Rick Staggenborg,21
Lane,0005 100007 Blue River,U.S. Senate,,PRO,Rick Staggenborg,10
Lane,0006 100008 Coast Fork,U.S. Senate,,PRO,Rick Staggenborg,12
Lane,0007 100009 Camas,U.S. Senate,,PRO,Rick Staggenborg,3
Lane,0008 100012 Cheshire,U.S. Senate,,PRO,Rick Staggenborg,22
Lane,0009 100080 Elmira,U.S. Senate,,PRO,Rick Staggenborg,12
Lane,0010 100082 Fernridge,U.S. Senate,,PRO,Rick Staggenborg,11
Lane,0011 100084 Fox Hollow,U.S. Senate,,PRO,Rick Staggenborg,14
Lane,0012 100086 Garden Way,U.S. Senate,,PRO,Rick Staggenborg,7
Lane,0013 100087 Glenada,U.S. Senate,,PRO,Rick Staggenborg,6
Lane,0014 100090 Goshen,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0015 100091 Grovedale,U.S. Senate,,PRO,Rick Staggenborg,7
Lane,0016 100095 Gateway,U.S. Senate,,PRO,Rick Staggenborg,3
Lane,0017 100097 Latham,U.S. Senate,,PRO,Rick Staggenborg,13
Lane,0018 100100 Lorane,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0019 100102 Lowell,U.S. Senate,,PRO,Rick Staggenborg,13
Lane,0020 100103 Mapleton,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0021 100105 Marcola,U.S. Senate,,PRO,Rick Staggenborg,15
Lane,0022 100107 Mosby,U.S. Senate,,PRO,Rick Staggenborg,26
Lane,0023 100111 Pleasant Hill 1,U.S. Senate,,PRO,Rick Staggenborg,26
Lane,0024 100112 Pleasant Hill 2,U.S. Senate,,PRO,Rick Staggenborg,2
Lane,0025 100116 River Road,U.S. Senate,,PRO,Rick Staggenborg,38
Lane,0026 100119 Salmon Creek,U.S. Senate,,PRO,Rick Staggenborg,5
Lane,0027 100121 Santa Clara 1,U.S. Senate,,PRO,Rick Staggenborg,5
Lane,0028 100124 Santa Clara 4,U.S. Senate,,PRO,Rick Staggenborg,25
Lane,0029 100128 Santa Clara 8,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0030 100130 Siuslaw,U.S. Senate,,PRO,Rick Staggenborg,15
Lane,0031 100152 Walterville,U.S. Senate,,PRO,Rick Staggenborg,13
Lane,0032 100153 Wilkins,U.S. Senate,,PRO,Rick Staggenborg,8
Lane,0033 100155 McKenzie,U.S. Senate,,PRO,Rick Staggenborg,19
Lane,0034 100200 Coburg,U.S. Senate,,PRO,Rick Staggenborg,2
Lane,0035 100300 Cottage Grove,U.S. Senate,,PRO,Rick Staggenborg,38
Lane,0036 100400 Creswell,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0037 100500 Dunes City,U.S. Senate,,PRO,Rick Staggenborg,7
Lane,0038 100601 Florence 1,U.S. Senate,,PRO,Rick Staggenborg,16
Lane,0039 100602 Florence 2,U.S. Senate,,PRO,Rick Staggenborg,14
Lane,0040 100700 Junction City,U.S. Senate,,PRO,Rick Staggenborg,9
Lane,0041 100800 Oakridge,U.S. Senate,,PRO,Rick Staggenborg,9
Lane,0042 100900 Veneta,U.S. Senate,,PRO,Rick Staggenborg,14
Lane,0043 101101 Eugene 101,U.S. Senate,,PRO,Rick Staggenborg,35
Lane,0044 101103 Eugene 103,U.S. Senate,,PRO,Rick Staggenborg,59
Lane,0045 101105 Eugene 105,U.S. Senate,,PRO,Rick Staggenborg,19
Lane,0046 101107 Eugene 107,U.S. Senate,,PRO,Rick Staggenborg,17
Lane,0047 101109 Eugene 109,U.S. Senate,,PRO,Rick Staggenborg,2
Lane,0048 101117 Eugene 117,U.S. Senate,,PRO,Rick Staggenborg,21
Lane,0049 101215 Eugene 215,U.S. Senate,,PRO,Rick Staggenborg,41
Lane,0050 101223 Eugene 223,U.S. Senate,,PRO,Rick Staggenborg,35
