county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA 1,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0002 02 - ASTORIA 2,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0003 03 - ASTORIA 3,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0004 04 - ASTORIA 4,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0005 05 - ASTORIA 5,U.S. Senate,,DEM,Pavel Goberman,6
Clatsop,0006 06 - ASTORIA 6,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0007 07 - ASTORIA 7,U.S. Senate,,DEM,Pavel Goberman,8
Clatsop,0008 08 - ASTORIA 8,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0009 20 - CANNON BEACH,U.S. Senate,,DEM,Pavel Goberman,3
Clatsop,0010 21 - CHADWELL,U.S. Senate,,DEM,Pavel Goberman,9
Clatsop,0011 22 - NORTH CLATSOP,U.S. Senate,,DEM,Pavel Goberman,7
Clatsop,0012 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0013 24 - ELSIE,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0014 25 - GEARHART,U.S. Senate,,DEM,Pavel Goberman,5
Clatsop,0015 26 - HAMLET,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0016 28 - JEWELL,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0017 29 - JOHN DAY,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0018 30 - KNAPPA,U.S. Senate,,DEM,Pavel Goberman,8
Clatsop,0019 31 - LEWIS & CLARK,U.S. Senate,,DEM,Pavel Goberman,4
Clatsop,0020 35 - NECANICUM,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0021 36 - OLNEY,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0022 37 - SEASIDE 1,U.S. Senate,,DEM,Pavel Goberman,10
Clatsop,0023 38 - SEASIDE 2,U.S. Senate,,DEM,Pavel Goberman,2
Clatsop,0024 39 - SEASIDE 3,U.S. Senate,,DEM,Pavel Goberman,1
Clatsop,0025 40 - SEASIDE 4,U.S. Senate,,DEM,Pavel Goberman,6
