county,precinct,office,district,party,candidate,votes
Clackamas,1,U.S. Senate,,REP,Jim Huffman,295
Clackamas,1,U.S. Senate,,PRO,Rick Staggenborg,24
Clackamas,1,U.S. Senate,,DEM,Ron Wyden,534
Clackamas,1,U.S. Senate,,LBT,Marc Delphine,12
Clackamas,1,U.S. Senate,,WRK,Bruce Cronk,18
Clackamas,1,U.S. Senate,,,Write-ins,0
Clackamas,1,U.S. Senate,,,Over Votes,0
Clackamas,1,U.S. Senate,,,Under Votes,15
Clackamas,2,U.S. Senate,,REP,Jim Huffman,341
Clackamas,2,U.S. Senate,,PRO,Rick Staggenborg,15
Clackamas,2,U.S. Senate,,DEM,Ron Wyden,587
Clackamas,2,U.S. Senate,,LBT,Marc Delphine,12
Clackamas,2,U.S. Senate,,WRK,Bruce Cronk,23
Clackamas,2,U.S. Senate,,,Write-ins,1
Clackamas,2,U.S. Senate,,,Over Votes,0
Clackamas,2,U.S. Senate,,,Under Votes,25
Clackamas,3,U.S. Senate,,REP,Jim Huffman,285
Clackamas,3,U.S. Senate,,PRO,Rick Staggenborg,5
Clackamas,3,U.S. Senate,,DEM,Ron Wyden,423
Clackamas,3,U.S. Senate,,LBT,Marc Delphine,15
Clackamas,3,U.S. Senate,,WRK,Bruce Cronk,11
Clackamas,3,U.S. Senate,,,Write-ins,0
Clackamas,3,U.S. Senate,,,Over Votes,0
Clackamas,3,U.S. Senate,,,Under Votes,21
Clackamas,5,U.S. Senate,,REP,Jim Huffman,290
Clackamas,5,U.S. Senate,,PRO,Rick Staggenborg,3
Clackamas,5,U.S. Senate,,DEM,Ron Wyden,412
Clackamas,5,U.S. Senate,,LBT,Marc Delphine,8
Clackamas,5,U.S. Senate,,WRK,Bruce Cronk,19
Clackamas,5,U.S. Senate,,,Write-ins,1
Clackamas,5,U.S. Senate,,,Over Votes,0
Clackamas,5,U.S. Senate,,,Under Votes,22
Clackamas,6,U.S. Senate,,REP,Jim Huffman,291
Clackamas,6,U.S. Senate,,PRO,Rick Staggenborg,6
Clackamas,6,U.S. Senate,,DEM,Ron Wyden,484
Clackamas,6,U.S. Senate,,LBT,Marc Delphine,9
Clackamas,6,U.S. Senate,,WRK,Bruce Cronk,9
Clackamas,6,U.S. Senate,,,Write-ins,0
Clackamas,6,U.S. Senate,,,Over Votes,0
Clackamas,6,U.S. Senate,,,Under Votes,18
Clackamas,7,U.S. Senate,,REP,Jim Huffman,701
Clackamas,7,U.S. Senate,,PRO,Rick Staggenborg,16
Clackamas,7,U.S. Senate,,DEM,Ron Wyden,954
Clackamas,7,U.S. Senate,,LBT,Marc Delphine,17
Clackamas,7,U.S. Senate,,WRK,Bruce Cronk,17
Clackamas,7,U.S. Senate,,,Write-ins,0
Clackamas,7,U.S. Senate,,,Over Votes,0
Clackamas,7,U.S. Senate,,,Under Votes,37
Clackamas,8,U.S. Senate,,REP,Jim Huffman,846
Clackamas,8,U.S. Senate,,PRO,Rick Staggenborg,8
Clackamas,8,U.S. Senate,,DEM,Ron Wyden,798
Clackamas,8,U.S. Senate,,LBT,Marc Delphine,17
Clackamas,8,U.S. Senate,,WRK,Bruce Cronk,14
Clackamas,8,U.S. Senate,,,Write-ins,0
Clackamas,8,U.S. Senate,,,Over Votes,0
Clackamas,8,U.S. Senate,,,Under Votes,26
Clackamas,9,U.S. Senate,,REP,Jim Huffman,458
Clackamas,9,U.S. Senate,,PRO,Rick Staggenborg,10
Clackamas,9,U.S. Senate,,DEM,Ron Wyden,504
Clackamas,9,U.S. Senate,,LBT,Marc Delphine,15
Clackamas,9,U.S. Senate,,WRK,Bruce Cronk,11
Clackamas,9,U.S. Senate,,,Write-ins,0
Clackamas,9,U.S. Senate,,,Over Votes,0
Clackamas,9,U.S. Senate,,,Under Votes,20
Clackamas,11,U.S. Senate,,REP,Jim Huffman,583
Clackamas,11,U.S. Senate,,PRO,Rick Staggenborg,5
Clackamas,11,U.S. Senate,,DEM,Ron Wyden,659
Clackamas,11,U.S. Senate,,LBT,Marc Delphine,20
Clackamas,11,U.S. Senate,,WRK,Bruce Cronk,12
Clackamas,11,U.S. Senate,,,Write-ins,0
Clackamas,11,U.S. Senate,,,Over Votes,0
Clackamas,11,U.S. Senate,,,Under Votes,32
Clackamas,12,U.S. Senate,,REP,Jim Huffman,768
Clackamas,12,U.S. Senate,,PRO,Rick Staggenborg,7
Clackamas,12,U.S. Senate,,DEM,Ron Wyden,934
Clackamas,12,U.S. Senate,,LBT,Marc Delphine,13
Clackamas,12,U.S. Senate,,WRK,Bruce Cronk,20
Clackamas,12,U.S. Senate,,,Write-ins,2
Clackamas,12,U.S. Senate,,,Over Votes,0
Clackamas,12,U.S. Senate,,,Under Votes,36
Clackamas,31,U.S. Senate,,REP,Jim Huffman,95
Clackamas,31,U.S. Senate,,PRO,Rick Staggenborg,5
Clackamas,31,U.S. Senate,,DEM,Ron Wyden,221
Clackamas,31,U.S. Senate,,LBT,Marc Delphine,6
Clackamas,31,U.S. Senate,,WRK,Bruce Cronk,18
Clackamas,31,U.S. Senate,,,Write-ins,0
Clackamas,31,U.S. Senate,,,Over Votes,0
Clackamas,31,U.S. Senate,,,Under Votes,4
Clackamas,32,U.S. Senate,,REP,Jim Huffman,151
Clackamas,32,U.S. Senate,,PRO,Rick Staggenborg,6
Clackamas,32,U.S. Senate,,DEM,Ron Wyden,234
Clackamas,32,U.S. Senate,,LBT,Marc Delphine,5
Clackamas,32,U.S. Senate,,WRK,Bruce Cronk,11
Clackamas,32,U.S. Senate,,,Write-ins,0
Clackamas,32,U.S. Senate,,,Over Votes,0
Clackamas,32,U.S. Senate,,,Under Votes,6
Clackamas,33,U.S. Senate,,REP,Jim Huffman,450
Clackamas,33,U.S. Senate,,PRO,Rick Staggenborg,8
Clackamas,33,U.S. Senate,,DEM,Ron Wyden,518
Clackamas,33,U.S. Senate,,LBT,Marc Delphine,10
Clackamas,33,U.S. Senate,,WRK,Bruce Cronk,10
Clackamas,33,U.S. Senate,,,Write-ins,1
Clackamas,33,U.S. Senate,,,Over Votes,0
Clackamas,33,U.S. Senate,,,Under Votes,18
Clackamas,34,U.S. Senate,,REP,Jim Huffman,361
Clackamas,34,U.S. Senate,,PRO,Rick Staggenborg,16
Clackamas,34,U.S. Senate,,DEM,Ron Wyden,643
Clackamas,34,U.S. Senate,,LBT,Marc Delphine,8
Clackamas,34,U.S. Senate,,WRK,Bruce Cronk,12
Clackamas,34,U.S. Senate,,,Write-ins,0
Clackamas,34,U.S. Senate,,,Over Votes,0
Clackamas,34,U.S. Senate,,,Under Votes,20
Clackamas,38,U.S. Senate,,REP,Jim Huffman,248
Clackamas,38,U.S. Senate,,PRO,Rick Staggenborg,2
Clackamas,38,U.S. Senate,,DEM,Ron Wyden,363
Clackamas,38,U.S. Senate,,LBT,Marc Delphine,3
Clackamas,38,U.S. Senate,,WRK,Bruce Cronk,9
Clackamas,38,U.S. Senate,,,Write-ins,1
Clackamas,38,U.S. Senate,,,Over Votes,0
Clackamas,38,U.S. Senate,,,Under Votes,11
Clackamas,39,U.S. Senate,,REP,Jim Huffman,386
Clackamas,39,U.S. Senate,,PRO,Rick Staggenborg,3
Clackamas,39,U.S. Senate,,DEM,Ron Wyden,521
Clackamas,39,U.S. Senate,,LBT,Marc Delphine,16
Clackamas,39,U.S. Senate,,WRK,Bruce Cronk,9
Clackamas,39,U.S. Senate,,,Write-ins,1
Clackamas,39,U.S. Senate,,,Over Votes,0
Clackamas,39,U.S. Senate,,,Under Votes,16
Clackamas,51,U.S. Senate,,REP,Jim Huffman,237
Clackamas,51,U.S. Senate,,PRO,Rick Staggenborg,12
Clackamas,51,U.S. Senate,,DEM,Ron Wyden,684
Clackamas,51,U.S. Senate,,LBT,Marc Delphine,11
Clackamas,51,U.S. Senate,,WRK,Bruce Cronk,16
Clackamas,51,U.S. Senate,,,Write-ins,1
Clackamas,51,U.S. Senate,,,Over Votes,0
Clackamas,51,U.S. Senate,,,Under Votes,18
Clackamas,53,U.S. Senate,,REP,Jim Huffman,212
Clackamas,53,U.S. Senate,,PRO,Rick Staggenborg,2
Clackamas,53,U.S. Senate,,DEM,Ron Wyden,490
