county,precinct,office,district,party,candidate,votes
Jackson,2 Ashland,U.S. Senate,,REP,Jim Huffman,314
Jackson,4 Ashland,U.S. Senate,,REP,Jim Huffman,290
Jackson,7 Ashland,U.S. Senate,,REP,Jim Huffman,230
Jackson,10 SOU,U.S. Senate,,REP,Jim Huffman,10
Jackson,13 Ashland,U.S. Senate,,REP,Jim Huffman,422
Jackson,18 Ashland Rur,U.S. Senate,,REP,Jim Huffman,645
Jackson,21 Plnehurst,U.S. Senate,,REP,Jim Huffman,64
Jackson,22 Butte Falls,U.S. Senate,,REP,Jim Huffman,280
Jackson,23 Prospect,U.S. Senate,,REP,Jim Huffman,189
Jackson,24 Shady Cove Rur,U.S. Senate,,REP,Jim Huffman,659
Jackson,26 Shady Cove,U.S. Senate,,REP,Jim Huffman,614
Jackson,27 Eagle Point,U.S. Senate,,REP,Jim Huffman,1672
Jackson,30 Lake Creek,U.S. Senate,,REP,Jim Huffman,59
Jackson,31 White City Rur,U.S. Senate,,REP,Jim Huffman,439
Jackson,34 Eagle Point Rur,U.S. Senate,,REP,Jim Huffman,922
Jackson,35 V A Dom,U.S. Senate,,REP,Jim Huffman,6
Jackson,36 White City,U.S. Senate,,REP,Jim Huffman,703
Jackson,38 Medford E Run,U.S. Senate,,REP,Jim Huffman,458
Jackson,40 Medford,U.S. Senate,,REP,Jim Huffman,1179
Jackson,42 Medford,U.S. Senate,,REP,Jim Huffman,1075
Jackson,44 Medford,U.S. Senate,,REP,Jim Huffman,1013
Jackson,46 Medford,U.S. Senate,,REP,Jim Huffman,1108
Jackson,47 Medford,U.S. Senate,,REP,Jim Huffman,843
Jackson,48 Medford,U.S. Senate,,REP,Jim Huffman,972
Jackson,50 Medford,U.S. Senate,,REP,Jim Huffman,901
Jackson,52 Medford,U.S. Senate,,REP,Jim Huffman,337
Jackson,54 Medford,U.S. Senate,,REP,Jim Huffman,1204
Jackson,56 Medford,U.S. Senate,,REP,Jim Huffman,721
Jackson,58 Medford,U.S. Senate,,REP,Jim Huffman,437
Jackson,60 Medford,U.S. Senate,,REP,Jim Huffman,779
Jackson,62 Medford,U.S. Senate,,REP,Jim Huffman,598
Jackson,64 Medford,U.S. Senate,,REP,Jim Huffman,684
Jackson,70 Medford W Run,U.S. Senate,,REP,Jim Huffman,583
Jackson,73 Jacksonville Run,U.S. Senate,,REP,Jim Huffman,1187
Jackson,75 Jacksonville,U.S. Senate,,REP,Jim Huffman,753
Jackson,77 Ruch,U.S. Senate,,REP,Jim Huffman,1022
Jackson,80 Talent Run,U.S. Senate,,REP,Jim Huffman,311
Jackson,82 Talent,U.S. Senate,,REP,Jim Huffman,641
Jackson,84 Phoenix,U.S. Senate,,REP,Jim Huffman,710
Jackson,87 Phoenix Run,U.S. Senate,,REP,Jim Huffman,942
Jackson,90 Central  Point,U.S. Senate,,REP,Jim Huffman,840
Jackson,92 Central  Point,U.S. Senate,,REP,Jim Huffman,1097
