county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,REP,Jim Huffman,28
Curry,3,U.S. Senate,,REP,Jim Huffman,141
Curry,4,U.S. Senate,,REP,Jim Huffman,89
Curry,5,U.S. Senate,,REP,Jim Huffman,200
Curry,6,U.S. Senate,,REP,Jim Huffman,137
Curry,7,U.S. Senate,,REP,Jim Huffman,82
Curry,8,U.S. Senate,,REP,Jim Huffman,192
Curry,9,U.S. Senate,,REP,Jim Huffman,330
Curry,10,U.S. Senate,,REP,Jim Huffman,166
Curry,11,U.S. Senate,,REP,Jim Huffman,257
Curry,12,U.S. Senate,,REP,Jim Huffman,81
Curry,13,U.S. Senate,,REP,Jim Huffman,122
Curry,14,U.S. Senate,,REP,Jim Huffman,141
Curry,15,U.S. Senate,,REP,Jim Huffman,173
Curry,16,U.S. Senate,,REP,Jim Huffman,454
Curry,17,U.S. Senate,,REP,Jim Huffman,550
Curry,18,U.S. Senate,,REP,Jim Huffman,175
Curry,19,U.S. Senate,,REP,Jim Huffman,298
Curry,20,U.S. Senate,,REP,Jim Huffman,147
Curry,21,U.S. Senate,,REP,Jim Huffman,96
Curry,22,U.S. Senate,,REP,Jim Huffman,184
Curry,24,U.S. Senate,,REP,Jim Huffman,193
Curry,25,U.S. Senate,,REP,Jim Huffman,169
Curry,26,U.S. Senate,,REP,Jim Huffman,321
Curry,27,U.S. Senate,,REP,Jim Huffman,141
Curry,2,U.S. Senate,,REP,Jim Huffman,206
Curry,23,U.S. Senate,,REP,Jim Huffman,184
Curry,1,U.S. Senate,,PRO,Rick Staggenborg,1
Curry,3,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,4,U.S. Senate,,PRO,Rick Staggenborg,2
Curry,5,U.S. Senate,,PRO,Rick Staggenborg,8
Curry,6,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,7,U.S. Senate,,PRO,Rick Staggenborg,3
Curry,8,U.S. Senate,,PRO,Rick Staggenborg,6
Curry,9,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,10,U.S. Senate,,PRO,Rick Staggenborg,6
Curry,11,U.S. Senate,,PRO,Rick Staggenborg,8
Curry,12,U.S. Senate,,PRO,Rick Staggenborg,3
Curry,13,U.S. Senate,,PRO,Rick Staggenborg,2
Curry,14,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,15,U.S. Senate,,PRO,Rick Staggenborg,2
Curry,16,U.S. Senate,,PRO,Rick Staggenborg,10
Curry,17,U.S. Senate,,PRO,Rick Staggenborg,10
Curry,18,U.S. Senate,,PRO,Rick Staggenborg,4
Curry,19,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,20,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,21,U.S. Senate,,PRO,Rick Staggenborg,1
Curry,22,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,24,U.S. Senate,,PRO,Rick Staggenborg,4
Curry,25,U.S. Senate,,PRO,Rick Staggenborg,2
Curry,26,U.S. Senate,,PRO,Rick Staggenborg,9
Curry,27,U.S. Senate,,PRO,Rick Staggenborg,3
Curry,2,U.S. Senate,,PRO,Rick Staggenborg,3
Curry,23,U.S. Senate,,PRO,Rick Staggenborg,7
Curry,1,U.S. Senate,,DEM,Ron Wyden,36
Curry,3,U.S. Senate,,DEM,Ron Wyden,174
Curry,4,U.S. Senate,,DEM,Ron Wyden,57
Curry,5,U.S. Senate,,DEM,Ron Wyden,274
Curry,6,U.S. Senate,,DEM,Ron Wyden,195
Curry,7,U.S. Senate,,DEM,Ron Wyden,107
Curry,8,U.S. Senate,,DEM,Ron Wyden,203
Curry,9,U.S. Senate,,DEM,Ron Wyden,258
Curry,10,U.S. Senate,,DEM,Ron Wyden,218
Curry,11,U.S. Senate,,DEM,Ron Wyden,252
