county,precinct,office,district,party,candidate,votes
Tillamook,1,U.S. Senate,,REP,Jim Huffman,267
Tillamook,1,U.S. Senate,,PRO,Rick Staggenborg,6
Tillamook,1,U.S. Senate,,DEM,Ron Wyden,354
Tillamook,1,U.S. Senate,,LBT,Marc Delphine,5
Tillamook,1,U.S. Senate,,WFP,Bruce Cronk,9
Tillamook,1,U.S. Senate,,,Write-ins,0
Tillamook,1,U.S. Senate,,,Over Votes,0
Tillamook,1,U.S. Senate,,,Under Votes,13
Tillamook,1,U.S. House,5,DEM,Kurt Schrader,335
Tillamook,1,U.S. House,5,REP,Scott Bruun,272
Tillamook,1,U.S. House,5,PGP,Chris Lugo,21
Tillamook,1,U.S. House,5,,Write-ins,1
Tillamook,1,U.S. House,5,,Over Votes,0
Tillamook,1,U.S. House,5,,Under Votes,25
Tillamook,1,Governor,,DEM,John Kitzhaber,299
Tillamook,1,Governor,,CON,Greg Kord,6
Tillamook,1,Governor,,LBT,Wes Wagner,12
Tillamook,1,Governor,,REP,Chris Dudley,328
Tillamook,1,Governor,,,Write-ins,4
Tillamook,1,Governor,,,Over Votes,0
Tillamook,1,Governor,,,Under Votes,5
Tillamook,1,State Treasurer,,PRO,Walter F (Walt) Brown,19
Tillamook,1,State Treasurer,,REP,Chris Telfer,285
Tillamook,1,State Treasurer,,DEM,Ted Wheeler,291
Tillamook,1,State Treasurer,,CON,Michael Marsh,19
Tillamook,1,State Treasurer,,,Write-ins,2
Tillamook,1,State Treasurer,,,Over Votes,0
Tillamook,1,State Treasurer,,,Under Votes,38
Tillamook,1,State Senate,16,REP,Bob Horning,288
Tillamook,1,State Senate,16,DEM,Betsy Johnson,343
Tillamook,1,State Senate,16,,Write-ins,0
Tillamook,1,State Senate,16,,Over Votes,0
Tillamook,1,State Senate,16,,Under Votes,23
Tillamook,1,State House,32,DEM,Deborah Boone,330
Tillamook,1,State House,32,REP,Lew Barnes,290
Tillamook,1,State House,32,,Write-ins,0
Tillamook,1,State House,32,,Over Votes,0
Tillamook,1,State House,32,,Under Votes,34
Tillamook,3,U.S. Senate,,REP,Jim Huffman,221
Tillamook,3,U.S. Senate,,PRO,Rick Staggenborg,5
Tillamook,3,U.S. Senate,,DEM,Ron Wyden,229
Tillamook,3,U.S. Senate,,LBT,Marc Delphine,7
Tillamook,3,U.S. Senate,,WFP,Bruce Cronk,8
Tillamook,3,U.S. Senate,,,Write-ins,0
Tillamook,3,U.S. Senate,,,Over Votes,0
Tillamook,3,U.S. Senate,,,Under Votes,6
Tillamook,3,U.S. House,5,DEM,Kurt Schrader,219
Tillamook,3,U.S. House,5,REP,Scott Bruun,229
Tillamook,3,U.S. House,5,PGP,Chris Lugo,14
Tillamook,3,U.S. House,5,,Write-ins,1
Tillamook,3,U.S. House,5,,Over Votes,0
Tillamook,3,U.S. House,5,,Under Votes,13
Tillamook,3,Governor,,DEM,John Kitzhaber,169
Tillamook,3,Governor,,CON,Greg Kord,9
Tillamook,3,Governor,,LBT,Wes Wagner,9
Tillamook,3,Governor,,REP,Chris Dudley,280
Tillamook,3,Governor,,,Write-ins,1
Tillamook,3,Governor,,,Over Votes,0
Tillamook,3,Governor,,,Under Votes,8
Tillamook,3,State Treasurer,,PRO,Walter F (Walt) Brown,11
Tillamook,3,State Treasurer,,REP,Chris Telfer,220
Tillamook,3,State Treasurer,,DEM,Ted Wheeler,184
Tillamook,3,State Treasurer,,CON,Michael Marsh,22
Tillamook,3,State Treasurer,,,Write-ins,0
Tillamook,3,State Treasurer,,,Over Votes,0
Tillamook,3,State Treasurer,,,Under Votes,39
Tillamook,3,State Senate,16,REP,Bob Horning,244
Tillamook,3,State Senate,16,DEM,Betsy Johnson,220
Tillamook,3,State Senate,16,,Write-ins,0
Tillamook,3,State Senate,16,,Over Votes,0
Tillamook,3,State Senate,16,,Under Votes,12
Tillamook,3,State House,32,DEM,Deborah Boone,216
Tillamook,3,State House,32,REP,Lew Barnes,246
Tillamook,3,State House,32,,Write-ins,0
Tillamook,3,State House,32,,Over Votes,0
Tillamook,3,State House,32,,Under Votes,14
Tillamook,5,U.S. Senate,,REP,Jim Huffman,141
Tillamook,5,U.S. Senate,,PRO,Rick Staggenborg,0
Tillamook,5,U.S. Senate,,DEM,Ron Wyden,129
Tillamook,5,U.S. Senate,,LBT,Marc Delphine,1
Tillamook,5,U.S. Senate,,WFP,Bruce Cronk,5
Tillamook,5,U.S. Senate,,,Write-ins,1
Tillamook,5,U.S. Senate,,,Over Votes,0
Tillamook,5,U.S. Senate,,,Under Votes,7
Tillamook,5,U.S. House,5,DEM,Kurt Schrader,114
Tillamook,5,U.S. House,5,REP,Scott Bruun,150
Tillamook,5,U.S. House,5,PGP,Chris Lugo,4
Tillamook,5,U.S. House,5,,Write-ins,0
Tillamook,5,U.S. House,5,,Over Votes,0
Tillamook,5,U.S. House,5,,Under Votes,16
Tillamook,5,Governor,,DEM,John Kitzhaber,86
Tillamook,5,Governor,,CON,Greg Kord,4
Tillamook,5,Governor,,LBT,Wes Wagner,2
Tillamook,5,Governor,,REP,Chris Dudley,189
Tillamook,5,Governor,,,Write-ins,0
Tillamook,5,Governor,,,Over Votes,0
Tillamook,5,Governor,,,Under Votes,3
Tillamook,5,State Treasurer,,PRO,Walter F (Walt) Brown,5
Tillamook,5,State Treasurer,,REP,Chris Telfer,144
Tillamook,5,State Treasurer,,DEM,Ted Wheeler,105
Tillamook,5,State Treasurer,,CON,Michael Marsh,4
Tillamook,5,State Treasurer,,,Write-ins,0
Tillamook,5,State Treasurer,,,Over Votes,0
Tillamook,5,State Treasurer,,,Under Votes,26
Tillamook,5,State Senate,16,REP,Bob Horning,145
Tillamook,5,State Senate,16,DEM,Betsy Johnson,127
Tillamook,5,State Senate,16,,Write-ins,0
Tillamook,5,State Senate,16,,Over Votes,0
Tillamook,5,State Senate,16,,Under Votes,12
Tillamook,5,State House,32,DEM,Deborah Boone,113
Tillamook,5,State House,32,REP,Lew Barnes,154
Tillamook,5,State House,32,,Write-ins,1
Tillamook,5,State House,32,,Over Votes,0
Tillamook,5,State House,32,,Under Votes,16
Tillamook,6,U.S. Senate,,REP,Jim Huffman,148
Tillamook,6,U.S. Senate,,PRO,Rick Staggenborg,2
Tillamook,6,U.S. Senate,,DEM,Ron Wyden,113
Tillamook,6,U.S. Senate,,LBT,Marc Delphine,3
Tillamook,6,U.S. Senate,,WFP,Bruce Cronk,5
Tillamook,6,U.S. Senate,,,Write-ins,0
Tillamook,6,U.S. Senate,,,Over Votes,0
Tillamook,6,U.S. Senate,,,Under Votes,7
Tillamook,6,U.S. House,5,DEM,Kurt Schrader,94
Tillamook,6,U.S. House,5,REP,Scott Bruun,153
Tillamook,6,U.S. House,5,PGP,Chris Lugo,14
Tillamook,6,U.S. House,5,,Write-ins,1
Tillamook,6,U.S. House,5,,Over Votes,0
Tillamook,6,U.S. House,5,,Under Votes,16
Tillamook,6,Governor,,DEM,John Kitzhaber,92
