county,precinct,office,district,party,candidate,votes
Linn,89,U.S. Senate,,DEM,Loren Hooker,10
Linn,91,U.S. Senate,,DEM,Loren Hooker,7
Linn,92,U.S. Senate,,DEM,Loren Hooker,20
Linn,93,U.S. Senate,,DEM,Loren Hooker,18
Linn,94,U.S. Senate,,DEM,Loren Hooker,11
Linn,95,U.S. Senate,,DEM,Loren Hooker,17
Linn,96,U.S. Senate,,DEM,Loren Hooker,11
Linn,97,U.S. Senate,,DEM,Loren Hooker,29
Linn,99,U.S. Senate,,DEM,Loren Hooker,7
Linn,100,U.S. Senate,,DEM,Loren Hooker,14
Linn,101,U.S. Senate,,DEM,Loren Hooker,8
Linn,102,U.S. Senate,,DEM,Loren Hooker,17
Linn,103,U.S. Senate,,DEM,Loren Hooker,17
Linn,104,U.S. Senate,,DEM,Loren Hooker,12
Linn,105,U.S. Senate,,DEM,Loren Hooker,12
Linn,106,U.S. Senate,,DEM,Loren Hooker,5
Linn,107,U.S. Senate,,DEM,Loren Hooker,18
Linn,108,U.S. Senate,,DEM,Loren Hooker,20
Linn,,U.S. Senate,,DEM,Loren Hooker,997
Linn,1,U.S. Senate,,DEM,Ron Wyden,122
Linn,3,U.S. Senate,,DEM,Ron Wyden,102
Linn,5,U.S. Senate,,DEM,Ron Wyden,80
Linn,8,U.S. Senate,,DEM,Ron Wyden,93
Linn,11,U.S. Senate,,DEM,Ron Wyden,80
Linn,14,U.S. Senate,,DEM,Ron Wyden,93
Linn,15,U.S. Senate,,DEM,Ron Wyden,27
Linn,16,U.S. Senate,,DEM,Ron Wyden,102
Linn,18,U.S. Senate,,DEM,Ron Wyden,278
Linn,19,U.S. Senate,,DEM,Ron Wyden,114
Linn,20,U.S. Senate,,DEM,Ron Wyden,45
Linn,21,U.S. Senate,,DEM,Ron Wyden,35
Linn,22,U.S. Senate,,DEM,Ron Wyden,4
Linn,23,U.S. Senate,,DEM,Ron Wyden,116
Linn,25,U.S. Senate,,DEM,Ron Wyden,103
Linn,26,U.S. Senate,,DEM,Ron Wyden,38
Linn,27,U.S. Senate,,DEM,Ron Wyden,59
Linn,28,U.S. Senate,,DEM,Ron Wyden,49
Linn,29,U.S. Senate,,DEM,Ron Wyden,169
Linn,30,U.S. Senate,,DEM,Ron Wyden,21
Linn,31,U.S. Senate,,DEM,Ron Wyden,112
Linn,32,U.S. Senate,,DEM,Ron Wyden,75
Linn,34,U.S. Senate,,DEM,Ron Wyden,34
Linn,35,U.S. Senate,,DEM,Ron Wyden,158
Linn,36,U.S. Senate,,DEM,Ron Wyden,103
Linn,37,U.S. Senate,,DEM,Ron Wyden,108
Linn,38,U.S. Senate,,DEM,Ron Wyden,82
Linn,39,U.S. Senate,,DEM,Ron Wyden,81
Linn,40,U.S. Senate,,DEM,Ron Wyden,0
Linn,41,U.S. Senate,,DEM,Ron Wyden,59
Linn,43,U.S. Senate,,DEM,Ron Wyden,85
Linn,44,U.S. Senate,,DEM,Ron Wyden,144
Linn,45,U.S. Senate,,DEM,Ron Wyden,89
Linn,46,U.S. Senate,,DEM,Ron Wyden,106
Linn,47,U.S. Senate,,DEM,Ron Wyden,52
Linn,48,U.S. Senate,,DEM,Ron Wyden,168
Linn,49,U.S. Senate,,DEM,Ron Wyden,6
Linn,51,U.S. Senate,,DEM,Ron Wyden,64
Linn,52,U.S. Senate,,DEM,Ron Wyden,44
Linn,53,U.S. Senate,,DEM,Ron Wyden,79
Linn,54,U.S. Senate,,DEM,Ron Wyden,53
Linn,55,U.S. Senate,,DEM,Ron Wyden,60
Linn,56,U.S. Senate,,DEM,Ron Wyden,81
Linn,57,U.S. Senate,,DEM,Ron Wyden,28
Linn,59,U.S. Senate,,DEM,Ron Wyden,76
Linn,61,U.S. Senate,,DEM,Ron Wyden,53
Linn,62,U.S. Senate,,DEM,Ron Wyden,78
Linn,63,U.S. Senate,,DEM,Ron Wyden,256
Linn,65,U.S. Senate,,DEM,Ron Wyden,7
Linn,66,U.S. Senate,,DEM,Ron Wyden,27
Linn,70,U.S. Senate,,DEM,Ron Wyden,161
Linn,73,U.S. Senate,,DEM,Ron Wyden,109
Linn,75,U.S. Senate,,DEM,Ron Wyden,119
Linn,77,U.S. Senate,,DEM,Ron Wyden,56
Linn,78,U.S. Senate,,DEM,Ron Wyden,90
Linn,79,U.S. Senate,,DEM,Ron Wyden,158
Linn,80,U.S. Senate,,DEM,Ron Wyden,139
Linn,82,U.S. Senate,,DEM,Ron Wyden,52
Linn,84,U.S. Senate,,DEM,Ron Wyden,80
Linn,86,U.S. Senate,,DEM,Ron Wyden,114
Linn,88,U.S. Senate,,DEM,Ron Wyden,101
Linn,89,U.S. Senate,,DEM,Ron Wyden,106
Linn,91,U.S. Senate,,DEM,Ron Wyden,110
Linn,92,U.S. Senate,,DEM,Ron Wyden,183
Linn,93,U.S. Senate,,DEM,Ron Wyden,128
Linn,94,U.S. Senate,,DEM,Ron Wyden,85
Linn,95,U.S. Senate,,DEM,Ron Wyden,114
Linn,96,U.S. Senate,,DEM,Ron Wyden,160
Linn,97,U.S. Senate,,DEM,Ron Wyden,180
Linn,99,U.S. Senate,,DEM,Ron Wyden,52
Linn,100,U.S. Senate,,DEM,Ron Wyden,166
Linn,101,U.S. Senate,,DEM,Ron Wyden,70
Linn,102,U.S. Senate,,DEM,Ron Wyden,150
Linn,103,U.S. Senate,,DEM,Ron Wyden,135
Linn,104,U.S. Senate,,DEM,Ron Wyden,85
Linn,105,U.S. Senate,,DEM,Ron Wyden,60
Linn,106,U.S. Senate,,DEM,Ron Wyden,84
Linn,107,U.S. Senate,,DEM,Ron Wyden,133
Linn,108,U.S. Senate,,DEM,Ron Wyden,203
Linn,,U.S. Senate,,DEM,Ron Wyden,7481
Linn,1,U.S. Senate,,DEM,Write-ins,0
Linn,3,U.S. Senate,,DEM,Write-ins,0
Linn,5,U.S. Senate,,DEM,Write-ins,0
Linn,8,U.S. Senate,,DEM,Write-ins,1
Linn,11,U.S. Senate,,DEM,Write-ins,0
Linn,14,U.S. Senate,,DEM,Write-ins,1
Linn,15,U.S. Senate,,DEM,Write-ins,0
Linn,16,U.S. Senate,,DEM,Write-ins,0
Linn,18,U.S. Senate,,DEM,Write-ins,3
Linn,19,U.S. Senate,,DEM,Write-ins,0
Linn,20,U.S. Senate,,DEM,Write-ins,4
Linn,21,U.S. Senate,,DEM,Write-ins,0
Linn,22,U.S. Senate,,DEM,Write-ins,0
Linn,23,U.S. Senate,,DEM,Write-ins,2
Linn,25,U.S. Senate,,DEM,Write-ins,0
Linn,26,U.S. Senate,,DEM,Write-ins,0
Linn,27,U.S. Senate,,DEM,Write-ins,1
Linn,28,U.S. Senate,,DEM,Write-ins,0
Linn,29,U.S. Senate,,DEM,Write-ins,2
Linn,30,U.S. Senate,,DEM,Write-ins,0
Linn,31,U.S. Senate,,DEM,Write-ins,4
Linn,32,U.S. Senate,,DEM,Write-ins,2
Linn,34,U.S. Senate,,DEM,Write-ins,1
Linn,35,U.S. Senate,,DEM,Write-ins,6
Linn,36,U.S. Senate,,DEM,Write-ins,1
Linn,37,U.S. Senate,,DEM,Write-ins,2
Linn,38,U.S. Senate,,DEM,Write-ins,3
Linn,39,U.S. Senate,,DEM,Write-ins,1
Linn,40,U.S. Senate,,DEM,Write-ins,0
Linn,41,U.S. Senate,,DEM,Write-ins,4
Linn,43,U.S. Senate,,DEM,Write-ins,1
Linn,44,U.S. Senate,,DEM,Write-ins,2
Linn,45,U.S. Senate,,DEM,Write-ins,3
Linn,46,U.S. Senate,,DEM,Write-ins,1
Linn,47,U.S. Senate,,DEM,Write-ins,3
Linn,48,U.S. Senate,,DEM,Write-ins,0
Linn,49,U.S. Senate,,DEM,Write-ins,0
Linn,51,U.S. Senate,,DEM,Write-ins,1
Linn,52,U.S. Senate,,DEM,Write-ins,0
Linn,53,U.S. Senate,,DEM,Write-ins,3
Linn,54,U.S. Senate,,DEM,Write-ins,0
Linn,55,U.S. Senate,,DEM,Write-ins,0
Linn,56,U.S. Senate,,DEM,Write-ins,2
Linn,57,U.S. Senate,,DEM,Write-ins,1
Linn,59,U.S. Senate,,DEM,Write-ins,0
Linn,61,U.S. Senate,,DEM,Write-ins,1
Linn,62,U.S. Senate,,DEM,Write-ins,1
Linn,63,U.S. Senate,,DEM,Write-ins,2
Linn,65,U.S. Senate,,DEM,Write-ins,0
Linn,66,U.S. Senate,,DEM,Write-ins,0
Linn,70,U.S. Senate,,DEM,Write-ins,5
Linn,73,U.S. Senate,,DEM,Write-ins,5
Linn,75,U.S. Senate,,DEM,Write-ins,0
Linn,77,U.S. Senate,,DEM,Write-ins,0
Linn,78,U.S. Senate,,DEM,Write-ins,3
Linn,79,U.S. Senate,,DEM,Write-ins,2
Linn,80,U.S. Senate,,DEM,Write-ins,1
Linn,82,U.S. Senate,,DEM,Write-ins,1
Linn,84,U.S. Senate,,DEM,Write-ins,2
Linn,86,U.S. Senate,,DEM,Write-ins,7
Linn,88,U.S. Senate,,DEM,Write-ins,2
Linn,89,U.S. Senate,,DEM,Write-ins,2
Linn,91,U.S. Senate,,DEM,Write-ins,1
Linn,92,U.S. Senate,,DEM,Write-ins,6
Linn,93,U.S. Senate,,DEM,Write-ins,4
Linn,94,U.S. Senate,,DEM,Write-ins,0
Linn,95,U.S. Senate,,DEM,Write-ins,1
Linn,96,U.S. Senate,,DEM,Write-ins,0
Linn,97,U.S. Senate,,DEM,Write-ins,4
Linn,99,U.S. Senate,,DEM,Write-ins,0
Linn,100,U.S. Senate,,DEM,Write-ins,2
Linn,101,U.S. Senate,,DEM,Write-ins,0
Linn,102,U.S. Senate,,DEM,Write-ins,0
Linn,103,U.S. Senate,,DEM,Write-ins,1
Linn,104,U.S. Senate,,DEM,Write-ins,0
Linn,105,U.S. Senate,,DEM,Write-ins,3
Linn,106,U.S. Senate,,DEM,Write-ins,2
Linn,107,U.S. Senate,,DEM,Write-ins,2
Linn,108,U.S. Senate,,DEM,Write-ins,2
Linn,,U.S. Senate,,DEM,Write-ins,117
Linn,1,U.S. House,4,DEM,Peter DeFazio,119
Linn,3,U.S. House,4,DEM,Peter DeFazio,104
Linn,5,U.S. House,4,DEM,Peter DeFazio,91
Linn,8,U.S. House,4,DEM,Peter DeFazio,97
Linn,11,U.S. House,4,DEM,Peter DeFazio,83
Linn,14,U.S. House,4,DEM,Peter DeFazio,95
Linn,15,U.S. House,4,DEM,Peter DeFazio,30
Linn,16,U.S. House,4,DEM,Peter DeFazio,105
Linn,18,U.S. House,4,DEM,Peter DeFazio,284
Linn,19,U.S. House,4,DEM,Peter DeFazio,125
Linn,20,U.S. House,4,DEM,Peter DeFazio,54
Linn,21,U.S. House,4,DEM,Peter DeFazio,41
Linn,22,U.S. House,4,DEM,Peter DeFazio,4
Linn,23,U.S. House,4,DEM,Peter DeFazio,126
Linn,25,U.S. House,4,DEM,Peter DeFazio,104
Linn,26,U.S. House,4,DEM,Peter DeFazio,37
Linn,27,U.S. House,4,DEM,Peter DeFazio,62
Linn,28,U.S. House,4,DEM,Peter DeFazio,58
Linn,29,U.S. House,4,DEM,Peter DeFazio,185
Linn,30,U.S. House,4,DEM,Peter DeFazio,23
Linn,31,U.S. House,4,DEM,Peter DeFazio,120
Linn,32,U.S. House,4,DEM,Peter DeFazio,74
Linn,34,U.S. House,4,DEM,Peter DeFazio,38
Linn,35,U.S. House,4,DEM,Peter DeFazio,175
Linn,36,U.S. House,4,DEM,Peter DeFazio,111
Linn,37,U.S. House,4,DEM,Peter DeFazio,115
Linn,38,U.S. House,4,DEM,Peter DeFazio,84
Linn,39,U.S. House,4,DEM,Peter DeFazio,90
Linn,40,U.S. House,4,DEM,Peter DeFazio,0
Linn,41,U.S. House,4,DEM,Peter DeFazio,66
Linn,43,U.S. House,4,DEM,Peter DeFazio,94
Linn,44,U.S. House,4,DEM,Peter DeFazio,151
Linn,45,U.S. House,4,DEM,Peter DeFazio,100
Linn,46,U.S. House,4,DEM,Peter DeFazio,120
Linn,47,U.S. House,4,DEM,Peter DeFazio,56
Linn,48,U.S. House,4,DEM,Peter DeFazio,161
Linn,49,U.S. House,4,DEM,Peter DeFazio,7
Linn,51,U.S. House,4,DEM,Peter DeFazio,67
Linn,52,U.S. House,4,DEM,Peter DeFazio,40
Linn,53,U.S. House,4,DEM,Peter DeFazio,88
Linn,54,U.S. House,4,DEM,Peter DeFazio,52
Linn,55,U.S. House,4,DEM,Peter DeFazio,61
Linn,56,U.S. House,4,DEM,Peter DeFazio,81
Linn,57,U.S. House,4,DEM,Peter DeFazio,35
Linn,59,U.S. House,4,DEM,Peter DeFazio,73
Linn,61,U.S. House,4,DEM,Peter DeFazio,59
Linn,62,U.S. House,4,DEM,Peter DeFazio,92
Linn,63,U.S. House,4,DEM,Peter DeFazio,258
Linn,65,U.S. House,4,DEM,Peter DeFazio,6
Linn,66,U.S. House,4,DEM,Peter DeFazio,26
Linn,70,U.S. House,4,DEM,Peter DeFazio,176
Linn,73,U.S. House,4,DEM,Peter DeFazio,119
Linn,75,U.S. House,4,DEM,Peter DeFazio,116
Linn,77,U.S. House,4,DEM,Peter DeFazio,68
Linn,78,U.S. House,4,DEM,Peter DeFazio,97
Linn,79,U.S. House,4,DEM,Peter DeFazio,158
Linn,80,U.S. House,4,DEM,Peter DeFazio,154
Linn,82,U.S. House,4,DEM,Peter DeFazio,56
Linn,84,U.S. House,4,DEM,Peter DeFazio,87
Linn,86,U.S. House,4,DEM,Peter DeFazio,127
Linn,88,U.S. House,4,DEM,Peter DeFazio,108
Linn,89,U.S. House,4,DEM,Peter DeFazio,104
Linn,91,U.S. House,4,DEM,Peter DeFazio,115
Linn,92,U.S. House,4,DEM,Peter DeFazio,195
Linn,93,U.S. House,4,DEM,Peter DeFazio,132
Linn,94,U.S. House,4,DEM,Peter DeFazio,92
Linn,95,U.S. House,4,DEM,Peter DeFazio,122
Linn,96,U.S. House,4,DEM,Peter DeFazio,162
Linn,97,U.S. House,4,DEM,Peter DeFazio,189
Linn,99,U.S. House,4,DEM,Peter DeFazio,55
Linn,100,U.S. House,4,DEM,Peter DeFazio,172
Linn,101,U.S. House,4,DEM,Peter DeFazio,70
Linn,102,U.S. House,4,DEM,Peter DeFazio,152
Linn,103,U.S. House,4,DEM,Peter DeFazio,120
Linn,104,U.S. House,4,DEM,Peter DeFazio,92
Linn,105,U.S. House,4,DEM,Peter DeFazio,69
Linn,106,U.S. House,4,DEM,Peter DeFazio,83
Linn,107,U.S. House,4,DEM,Peter DeFazio,149
Linn,108,U.S. House,4,DEM,Peter DeFazio,214
Linn,,U.S. House,4,DEM,Peter DeFazio,7880
Linn,1,U.S. House,4,DEM,Write-ins,0
Linn,3,U.S. House,4,DEM,Write-ins,0
Linn,5,U.S. House,4,DEM,Write-ins,2
Linn,8,U.S. House,4,DEM,Write-ins,2
Linn,11,U.S. House,4,DEM,Write-ins,0
Linn,14,U.S. House,4,DEM,Write-ins,4
Linn,15,U.S. House,4,DEM,Write-ins,0
Linn,16,U.S. House,4,DEM,Write-ins,1
Linn,18,U.S. House,4,DEM,Write-ins,4
Linn,19,U.S. House,4,DEM,Write-ins,3
Linn,20,U.S. House,4,DEM,Write-ins,1
Linn,21,U.S. House,4,DEM,Write-ins,2
Linn,22,U.S. House,4,DEM,Write-ins,0
Linn,23,U.S. House,4,DEM,Write-ins,1
Linn,25,U.S. House,4,DEM,Write-ins,1
Linn,26,U.S. House,4,DEM,Write-ins,1
Linn,27,U.S. House,4,DEM,Write-ins,2
Linn,28,U.S. House,4,DEM,Write-ins,1
Linn,29,U.S. House,4,DEM,Write-ins,5
Linn,30,U.S. House,4,DEM,Write-ins,0
Linn,31,U.S. House,4,DEM,Write-ins,2
Linn,32,U.S. House,4,DEM,Write-ins,0
Linn,34,U.S. House,4,DEM,Write-ins,0
Linn,35,U.S. House,4,DEM,Write-ins,8
Linn,36,U.S. House,4,DEM,Write-ins,1
Linn,37,U.S. House,4,DEM,Write-ins,1
Linn,38,U.S. House,4,DEM,Write-ins,2
Linn,39,U.S. House,4,DEM,Write-ins,4
Linn,40,U.S. House,4,DEM,Write-ins,0
Linn,41,U.S. House,4,DEM,Write-ins,1
Linn,43,U.S. House,4,DEM,Write-ins,3
Linn,44,U.S. House,4,DEM,Write-ins,3
Linn,45,U.S. House,4,DEM,Write-ins,8
Linn,46,U.S. House,4,DEM,Write-ins,2
Linn,47,U.S. House,4,DEM,Write-ins,1
Linn,48,U.S. House,4,DEM,Write-ins,1
Linn,49,U.S. House,4,DEM,Write-ins,2
Linn,51,U.S. House,4,DEM,Write-ins,1
Linn,52,U.S. House,4,DEM,Write-ins,1
Linn,53,U.S. House,4,DEM,Write-ins,4
Linn,54,U.S. House,4,DEM,Write-ins,1
Linn,55,U.S. House,4,DEM,Write-ins,1
Linn,56,U.S. House,4,DEM,Write-ins,3
Linn,57,U.S. House,4,DEM,Write-ins,1
Linn,59,U.S. House,4,DEM,Write-ins,4
Linn,61,U.S. House,4,DEM,Write-ins,2
Linn,62,U.S. House,4,DEM,Write-ins,5
Linn,63,U.S. House,4,DEM,Write-ins,2
Linn,65,U.S. House,4,DEM,Write-ins,0
Linn,66,U.S. House,4,DEM,Write-ins,0
Linn,70,U.S. House,4,DEM,Write-ins,6
Linn,73,U.S. House,4,DEM,Write-ins,5
Linn,75,U.S. House,4,DEM,Write-ins,0
Linn,77,U.S. House,4,DEM,Write-ins,1
Linn,78,U.S. House,4,DEM,Write-ins,2
Linn,79,U.S. House,4,DEM,Write-ins,2
Linn,80,U.S. House,4,DEM,Write-ins,5
Linn,82,U.S. House,4,DEM,Write-ins,2
Linn,84,U.S. House,4,DEM,Write-ins,2
Linn,86,U.S. House,4,DEM,Write-ins,6
Linn,88,U.S. House,4,DEM,Write-ins,2
Linn,89,U.S. House,4,DEM,Write-ins,2
Linn,91,U.S. House,4,DEM,Write-ins,1
Linn,92,U.S. House,4,DEM,Write-ins,4
Linn,93,U.S. House,4,DEM,Write-ins,5
Linn,94,U.S. House,4,DEM,Write-ins,0
Linn,95,U.S. House,4,DEM,Write-ins,2
Linn,96,U.S. House,4,DEM,Write-ins,1
Linn,97,U.S. House,4,DEM,Write-ins,4
Linn,99,U.S. House,4,DEM,Write-ins,0
Linn,100,U.S. House,4,DEM,Write-ins,4
Linn,101,U.S. House,4,DEM,Write-ins,2
Linn,102,U.S. House,4,DEM,Write-ins,4
Linn,103,U.S. House,4,DEM,Write-ins,3
Linn,104,U.S. House,4,DEM,Write-ins,4
Linn,105,U.S. House,4,DEM,Write-ins,2
Linn,106,U.S. House,4,DEM,Write-ins,0
Linn,107,U.S. House,4,DEM,Write-ins,2
Linn,108,U.S. House,4,DEM,Write-ins,4
Linn,,U.S. House,4,DEM,Write-ins,171
Linn,1,Governor,,DEM,Roger Obrist,3
Linn,3,Governor,,DEM,Roger Obrist,2
Linn,5,Governor,,DEM,Roger Obrist,7
Linn,8,Governor,,DEM,Roger Obrist,6
Linn,11,Governor,,DEM,Roger Obrist,5
Linn,14,Governor,,DEM,Roger Obrist,6
Linn,15,Governor,,DEM,Roger Obrist,3
Linn,16,Governor,,DEM,Roger Obrist,5
Linn,18,Governor,,DEM,Roger Obrist,14
Linn,19,Governor,,DEM,Roger Obrist,14
Linn,20,Governor,,DEM,Roger Obrist,5
Linn,21,Governor,,DEM,Roger Obrist,6
Linn,22,Governor,,DEM,Roger Obrist,0
Linn,23,Governor,,DEM,Roger Obrist,18
