county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,REP,Jim Huffman,190
Umatilla,102,U.S. Senate,,REP,Jim Huffman,375
Umatilla,103,U.S. Senate,,REP,Jim Huffman,529
Umatilla,104,U.S. Senate,,REP,Jim Huffman,521
Umatilla,105,U.S. Senate,,REP,Jim Huffman,379
Umatilla,106,U.S. Senate,,REP,Jim Huffman,344
Umatilla,107,U.S. Senate,,REP,Jim Huffman,184
Umatilla,108,U.S. Senate,,REP,Jim Huffman,111
Umatilla,109,U.S. Senate,,REP,Jim Huffman,116
Umatilla,110,U.S. Senate,,REP,Jim Huffman,384
Umatilla,111,U.S. Senate,,REP,Jim Huffman,443
Umatilla,112,U.S. Senate,,REP,Jim Huffman,55
Umatilla,113,U.S. Senate,,REP,Jim Huffman,255
Umatilla,114,U.S. Senate,,REP,Jim Huffman,169
Umatilla,115,U.S. Senate,,REP,Jim Huffman,115
Umatilla,116,U.S. Senate,,REP,Jim Huffman,65
Umatilla,117,U.S. Senate,,REP,Jim Huffman,60
Umatilla,119,U.S. Senate,,REP,Jim Huffman,62
Umatilla,120,U.S. Senate,,REP,Jim Huffman,471
Umatilla,121,U.S. Senate,,REP,Jim Huffman,190
Umatilla,123,U.S. Senate,,REP,Jim Huffman,271
Umatilla,124,U.S. Senate,,REP,Jim Huffman,347
Umatilla,125,U.S. Senate,,REP,Jim Huffman,225
Umatilla,126,U.S. Senate,,REP,Jim Huffman,363
Umatilla,127,U.S. Senate,,REP,Jim Huffman,168
Umatilla,128,U.S. Senate,,REP,Jim Huffman,462
Umatilla,129,U.S. Senate,,REP,Jim Huffman,256
Umatilla,130,U.S. Senate,,REP,Jim Huffman,521
Umatilla,131,U.S. Senate,,REP,Jim Huffman,176
Umatilla,132,U.S. Senate,,REP,Jim Huffman,302
Umatilla,133,U.S. Senate,,REP,Jim Huffman,231
Umatilla,136,U.S. Senate,,REP,Jim Huffman,369
Umatilla,137,U.S. Senate,,REP,Jim Huffman,237
Umatilla,138,U.S. Senate,,REP,Jim Huffman,344
Umatilla,139,U.S. Senate,,REP,Jim Huffman,349
Umatilla,140,U.S. Senate,,REP,Jim Huffman,48
Umatilla,141,U.S. Senate,,REP,Jim Huffman,314
Umatilla,142,U.S. Senate,,REP,Jim Huffman,248
Umatilla,143,U.S. Senate,,REP,Jim Huffman,292
Umatilla,101,U.S. Senate,,PRO,Rick Staggenborg,3
Umatilla,102,U.S. Senate,,PRO,Rick Staggenborg,6
Umatilla,103,U.S. Senate,,PRO,Rick Staggenborg,3
Umatilla,104,U.S. Senate,,PRO,Rick Staggenborg,14
Umatilla,105,U.S. Senate,,PRO,Rick Staggenborg,5
Umatilla,106,U.S. Senate,,PRO,Rick Staggenborg,3
Umatilla,107,U.S. Senate,,PRO,Rick Staggenborg,2
Umatilla,108,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,109,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,110,U.S. Senate,,PRO,Rick Staggenborg,4
Umatilla,111,U.S. Senate,,PRO,Rick Staggenborg,8
Umatilla,112,U.S. Senate,,PRO,Rick Staggenborg,1
Umatilla,113,U.S. Senate,,PRO,Rick Staggenborg,1
Umatilla,114,U.S. Senate,,PRO,Rick Staggenborg,1
Umatilla,115,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,116,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,117,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,119,U.S. Senate,,PRO,Rick Staggenborg,1
Umatilla,120,U.S. Senate,,PRO,Rick Staggenborg,3
Umatilla,121,U.S. Senate,,PRO,Rick Staggenborg,1
Umatilla,123,U.S. Senate,,PRO,Rick Staggenborg,6
Umatilla,124,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,125,U.S. Senate,,PRO,Rick Staggenborg,5
Umatilla,126,U.S. Senate,,PRO,Rick Staggenborg,6
Umatilla,127,U.S. Senate,,PRO,Rick Staggenborg,2
Umatilla,128,U.S. Senate,,PRO,Rick Staggenborg,6
Umatilla,129,U.S. Senate,,PRO,Rick Staggenborg,4
Umatilla,130,U.S. Senate,,PRO,Rick Staggenborg,4
Umatilla,131,U.S. Senate,,PRO,Rick Staggenborg,2
Umatilla,132,U.S. Senate,,PRO,Rick Staggenborg,11
Umatilla,133,U.S. Senate,,PRO,Rick Staggenborg,5
Umatilla,136,U.S. Senate,,PRO,Rick Staggenborg,6
Umatilla,137,U.S. Senate,,PRO,Rick Staggenborg,2
Umatilla,138,U.S. Senate,,PRO,Rick Staggenborg,4
Umatilla,139,U.S. Senate,,PRO,Rick Staggenborg,5
Umatilla,140,U.S. Senate,,PRO,Rick Staggenborg,0
Umatilla,141,U.S. Senate,,PRO,Rick Staggenborg,3
Umatilla,142,U.S. Senate,,PRO,Rick Staggenborg,7
Umatilla,143,U.S. Senate,,PRO,Rick Staggenborg,4
Umatilla,101,U.S. Senate,,DEM,Ron Wyden,116
Umatilla,102,U.S. Senate,,DEM,Ron Wyden,289
Umatilla,103,U.S. Senate,,DEM,Ron Wyden,281
Umatilla,104,U.S. Senate,,DEM,Ron Wyden,282
Umatilla,105,U.S. Senate,,DEM,Ron Wyden,210
Umatilla,106,U.S. Senate,,DEM,Ron Wyden,240
Umatilla,107,U.S. Senate,,DEM,Ron Wyden,102
Umatilla,108,U.S. Senate,,DEM,Ron Wyden,71
Umatilla,109,U.S. Senate,,DEM,Ron Wyden,48
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,259
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,496
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,25
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,166
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,88
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,77
Umatilla,116,U.S. Senate,,DEM,Ron Wyden,42
Umatilla,117,U.S. Senate,,DEM,Ron Wyden,25
Umatilla,119,U.S. Senate,,DEM,Ron Wyden,34
Umatilla,120,U.S. Senate,,DEM,Ron Wyden,210
Umatilla,121,U.S. Senate,,DEM,Ron Wyden,105
Umatilla,123,U.S. Senate,,DEM,Ron Wyden,148
Umatilla,124,U.S. Senate,,DEM,Ron Wyden,186
Umatilla,125,U.S. Senate,,DEM,Ron Wyden,129
Umatilla,126,U.S. Senate,,DEM,Ron Wyden,282
Umatilla,127,U.S. Senate,,DEM,Ron Wyden,158
Umatilla,128,U.S. Senate,,DEM,Ron Wyden,402
Umatilla,129,U.S. Senate,,DEM,Ron Wyden,219
Umatilla,130,U.S. Senate,,DEM,Ron Wyden,398
Umatilla,131,U.S. Senate,,DEM,Ron Wyden,145
Umatilla,132,U.S. Senate,,DEM,Ron Wyden,272
Umatilla,133,U.S. Senate,,DEM,Ron Wyden,183
Umatilla,136,U.S. Senate,,DEM,Ron Wyden,325
Umatilla,137,U.S. Senate,,DEM,Ron Wyden,308
Umatilla,138,U.S. Senate,,DEM,Ron Wyden,375
Umatilla,139,U.S. Senate,,DEM,Ron Wyden,451
Umatilla,140,U.S. Senate,,DEM,Ron Wyden,76
Umatilla,141,U.S. Senate,,DEM,Ron Wyden,335
Umatilla,142,U.S. Senate,,DEM,Ron Wyden,269
Umatilla,143,U.S. Senate,,DEM,Ron Wyden,391
Umatilla,101,U.S. Senate,,LBT,Marc Delphine,7
Umatilla,102,U.S. Senate,,LBT,Marc Delphine,19
Umatilla,103,U.S. Senate,,LBT,Marc Delphine,9
Umatilla,104,U.S. Senate,,LBT,Marc Delphine,8
Umatilla,105,U.S. Senate,,LBT,Marc Delphine,11
Umatilla,106,U.S. Senate,,LBT,Marc Delphine,12
Umatilla,107,U.S. Senate,,LBT,Marc Delphine,4
Umatilla,108,U.S. Senate,,LBT,Marc Delphine,4
Umatilla,109,U.S. Senate,,LBT,Marc Delphine,5
Umatilla,110,U.S. Senate,,LBT,Marc Delphine,3
Umatilla,111,U.S. Senate,,LBT,Marc Delphine,12
Umatilla,112,U.S. Senate,,LBT,Marc Delphine,2
