county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,DEM,Pavel Goberman,0
Curry,2,U.S. Senate,,DEM,Pavel Goberman,5
Curry,3,U.S. Senate,,DEM,Pavel Goberman,1
Curry,4,U.S. Senate,,DEM,Pavel Goberman,2
Curry,5,U.S. Senate,,DEM,Pavel Goberman,7
Curry,6,U.S. Senate,,DEM,Pavel Goberman,2
Curry,7,U.S. Senate,,DEM,Pavel Goberman,2
Curry,8,U.S. Senate,,DEM,Pavel Goberman,3
Curry,9,U.S. Senate,,DEM,Pavel Goberman,8
Curry,10,U.S. Senate,,DEM,Pavel Goberman,2
Curry,11,U.S. Senate,,DEM,Pavel Goberman,6
Curry,12,U.S. Senate,,DEM,Pavel Goberman,1
Curry,13,U.S. Senate,,DEM,Pavel Goberman,0
Curry,14,U.S. Senate,,DEM,Pavel Goberman,4
Curry,15,U.S. Senate,,DEM,Pavel Goberman,4
Curry,16,U.S. Senate,,DEM,Pavel Goberman,12
Curry,17,U.S. Senate,,DEM,Pavel Goberman,9
Curry,18,U.S. Senate,,DEM,Pavel Goberman,2
Curry,19,U.S. Senate,,DEM,Pavel Goberman,7
Curry,20,U.S. Senate,,DEM,Pavel Goberman,1
Curry,21,U.S. Senate,,DEM,Pavel Goberman,1
Curry,22,U.S. Senate,,DEM,Pavel Goberman,3
Curry,23,U.S. Senate,,DEM,Pavel Goberman,1
Curry,24,U.S. Senate,,DEM,Pavel Goberman,3
Curry,25,U.S. Senate,,DEM,Pavel Goberman,6
Curry,26,U.S. Senate,,DEM,Pavel Goberman,2
Curry,27,U.S. Senate,,DEM,Pavel Goberman,0
Curry,,U.S. Senate,,DEM,Pavel Goberman,94
Curry,1,U.S. Senate,,DEM,Loren Hooker,2
Curry,2,U.S. Senate,,DEM,Loren Hooker,13
Curry,3,U.S. Senate,,DEM,Loren Hooker,12
Curry,4,U.S. Senate,,DEM,Loren Hooker,5
Curry,5,U.S. Senate,,DEM,Loren Hooker,14
Curry,6,U.S. Senate,,DEM,Loren Hooker,6
Curry,7,U.S. Senate,,DEM,Loren Hooker,4
Curry,8,U.S. Senate,,DEM,Loren Hooker,5
Curry,9,U.S. Senate,,DEM,Loren Hooker,23
Curry,10,U.S. Senate,,DEM,Loren Hooker,8
Curry,11,U.S. Senate,,DEM,Loren Hooker,11
Curry,12,U.S. Senate,,DEM,Loren Hooker,8
Curry,13,U.S. Senate,,DEM,Loren Hooker,5
Curry,14,U.S. Senate,,DEM,Loren Hooker,8
Curry,15,U.S. Senate,,DEM,Loren Hooker,8
Curry,16,U.S. Senate,,DEM,Loren Hooker,26
Curry,17,U.S. Senate,,DEM,Loren Hooker,23
Curry,18,U.S. Senate,,DEM,Loren Hooker,8
Curry,19,U.S. Senate,,DEM,Loren Hooker,12
Curry,20,U.S. Senate,,DEM,Loren Hooker,4
Curry,21,U.S. Senate,,DEM,Loren Hooker,5
Curry,22,U.S. Senate,,DEM,Loren Hooker,13
Curry,23,U.S. Senate,,DEM,Loren Hooker,14
Curry,24,U.S. Senate,,DEM,Loren Hooker,15
Curry,25,U.S. Senate,,DEM,Loren Hooker,10
Curry,26,U.S. Senate,,DEM,Loren Hooker,7
Curry,27,U.S. Senate,,DEM,Loren Hooker,11
Curry,,U.S. Senate,,DEM,Loren Hooker,80
Curry,1,U.S. Senate,,DEM,Ron Wyden,17
Curry,2,U.S. Senate,,DEM,Ron Wyden,59
Curry,3,U.S. Senate,,DEM,Ron Wyden,96
Curry,4,U.S. Senate,,DEM,Ron Wyden,30
Curry,5,U.S. Senate,,DEM,Ron Wyden,156
Curry,6,U.S. Senate,,DEM,Ron Wyden,104
Curry,7,U.S. Senate,,DEM,Ron Wyden,66
Curry,8,U.S. Senate,,DEM,Ron Wyden,105
Curry,9,U.S. Senate,,DEM,Ron Wyden,108
Curry,10,U.S. Senate,,DEM,Ron Wyden,92
Curry,11,U.S. Senate,,DEM,Ron Wyden,107
Curry,12,U.S. Senate,,DEM,Ron Wyden,44
Curry,13,U.S. Senate,,DEM,Ron Wyden,40
Curry,14,U.S. Senate,,DEM,Ron Wyden,39
Curry,15,U.S. Senate,,DEM,Ron Wyden,56
Curry,16,U.S. Senate,,DEM,Ron Wyden,127
Curry,17,U.S. Senate,,DEM,Ron Wyden,201
Curry,18,U.S. Senate,,DEM,Ron Wyden,59
Curry,19,U.S. Senate,,DEM,Ron Wyden,84
Curry,20,U.S. Senate,,DEM,Ron Wyden,61
Curry,21,U.S. Senate,,DEM,Ron Wyden,21
Curry,22,U.S. Senate,,DEM,Ron Wyden,69
Curry,23,U.S. Senate,,DEM,Ron Wyden,64
Curry,24,U.S. Senate,,DEM,Ron Wyden,73
Curry,25,U.S. Senate,,DEM,Ron Wyden,67
Curry,26,U.S. Senate,,DEM,Ron Wyden,110
Curry,27,U.S. Senate,,DEM,Ron Wyden,41
Curry,,U.S. Senate,,DEM,Ron Wyden,2096
Curry,1,U.S. Senate,,DEM,Write-ins,0
Curry,2,U.S. Senate,,DEM,Write-ins,0
Curry,3,U.S. Senate,,DEM,Write-ins,0
Curry,4,U.S. Senate,,DEM,Write-ins,0
Curry,5,U.S. Senate,,DEM,Write-ins,2
Curry,6,U.S. Senate,,DEM,Write-ins,0
Curry,7,U.S. Senate,,DEM,Write-ins,0
Curry,8,U.S. Senate,,DEM,Write-ins,2
Curry,9,U.S. Senate,,DEM,Write-ins,6
Curry,10,U.S. Senate,,DEM,Write-ins,0
Curry,11,U.S. Senate,,DEM,Write-ins,2
