county,precinct,office,district,party,candidate,votes
Josephine,0001,U.S. Senate,,DEMOCRAT,Pavel Goberman,7
Josephine,0001,U.S. Senate,,DEMOCRAT,Loren Hooker,39
Josephine,0001,U.S. Senate,,DEMOCRAT,Ron Wyden,445
Josephine,0001,U.S. Senate,,DEMOCRAT,Write-ins,2
Josephine,0001,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0001,U.S. Senate,,DEMOCRAT,Under Votes,32
Josephine,0002,U.S. Senate,,DEMOCRAT,Pavel Goberman,16
Josephine,0002,U.S. Senate,,DEMOCRAT,Loren Hooker,32
Josephine,0002,U.S. Senate,,DEMOCRAT,Ron Wyden,372
Josephine,0002,U.S. Senate,,DEMOCRAT,Write-ins,6
Josephine,0002,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0002,U.S. Senate,,DEMOCRAT,Under Votes,19
Josephine,0003,U.S. Senate,,DEMOCRAT,Pavel Goberman,10
Josephine,0003,U.S. Senate,,DEMOCRAT,Loren Hooker,15
Josephine,0003,U.S. Senate,,DEMOCRAT,Ron Wyden,243
Josephine,0003,U.S. Senate,,DEMOCRAT,Write-ins,0
Josephine,0003,U.S. Senate,,DEMOCRAT,Over Votes,1
Josephine,0003,U.S. Senate,,DEMOCRAT,Under Votes,18
Josephine,0004,U.S. Senate,,DEMOCRAT,Pavel Goberman,3
Josephine,0004,U.S. Senate,,DEMOCRAT,Loren Hooker,4
Josephine,0004,U.S. Senate,,DEMOCRAT,Ron Wyden,166
Josephine,0004,U.S. Senate,,DEMOCRAT,Write-ins,5
Josephine,0004,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0004,U.S. Senate,,DEMOCRAT,Under Votes,11
Josephine,0005,U.S. Senate,,DEMOCRAT,Pavel Goberman,3
Josephine,0005,U.S. Senate,,DEMOCRAT,Loren Hooker,21
Josephine,0005,U.S. Senate,,DEMOCRAT,Ron Wyden,134
Josephine,0005,U.S. Senate,,DEMOCRAT,Write-ins,1
Josephine,0005,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0005,U.S. Senate,,DEMOCRAT,Under Votes,11
Josephine,0006,U.S. Senate,,DEMOCRAT,Pavel Goberman,6
Josephine,0006,U.S. Senate,,DEMOCRAT,Loren Hooker,7
Josephine,0006,U.S. Senate,,DEMOCRAT,Ron Wyden,98
Josephine,0006,U.S. Senate,,DEMOCRAT,Write-ins,2
Josephine,0006,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0006,U.S. Senate,,DEMOCRAT,Under Votes,7
Josephine,0007,U.S. Senate,,DEMOCRAT,Pavel Goberman,9
Josephine,0007,U.S. Senate,,DEMOCRAT,Loren Hooker,26
Josephine,0007,U.S. Senate,,DEMOCRAT,Ron Wyden,229
Josephine,0007,U.S. Senate,,DEMOCRAT,Write-ins,2
Josephine,0007,U.S. Senate,,DEMOCRAT,Over Votes,2
Josephine,0007,U.S. Senate,,DEMOCRAT,Under Votes,22
Josephine,0008,U.S. Senate,,DEMOCRAT,Pavel Goberman,8
Josephine,0008,U.S. Senate,,DEMOCRAT,Loren Hooker,26
Josephine,0008,U.S. Senate,,DEMOCRAT,Ron Wyden,253
Josephine,0008,U.S. Senate,,DEMOCRAT,Write-ins,3
Josephine,0008,U.S. Senate,,DEMOCRAT,Over Votes,1
Josephine,0008,U.S. Senate,,DEMOCRAT,Under Votes,17
Josephine,0009,U.S. Senate,,DEMOCRAT,Pavel Goberman,2
Josephine,0009,U.S. Senate,,DEMOCRAT,Loren Hooker,1
Josephine,0009,U.S. Senate,,DEMOCRAT,Ron Wyden,34
Josephine,0009,U.S. Senate,,DEMOCRAT,Write-ins,0
Josephine,0009,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0009,U.S. Senate,,DEMOCRAT,Under Votes,1
Josephine,0010,U.S. Senate,,DEMOCRAT,Pavel Goberman,0
Josephine,0010,U.S. Senate,,DEMOCRAT,Loren Hooker,0
Josephine,0010,U.S. Senate,,DEMOCRAT,Ron Wyden,4
Josephine,0010,U.S. Senate,,DEMOCRAT,Write-ins,0
Josephine,0010,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0010,U.S. Senate,,DEMOCRAT,Under Votes,1
Josephine,0011,U.S. Senate,,DEMOCRAT,Pavel Goberman,0
Josephine,0011,U.S. Senate,,DEMOCRAT,Loren Hooker,1
Josephine,0011,U.S. Senate,,DEMOCRAT,Ron Wyden,2
Josephine,0011,U.S. Senate,,DEMOCRAT,Write-ins,0
Josephine,0011,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0011,U.S. Senate,,DEMOCRAT,Under Votes,0
Josephine,0012,U.S. Senate,,DEMOCRAT,Pavel Goberman,3
Josephine,0012,U.S. Senate,,DEMOCRAT,Loren Hooker,6
Josephine,0012,U.S. Senate,,DEMOCRAT,Ron Wyden,63
Josephine,0012,U.S. Senate,,DEMOCRAT,Write-ins,1
Josephine,0012,U.S. Senate,,DEMOCRAT,Over Votes,0
Josephine,0012,U.S. Senate,,DEMOCRAT,Under Votes,4
Josephine,0013,U.S. Senate,,DEMOCRAT,Pavel Goberman,5
Josephine,0013,U.S. Senate,,DEMOCRAT,Loren Hooker,13
Josephine,0013,U.S. Senate,,DEMOCRAT,Ron Wyden,67
Josephine,0013,U.S. Senate,,DEMOCRAT,Write-ins,0
