county,precinct,office,district,party,candidate,votes
Klamath,1,U.S. Senate,,REP,Jim Huffman,501
Klamath,2,U.S. Senate,,REP,Jim Huffman,33
Klamath,3,U.S. Senate,,REP,Jim Huffman,373
Klamath,4,U.S. Senate,,REP,Jim Huffman,448
Klamath,5,U.S. Senate,,REP,Jim Huffman,60
Klamath,6,U.S. Senate,,REP,Jim Huffman,73
Klamath,7,U.S. Senate,,REP,Jim Huffman,885
Klamath,8,U.S. Senate,,REP,Jim Huffman,254
Klamath,9,U.S. Senate,,REP,Jim Huffman,306
Klamath,10,U.S. Senate,,REP,Jim Huffman,291
Klamath,11,U.S. Senate,,REP,Jim Huffman,567
Klamath,12,U.S. Senate,,REP,Jim Huffman,416
Klamath,13,U.S. Senate,,REP,Jim Huffman,1224
Klamath,14,U.S. Senate,,REP,Jim Huffman,81
Klamath,15,U.S. Senate,,REP,Jim Huffman,497
Klamath,16,U.S. Senate,,REP,Jim Huffman,78
Klamath,17,U.S. Senate,,REP,Jim Huffman,130
Klamath,18,U.S. Senate,,REP,Jim Huffman,487
Klamath,19,U.S. Senate,,REP,Jim Huffman,62
Klamath,20,U.S. Senate,,REP,Jim Huffman,292
Klamath,21,U.S. Senate,,REP,Jim Huffman,746
Klamath,22,U.S. Senate,,REP,Jim Huffman,148
Klamath,23,U.S. Senate,,REP,Jim Huffman,715
Klamath,24,U.S. Senate,,REP,Jim Huffman,200
Klamath,25,U.S. Senate,,REP,Jim Huffman,348
Klamath,26,U.S. Senate,,REP,Jim Huffman,489
Klamath,27,U.S. Senate,,REP,Jim Huffman,670
Klamath,28,U.S. Senate,,REP,Jim Huffman,97
Klamath,29,U.S. Senate,,REP,Jim Huffman,452
Klamath,30,U.S. Senate,,REP,Jim Huffman,398
Klamath,31,U.S. Senate,,REP,Jim Huffman,373
Klamath,32,U.S. Senate,,REP,Jim Huffman,126
Klamath,33,U.S. Senate,,REP,Jim Huffman,137
Klamath,34,U.S. Senate,,REP,Jim Huffman,178
Klamath,35,U.S. Senate,,REP,Jim Huffman,92
Klamath,36,U.S. Senate,,REP,Jim Huffman,137
Klamath,37,U.S. Senate,,REP,Jim Huffman,268
Klamath,38,U.S. Senate,,REP,Jim Huffman,140
Klamath,39,U.S. Senate,,REP,Jim Huffman,25
Klamath,40,U.S. Senate,,REP,Jim Huffman,132
Klamath,41,U.S. Senate,,REP,Jim Huffman,296
Klamath,42,U.S. Senate,,REP,Jim Huffman,158
Klamath,1,U.S. Senate,,PRO,Rick Staggenborg,4
Klamath,2,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,3,U.S. Senate,,PRO,Rick Staggenborg,15
Klamath,4,U.S. Senate,,PRO,Rick Staggenborg,9
Klamath,5,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,6,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,7,U.S. Senate,,PRO,Rick Staggenborg,11
Klamath,8,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,9,U.S. Senate,,PRO,Rick Staggenborg,1
Klamath,10,U.S. Senate,,PRO,Rick Staggenborg,2
Klamath,11,U.S. Senate,,PRO,Rick Staggenborg,5
Klamath,12,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,13,U.S. Senate,,PRO,Rick Staggenborg,10
Klamath,14,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,15,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,16,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,17,U.S. Senate,,PRO,Rick Staggenborg,2
Klamath,18,U.S. Senate,,PRO,Rick Staggenborg,4
Klamath,19,U.S. Senate,,PRO,Rick Staggenborg,5
Klamath,20,U.S. Senate,,PRO,Rick Staggenborg,7
Klamath,21,U.S. Senate,,PRO,Rick Staggenborg,7
Klamath,22,U.S. Senate,,PRO,Rick Staggenborg,1
Klamath,23,U.S. Senate,,PRO,Rick Staggenborg,19
Klamath,24,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,25,U.S. Senate,,PRO,Rick Staggenborg,6
Klamath,26,U.S. Senate,,PRO,Rick Staggenborg,1
Klamath,27,U.S. Senate,,PRO,Rick Staggenborg,8
Klamath,28,U.S. Senate,,PRO,Rick Staggenborg,2
Klamath,29,U.S. Senate,,PRO,Rick Staggenborg,5
Klamath,30,U.S. Senate,,PRO,Rick Staggenborg,8
Klamath,31,U.S. Senate,,PRO,Rick Staggenborg,7
Klamath,32,U.S. Senate,,PRO,Rick Staggenborg,3
Klamath,33,U.S. Senate,,PRO,Rick Staggenborg,10
Klamath,34,U.S. Senate,,PRO,Rick Staggenborg,4
Klamath,35,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,36,U.S. Senate,,PRO,Rick Staggenborg,5
Klamath,37,U.S. Senate,,PRO,Rick Staggenborg,6
Klamath,38,U.S. Senate,,PRO,Rick Staggenborg,7
Klamath,39,U.S. Senate,,PRO,Rick Staggenborg,0
Klamath,40,U.S. Senate,,PRO,Rick Staggenborg,2
Klamath,41,U.S. Senate,,PRO,Rick Staggenborg,2
Klamath,42,U.S. Senate,,PRO,Rick Staggenborg,5
Klamath,1,U.S. Senate,,DEM,Ron Wyden,409
Klamath,2,U.S. Senate,,DEM,Ron Wyden,26
Klamath,3,U.S. Senate,,DEM,Ron Wyden,301
Klamath,4,U.S. Senate,,DEM,Ron Wyden,240
Klamath,5,U.S. Senate,,DEM,Ron Wyden,80
Klamath,6,U.S. Senate,,DEM,Ron Wyden,40
Klamath,7,U.S. Senate,,DEM,Ron Wyden,495
Klamath,8,U.S. Senate,,DEM,Ron Wyden,150
Klamath,9,U.S. Senate,,DEM,Ron Wyden,109
Klamath,10,U.S. Senate,,DEM,Ron Wyden,201
Klamath,11,U.S. Senate,,DEM,Ron Wyden,303
Klamath,12,U.S. Senate,,DEM,Ron Wyden,191
Klamath,13,U.S. Senate,,DEM,Ron Wyden,468
Klamath,14,U.S. Senate,,DEM,Ron Wyden,39
Klamath,15,U.S. Senate,,DEM,Ron Wyden,166
Klamath,16,U.S. Senate,,DEM,Ron Wyden,53
Klamath,17,U.S. Senate,,DEM,Ron Wyden,80
Klamath,18,U.S. Senate,,DEM,Ron Wyden,250
Klamath,19,U.S. Senate,,DEM,Ron Wyden,61
Klamath,20,U.S. Senate,,DEM,Ron Wyden,243
Klamath,21,U.S. Senate,,DEM,Ron Wyden,598
Klamath,22,U.S. Senate,,DEM,Ron Wyden,159
Klamath,23,U.S. Senate,,DEM,Ron Wyden,465
Klamath,24,U.S. Senate,,DEM,Ron Wyden,136
Klamath,25,U.S. Senate,,DEM,Ron Wyden,217
Klamath,26,U.S. Senate,,DEM,Ron Wyden,281
Klamath,27,U.S. Senate,,DEM,Ron Wyden,377
Klamath,28,U.S. Senate,,DEM,Ron Wyden,86
Klamath,29,U.S. Senate,,DEM,Ron Wyden,218
Klamath,30,U.S. Senate,,DEM,Ron Wyden,352
Klamath,31,U.S. Senate,,DEM,Ron Wyden,364
Klamath,32,U.S. Senate,,DEM,Ron Wyden,96
Klamath,33,U.S. Senate,,DEM,Ron Wyden,211
Klamath,34,U.S. Senate,,DEM,Ron Wyden,142
Klamath,35,U.S. Senate,,DEM,Ron Wyden,84
Klamath,36,U.S. Senate,,DEM,Ron Wyden,170
Klamath,37,U.S. Senate,,DEM,Ron Wyden,273
Klamath,38,U.S. Senate,,DEM,Ron Wyden,121
Klamath,39,U.S. Senate,,DEM,Ron Wyden,26
Klamath,40,U.S. Senate,,DEM,Ron Wyden,189
Klamath,41,U.S. Senate,,DEM,Ron Wyden,226
Klamath,42,U.S. Senate,,DEM,Ron Wyden,102
Klamath,1,U.S. Senate,,LBT,Marc Delphine,14
Klamath,2,U.S. Senate,,LBT,Marc Delphine,6
Klamath,3,U.S. Senate,,LBT,Marc Delphine,11
Klamath,4,U.S. Senate,,LBT,Marc Delphine,19
Klamath,5,U.S. Senate,,LBT,Marc Delphine,7
Klamath,6,U.S. Senate,,LBT,Marc Delphine,2
Klamath,7,U.S. Senate,,LBT,Marc Delphine,13
Klamath,8,U.S. Senate,,LBT,Marc Delphine,4
Klamath,9,U.S. Senate,,LBT,Marc Delphine,5
Klamath,10,U.S. Senate,,LBT,Marc Delphine,3
Klamath,11,U.S. Senate,,LBT,Marc Delphine,12
Klamath,12,U.S. Senate,,LBT,Marc Delphine,5
Klamath,13,U.S. Senate,,LBT,Marc Delphine,15
Klamath,14,U.S. Senate,,LBT,Marc Delphine,3
Klamath,15,U.S. Senate,,LBT,Marc Delphine,2
Klamath,16,U.S. Senate,,LBT,Marc Delphine,4
Klamath,17,U.S. Senate,,LBT,Marc Delphine,3
Klamath,18,U.S. Senate,,LBT,Marc Delphine,8
Klamath,19,U.S. Senate,,LBT,Marc Delphine,0
Klamath,20,U.S. Senate,,LBT,Marc Delphine,3
Klamath,21,U.S. Senate,,LBT,Marc Delphine,14
Klamath,22,U.S. Senate,,LBT,Marc Delphine,8
Klamath,23,U.S. Senate,,LBT,Marc Delphine,21
Klamath,24,U.S. Senate,,LBT,Marc Delphine,6
Klamath,25,U.S. Senate,,LBT,Marc Delphine,12
Klamath,26,U.S. Senate,,LBT,Marc Delphine,1
Klamath,27,U.S. Senate,,LBT,Marc Delphine,6
Klamath,28,U.S. Senate,,LBT,Marc Delphine,2
Klamath,29,U.S. Senate,,LBT,Marc Delphine,6
Klamath,30,U.S. Senate,,LBT,Marc Delphine,11
Klamath,31,U.S. Senate,,LBT,Marc Delphine,8
Klamath,32,U.S. Senate,,LBT,Marc Delphine,5
Klamath,33,U.S. Senate,,LBT,Marc Delphine,6
Klamath,34,U.S. Senate,,LBT,Marc Delphine,7
Klamath,35,U.S. Senate,,LBT,Marc Delphine,6
Klamath,36,U.S. Senate,,LBT,Marc Delphine,7
Klamath,37,U.S. Senate,,LBT,Marc Delphine,11
Klamath,38,U.S. Senate,,LBT,Marc Delphine,4
Klamath,39,U.S. Senate,,LBT,Marc Delphine,1
Klamath,40,U.S. Senate,,LBT,Marc Delphine,3
Klamath,41,U.S. Senate,,LBT,Marc Delphine,14
Klamath,42,U.S. Senate,,LBT,Marc Delphine,4
Klamath,1,U.S. Senate,,WFP,Bruce Cronk,29
Klamath,2,U.S. Senate,,WFP,Bruce Cronk,4
Klamath,3,U.S. Senate,,WFP,Bruce Cronk,16
Klamath,4,U.S. Senate,,WFP,Bruce Cronk,15
Klamath,5,U.S. Senate,,WFP,Bruce Cronk,2
Klamath,6,U.S. Senate,,WFP,Bruce Cronk,2
Klamath,7,U.S. Senate,,WFP,Bruce Cronk,26
Klamath,8,U.S. Senate,,WFP,Bruce Cronk,11
Klamath,9,U.S. Senate,,WFP,Bruce Cronk,5
Klamath,10,U.S. Senate,,WFP,Bruce Cronk,2
Klamath,11,U.S. Senate,,WFP,Bruce Cronk,20
Klamath,12,U.S. Senate,,WFP,Bruce Cronk,4
Klamath,13,U.S. Senate,,WFP,Bruce Cronk,31
Klamath,14,U.S. Senate,,WFP,Bruce Cronk,3
Klamath,15,U.S. Senate,,WFP,Bruce Cronk,7
Klamath,16,U.S. Senate,,WFP,Bruce Cronk,3
Klamath,17,U.S. Senate,,WFP,Bruce Cronk,1
Klamath,18,U.S. Senate,,WFP,Bruce Cronk,13
Klamath,19,U.S. Senate,,WFP,Bruce Cronk,3
Klamath,20,U.S. Senate,,WFP,Bruce Cronk,15
Klamath,21,U.S. Senate,,WFP,Bruce Cronk,18
Klamath,22,U.S. Senate,,WFP,Bruce Cronk,8
Klamath,23,U.S. Senate,,WFP,Bruce Cronk,35
Klamath,24,U.S. Senate,,WFP,Bruce Cronk,3
Klamath,25,U.S. Senate,,WFP,Bruce Cronk,16
Klamath,26,U.S. Senate,,WFP,Bruce Cronk,8
Klamath,27,U.S. Senate,,WFP,Bruce Cronk,12
Klamath,28,U.S. Senate,,WFP,Bruce Cronk,1
Klamath,29,U.S. Senate,,WFP,Bruce Cronk,10
Klamath,30,U.S. Senate,,WFP,Bruce Cronk,11
Klamath,31,U.S. Senate,,WFP,Bruce Cronk,6
Klamath,32,U.S. Senate,,WFP,Bruce Cronk,2
Klamath,33,U.S. Senate,,WFP,Bruce Cronk,8
Klamath,34,U.S. Senate,,WFP,Bruce Cronk,7
Klamath,35,U.S. Senate,,WFP,Bruce Cronk,4
Klamath,36,U.S. Senate,,WFP,Bruce Cronk,8
Klamath,37,U.S. Senate,,WFP,Bruce Cronk,12
Klamath,38,U.S. Senate,,WFP,Bruce Cronk,10
Klamath,39,U.S. Senate,,WFP,Bruce Cronk,2
Klamath,40,U.S. Senate,,WFP,Bruce Cronk,10
Klamath,41,U.S. Senate,,WFP,Bruce Cronk,14
Klamath,42,U.S. Senate,,WFP,Bruce Cronk,9
Klamath,1,U.S. Senate,,,Write-ins,2
Klamath,2,U.S. Senate,,,Write-ins,0
Klamath,3,U.S. Senate,,,Write-ins,0
Klamath,4,U.S. Senate,,,Write-ins,1
Klamath,5,U.S. Senate,,,Write-ins,0
Klamath,6,U.S. Senate,,,Write-ins,0
Klamath,7,U.S. Senate,,,Write-ins,1
Klamath,8,U.S. Senate,,,Write-ins,0
Klamath,9,U.S. Senate,,,Write-ins,0
Klamath,10,U.S. Senate,,,Write-ins,0
Klamath,11,U.S. Senate,,,Write-ins,1
Klamath,12,U.S. Senate,,,Write-ins,0
Klamath,13,U.S. Senate,,,Write-ins,1
Klamath,14,U.S. Senate,,,Write-ins,0
Klamath,15,U.S. Senate,,,Write-ins,1
Klamath,16,U.S. Senate,,,Write-ins,0
Klamath,17,U.S. Senate,,,Write-ins,0
Klamath,18,U.S. Senate,,,Write-ins,0
Klamath,19,U.S. Senate,,,Write-ins,0
Klamath,20,U.S. Senate,,,Write-ins,0
Klamath,21,U.S. Senate,,,Write-ins,0
Klamath,22,U.S. Senate,,,Write-ins,0
Klamath,23,U.S. Senate,,,Write-ins,0
Klamath,24,U.S. Senate,,,Write-ins,1
Klamath,25,U.S. Senate,,,Write-ins,0
Klamath,26,U.S. Senate,,,Write-ins,0
Klamath,27,U.S. Senate,,,Write-ins,0
Klamath,28,U.S. Senate,,,Write-ins,0
Klamath,29,U.S. Senate,,,Write-ins,0
Klamath,30,U.S. Senate,,,Write-ins,1
Klamath,31,U.S. Senate,,,Write-ins,0
Klamath,32,U.S. Senate,,,Write-ins,0
Klamath,33,U.S. Senate,,,Write-ins,0
Klamath,34,U.S. Senate,,,Write-ins,1
Klamath,35,U.S. Senate,,,Write-ins,0
Klamath,36,U.S. Senate,,,Write-ins,1
Klamath,37,U.S. Senate,,,Write-ins,2
Klamath,38,U.S. Senate,,,Write-ins,0
Klamath,39,U.S. Senate,,,Write-ins,0
Klamath,40,U.S. Senate,,,Write-ins,0
Klamath,41,U.S. Senate,,,Write-ins,0
Klamath,42,U.S. Senate,,,Write-ins,0
Klamath,1,U.S. Senate,,,Over Votes,1
Klamath,2,U.S. Senate,,,Over Votes,0
Klamath,3,U.S. Senate,,,Over Votes,0
Klamath,4,U.S. Senate,,,Over Votes,1
Klamath,5,U.S. Senate,,,Over Votes,0
Klamath,6,U.S. Senate,,,Over Votes,0
Klamath,7,U.S. Senate,,,Over Votes,1
Klamath,8,U.S. Senate,,,Over Votes,0
Klamath,9,U.S. Senate,,,Over Votes,0
Klamath,10,U.S. Senate,,,Over Votes,0
Klamath,11,U.S. Senate,,,Over Votes,0
Klamath,12,U.S. Senate,,,Over Votes,0
Klamath,13,U.S. Senate,,,Over Votes,0
Klamath,14,U.S. Senate,,,Over Votes,0
Klamath,15,U.S. Senate,,,Over Votes,0
Klamath,16,U.S. Senate,,,Over Votes,0
Klamath,17,U.S. Senate,,,Over Votes,0
Klamath,18,U.S. Senate,,,Over Votes,1
Klamath,19,U.S. Senate,,,Over Votes,0
Klamath,20,U.S. Senate,,,Over Votes,0
Klamath,21,U.S. Senate,,,Over Votes,0
Klamath,22,U.S. Senate,,,Over Votes,0
Klamath,23,U.S. Senate,,,Over Votes,0
Klamath,24,U.S. Senate,,,Over Votes,0
Klamath,25,U.S. Senate,,,Over Votes,1
Klamath,26,U.S. Senate,,,Over Votes,2
Klamath,27,U.S. Senate,,,Over Votes,0
Klamath,28,U.S. Senate,,,Over Votes,0
Klamath,29,U.S. Senate,,,Over Votes,0
Klamath,30,U.S. Senate,,,Over Votes,0
Klamath,31,U.S. Senate,,,Over Votes,0
Klamath,32,U.S. Senate,,,Over Votes,0
Klamath,33,U.S. Senate,,,Over Votes,1
Klamath,34,U.S. Senate,,,Over Votes,0
Klamath,35,U.S. Senate,,,Over Votes,0
Klamath,36,U.S. Senate,,,Over Votes,0
Klamath,37,U.S. Senate,,,Over Votes,0
Klamath,38,U.S. Senate,,,Over Votes,0
Klamath,39,U.S. Senate,,,Over Votes,0
Klamath,40,U.S. Senate,,,Over Votes,0
Klamath,41,U.S. Senate,,,Over Votes,0
Klamath,42,U.S. Senate,,,Over Votes,1
Klamath,1,U.S. Senate,,,Under Votes,15
Klamath,2,U.S. Senate,,,Under Votes,3
Klamath,3,U.S. Senate,,,Under Votes,4
Klamath,4,U.S. Senate,,,Under Votes,11
