county,precinct,office,district,party,candidate,votes
Douglas,01 GARDINER,U.S. Senate,,REP,Jim Huffman,119
Douglas,02 SMITH RIVER,U.S. Senate,,REP,Jim Huffman,20
Douglas,03 PIONEER,U.S. Senate,,REP,Jim Huffman,203
Douglas,04 HIGHLAND,U.S. Senate,,REP,Jim Huffman,203
Douglas,05 FOREST HILLS,U.S. Senate,,REP,Jim Huffman,281
Douglas,06 DEANS CREEK,U.S. Senate,,REP,Jim Huffman,120
Douglas,07 WINCHESTER BAY,U.S. Senate,,REP,Jim Huffman,106
Douglas,08 LOON LAKE,U.S. Senate,,REP,Jim Huffman,23
Douglas,09 EAST ELKTON,U.S. Senate,,REP,Jim Huffman,341
Douglas,10 ELKTON CITY,U.S. Senate,,REP,Jim Huffman,35
Douglas,11 DRAIN CITY,U.S. Senate,,REP,Jim Huffman,215
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,REP,Jim Huffman,343
Douglas,13 YONCALLA COUNTY,U.S. Senate,,REP,Jim Huffman,477
Douglas,14 YONCALLA CITY,U.S. Senate,,REP,Jim Huffman,205
Douglas,15 OAKLAND CITY,U.S. Senate,,REP,Jim Huffman,192
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,REP,Jim Huffman,509
Douglas,17 SUTHERLIN EAST,U.S. Senate,,REP,Jim Huffman,1084
Douglas,18 SUTHERLIN WEST,U.S. Senate,,REP,Jim Huffman,644
Douglas,19 FAIR OAKS,U.S. Senate,,REP,Jim Huffman,468
Douglas,20 MELROSE SOUTH,U.S. Senate,,REP,Jim Huffman,419
Douglas,21 WILBUR,U.S. Senate,,REP,Jim Huffman,391
Douglas,22 COLES VALLEY,U.S. Senate,,REP,Jim Huffman,296
Douglas,23 GARDEN VALLEY,U.S. Senate,,REP,Jim Huffman,471
Douglas,24 LITTLE RIVER,U.S. Senate,,REP,Jim Huffman,720
Douglas,25 GLIDE,U.S. Senate,,REP,Jim Huffman,426
Douglas,26 CLARKS BRANCH,U.S. Senate,,REP,Jim Huffman,21
Douglas,27 DIXONVILLE,U.S. Senate,,REP,Jim Huffman,338
Douglas,28 MILL EAST,U.S. Senate,,REP,Jim Huffman,114
Douglas,29 WINCHESTER,U.S. Senate,,REP,Jim Huffman,730
Douglas,30 NEWTON CREEK,U.S. Senate,,REP,Jim Huffman,307
Douglas,31 MEADOWDALE,U.S. Senate,,REP,Jim Huffman,166
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,REP,Jim Huffman,50
Douglas,33 SWEETBRIER,U.S. Senate,,REP,Jim Huffman,177
Douglas,34 CHARTER OAKS,U.S. Senate,,REP,Jim Huffman,237
Douglas,35 RIVERSDALE,U.S. Senate,,REP,Jim Huffman,564
Douglas,36 HUCREST,U.S. Senate,,REP,Jim Huffman,700
Douglas,37 KEASEY,U.S. Senate,,REP,Jim Huffman,610
Douglas,38 EDENBOWER,U.S. Senate,,REP,Jim Huffman,473
Douglas,39 DEER CREEK,U.S. Senate,,REP,Jim Huffman,190
Douglas,40 BENSON,U.S. Senate,,REP,Jim Huffman,254
Douglas,41 HAWTHORNE,U.S. Senate,,REP,Jim Huffman,285
Douglas,42 HERMANN,U.S. Senate,,REP,Jim Huffman,210
Douglas,43 LANE,U.S. Senate,,REP,Jim Huffman,184
Douglas,44 LAURELWOOD,U.S. Senate,,REP,Jim Huffman,125
Douglas,45 FAIRHAVEN,U.S. Senate,,REP,Jim Huffman,96
Douglas,46 BROWN,U.S. Senate,,REP,Jim Huffman,416
Douglas,47 ORCHARD,U.S. Senate,,REP,Jim Huffman,264
Douglas,48 WEST PARK,U.S. Senate,,REP,Jim Huffman,141
Douglas,49 PARROTT,U.S. Senate,,REP,Jim Huffman,421
Douglas,50 HAPPY VALLEY,U.S. Senate,,REP,Jim Huffman,1194
Douglas,51 GREEN,U.S. Senate,,REP,Jim Huffman,286
Douglas,52 CIVIL BEND,U.S. Senate,,REP,Jim Huffman,180
Douglas,01 GARDINER,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,02 SMITH RIVER,U.S. Senate,,PRO,Rick Staggenborg,0
Douglas,03 PIONEER,U.S. Senate,,PRO,Rick Staggenborg,9
Douglas,04 HIGHLAND,U.S. Senate,,PRO,Rick Staggenborg,12
Douglas,05 FOREST HILLS,U.S. Senate,,PRO,Rick Staggenborg,12
Douglas,06 DEANS CREEK,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,07 WINCHESTER BAY,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,08 LOON LAKE,U.S. Senate,,PRO,Rick Staggenborg,0
Douglas,09 EAST ELKTON,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,10 ELKTON CITY,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,11 DRAIN CITY,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,12 NORTH DRAIN COUNTY,U.S. Senate,,PRO,Rick Staggenborg,10
Douglas,13 YONCALLA COUNTY,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,14 YONCALLA CITY,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,15 OAKLAND CITY,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,16 NORTH CALAPOOIA,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,17 SUTHERLIN EAST,U.S. Senate,,PRO,Rick Staggenborg,19
Douglas,18 SUTHERLIN WEST,U.S. Senate,,PRO,Rick Staggenborg,10
Douglas,19 FAIR OAKS,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,20 MELROSE SOUTH,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,21 WILBUR,U.S. Senate,,PRO,Rick Staggenborg,6
Douglas,22 COLES VALLEY,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,23 GARDEN VALLEY,U.S. Senate,,PRO,Rick Staggenborg,2
Douglas,24 LITTLE RIVER,U.S. Senate,,PRO,Rick Staggenborg,14
Douglas,25 GLIDE,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,26 CLARKS BRANCH,U.S. Senate,,PRO,Rick Staggenborg,0
Douglas,27 DIXONVILLE,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,28 MILL EAST,U.S. Senate,,PRO,Rick Staggenborg,0
Douglas,29 WINCHESTER,U.S. Senate,,PRO,Rick Staggenborg,11
Douglas,30 NEWTON CREEK,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,31 MEADOWDALE,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,32 RIDDLE COUNTY WEST,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,33 SWEETBRIER,U.S. Senate,,PRO,Rick Staggenborg,6
Douglas,34 CHARTER OAKS,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,35 RIVERSDALE,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,36 HUCREST,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,37 KEASEY,U.S. Senate,,PRO,Rick Staggenborg,8
Douglas,38 EDENBOWER,U.S. Senate,,PRO,Rick Staggenborg,8
Douglas,39 DEER CREEK,U.S. Senate,,PRO,Rick Staggenborg,10
Douglas,40 BENSON,U.S. Senate,,PRO,Rick Staggenborg,7
Douglas,41 HAWTHORNE,U.S. Senate,,PRO,Rick Staggenborg,4
Douglas,42 HERMANN,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,43 LANE,U.S. Senate,,PRO,Rick Staggenborg,9
Douglas,44 LAURELWOOD,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,45 FAIRHAVEN,U.S. Senate,,PRO,Rick Staggenborg,2
Douglas,46 BROWN,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,47 ORCHARD,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,48 WEST PARK,U.S. Senate,,PRO,Rick Staggenborg,1
Douglas,49 PARROTT,U.S. Senate,,PRO,Rick Staggenborg,5
Douglas,50 HAPPY VALLEY,U.S. Senate,,PRO,Rick Staggenborg,24
Douglas,51 GREEN,U.S. Senate,,PRO,Rick Staggenborg,2
Douglas,52 CIVIL BEND,U.S. Senate,,PRO,Rick Staggenborg,3
Douglas,01 GARDINER,U.S. Senate,,DEM,Ron Wyden,100
Douglas,02 SMITH RIVER,U.S. Senate,,DEM,Ron Wyden,14
