county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,102,U.S. Senate,,DEM,Pavel Goberman,6
Umatilla,103,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,104,U.S. Senate,,DEM,Pavel Goberman,12
Umatilla,105,U.S. Senate,,DEM,Pavel Goberman,3
Umatilla,106,U.S. Senate,,DEM,Pavel Goberman,3
Umatilla,107,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,108,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,109,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,110,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,111,U.S. Senate,,DEM,Pavel Goberman,5
Umatilla,112,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,113,U.S. Senate,,DEM,Pavel Goberman,3
Umatilla,114,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,115,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,116,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,117,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,119,U.S. Senate,,DEM,Pavel Goberman,2
Umatilla,120,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,121,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,123,U.S. Senate,,DEM,Pavel Goberman,3
Umatilla,124,U.S. Senate,,DEM,Pavel Goberman,5
Umatilla,125,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,126,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,127,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,128,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,129,U.S. Senate,,DEM,Pavel Goberman,3
Umatilla,130,U.S. Senate,,DEM,Pavel Goberman,9
Umatilla,131,U.S. Senate,,DEM,Pavel Goberman,5
Umatilla,132,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,133,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,136,U.S. Senate,,DEM,Pavel Goberman,8
Umatilla,137,U.S. Senate,,DEM,Pavel Goberman,6
Umatilla,138,U.S. Senate,,DEM,Pavel Goberman,7
Umatilla,139,U.S. Senate,,DEM,Pavel Goberman,8
Umatilla,140,U.S. Senate,,DEM,Pavel Goberman,0
Umatilla,141,U.S. Senate,,DEM,Pavel Goberman,6
Umatilla,142,U.S. Senate,,DEM,Pavel Goberman,1
Umatilla,143,U.S. Senate,,DEM,Pavel Goberman,4
Umatilla,101,U.S. Senate,,DEM,Loren Hooker,16
Umatilla,102,U.S. Senate,,DEM,Loren Hooker,15
Umatilla,103,U.S. Senate,,DEM,Loren Hooker,10
Umatilla,104,U.S. Senate,,DEM,Loren Hooker,21
Umatilla,105,U.S. Senate,,DEM,Loren Hooker,20
Umatilla,106,U.S. Senate,,DEM,Loren Hooker,12
Umatilla,107,U.S. Senate,,DEM,Loren Hooker,1
Umatilla,108,U.S. Senate,,DEM,Loren Hooker,0
Umatilla,109,U.S. Senate,,DEM,Loren Hooker,1
Umatilla,110,U.S. Senate,,DEM,Loren Hooker,15
Umatilla,111,U.S. Senate,,DEM,Loren Hooker,13
Umatilla,112,U.S. Senate,,DEM,Loren Hooker,5
Umatilla,113,U.S. Senate,,DEM,Loren Hooker,5
Umatilla,114,U.S. Senate,,DEM,Loren Hooker,3
Umatilla,115,U.S. Senate,,DEM,Loren Hooker,5
Umatilla,116,U.S. Senate,,DEM,Loren Hooker,1
Umatilla,117,U.S. Senate,,DEM,Loren Hooker,2
Umatilla,119,U.S. Senate,,DEM,Loren Hooker,3
Umatilla,120,U.S. Senate,,DEM,Loren Hooker,15
Umatilla,121,U.S. Senate,,DEM,Loren Hooker,7
Umatilla,123,U.S. Senate,,DEM,Loren Hooker,12
Umatilla,124,U.S. Senate,,DEM,Loren Hooker,14
Umatilla,125,U.S. Senate,,DEM,Loren Hooker,9
Umatilla,126,U.S. Senate,,DEM,Loren Hooker,19
Umatilla,127,U.S. Senate,,DEM,Loren Hooker,6
Umatilla,128,U.S. Senate,,DEM,Loren Hooker,30
Umatilla,129,U.S. Senate,,DEM,Loren Hooker,13
Umatilla,130,U.S. Senate,,DEM,Loren Hooker,17
Umatilla,131,U.S. Senate,,DEM,Loren Hooker,1
Umatilla,132,U.S. Senate,,DEM,Loren Hooker,12
Umatilla,133,U.S. Senate,,DEM,Loren Hooker,10
Umatilla,136,U.S. Senate,,DEM,Loren Hooker,11
Umatilla,137,U.S. Senate,,DEM,Loren Hooker,12
Umatilla,138,U.S. Senate,,DEM,Loren Hooker,10
Umatilla,139,U.S. Senate,,DEM,Loren Hooker,10
Umatilla,140,U.S. Senate,,DEM,Loren Hooker,5
Umatilla,141,U.S. Senate,,DEM,Loren Hooker,7
Umatilla,142,U.S. Senate,,DEM,Loren Hooker,14
Umatilla,143,U.S. Senate,,DEM,Loren Hooker,17
Umatilla,101,U.S. Senate,,DEM,Ron Wyden,39
Umatilla,102,U.S. Senate,,DEM,Ron Wyden,108
Umatilla,103,U.S. Senate,,DEM,Ron Wyden,79
Umatilla,104,U.S. Senate,,DEM,Ron Wyden,104
Umatilla,105,U.S. Senate,,DEM,Ron Wyden,71
Umatilla,106,U.S. Senate,,DEM,Ron Wyden,74
Umatilla,107,U.S. Senate,,DEM,Ron Wyden,48
Umatilla,108,U.S. Senate,,DEM,Ron Wyden,27
Umatilla,109,U.S. Senate,,DEM,Ron Wyden,14
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,102
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,166
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,10
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,65
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,33
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,23
Umatilla,116,U.S. Senate,,DEM,Ron Wyden,17
Umatilla,117,U.S. Senate,,DEM,Ron Wyden,10
Umatilla,119,U.S. Senate,,DEM,Ron Wyden,17
Umatilla,120,U.S. Senate,,DEM,Ron Wyden,75
