county,precinct,office,district,party,candidate,votes
Columbia,0001 1,U.S. Senate,,REP,Jim Huffman,72
Columbia,0002 2,U.S. Senate,,REP,Jim Huffman,136
Columbia,0003 3,U.S. Senate,,REP,Jim Huffman,57
Columbia,0004 4,U.S. Senate,,REP,Jim Huffman,152
Columbia,0005 5,U.S. Senate,,REP,Jim Huffman,147
Columbia,0006 6,U.S. Senate,,REP,Jim Huffman,155
Columbia,0007 7,U.S. Senate,,REP,Jim Huffman,165
Columbia,0008 8,U.S. Senate,,REP,Jim Huffman,217
Columbia,0009 9,U.S. Senate,,REP,Jim Huffman,72
Columbia,0010 10,U.S. Senate,,REP,Jim Huffman,91
Columbia,0011 11,U.S. Senate,,REP,Jim Huffman,90
Columbia,0012 12,U.S. Senate,,REP,Jim Huffman,121
Columbia,0013 13,U.S. Senate,,REP,Jim Huffman,157
Columbia,0014 14,U.S. Senate,,REP,Jim Huffman,165
Columbia,0015 15,U.S. Senate,,REP,Jim Huffman,76
Columbia,0016 16,U.S. Senate,,REP,Jim Huffman,218
Columbia,0017 17,U.S. Senate,,REP,Jim Huffman,108
Columbia,0018 18,U.S. Senate,,REP,Jim Huffman,49
Columbia,0019 19,U.S. Senate,,REP,Jim Huffman,292
Columbia,0020 20,U.S. Senate,,REP,Jim Huffman,237
Columbia,0021 21,U.S. Senate,,REP,Jim Huffman,72
Columbia,0022 22,U.S. Senate,,REP,Jim Huffman,86
Columbia,0023 23,U.S. Senate,,REP,Jim Huffman,180
Columbia,0024 24,U.S. Senate,,REP,Jim Huffman,118
Columbia,0025 25,U.S. Senate,,REP,Jim Huffman,87
Columbia,0026 26,U.S. Senate,,REP,Jim Huffman,642
Columbia,0027 27,U.S. Senate,,REP,Jim Huffman,103
Columbia,0028 28,U.S. Senate,,REP,Jim Huffman,149
Columbia,0029 29,U.S. Senate,,REP,Jim Huffman,148
Columbia,0030 30,U.S. Senate,,REP,Jim Huffman,65
Columbia,0031 31,U.S. Senate,,REP,Jim Huffman,219
Columbia,0032 32,U.S. Senate,,REP,Jim Huffman,185
Columbia,0033 33,U.S. Senate,,REP,Jim Huffman,370
Columbia,0034 34,U.S. Senate,,REP,Jim Huffman,261
Columbia,0035 35,U.S. Senate,,REP,Jim Huffman,209
Columbia,0036 36,U.S. Senate,,REP,Jim Huffman,132
Columbia,0037 37,U.S. Senate,,REP,Jim Huffman,124
Columbia,0038 38,U.S. Senate,,REP,Jim Huffman,152
Columbia,0039 39,U.S. Senate,,REP,Jim Huffman,14
Columbia,0040 40,U.S. Senate,,REP,Jim Huffman,333
Columbia,0041 41,U.S. Senate,,REP,Jim Huffman,121
Columbia,0042 42,U.S. Senate,,REP,Jim Huffman,81
