county,precinct,office,district,party,candidate,votes
Tillamook,1,U.S. Senate,,D,Pavel Goberman,2
Tillamook,1,U.S. Senate,,D,Loren Hooker,11
Tillamook,1,U.S. Senate,,D,Ron Wyden,175
Tillamook,1,U.S. Senate,,D,Write-in,1
Tillamook,1,U.S. Senate,,D,Under Votes,4
Tillamook,1,U.S. House,5,D,Kurt Schrader,140
Tillamook,1,U.S. House,5,D,Write-in,1
Tillamook,1,U.S. House,5,D,Under Votes,52
Tillamook,1,Governor,,D,Roger Obrist,11
Tillamook,1,Governor,,D,John Kitzhaber,131
Tillamook,1,Governor,,D,Bill Bradbury,39
Tillamook,1,Governor,,D,Write-in,4
Tillamook,1,Governor,,D,Under Votes,8
Tillamook,1,State Treasurer,,D,Rick Metsger,68
Tillamook,1,State Treasurer,,D,Ted Wheeler,98
Tillamook,1,State Treasurer,,D,Write-in,2
Tillamook,1,State Treasurer,,D,Under Votes,25
Tillamook,1,State Senate,16,D,Betsy Johnson,152
Tillamook,1,State Senate,16,D,Under Votes,41
Tillamook,1,State House,32,D,Deborah Boone,159
Tillamook,1,State House,32,D,Under Votes,34
Tillamook,1,U.S. Senate,,R,Tom Stutzman,21
Tillamook,1,U.S. Senate,,R,Robin Parker,7
Tillamook,1,U.S. Senate,,R,Loren Later,24
Tillamook,1,U.S. Senate,,R,Shane Dinkel,21
Tillamook,1,U.S. Senate,,R,Jim Huffman,47
Tillamook,1,U.S. Senate,,R,Walter Woodland,0
Tillamook,1,U.S. Senate,,R,Keith Waldron,8
Tillamook,1,U.S. Senate,,R,Write-in,1
Tillamook,1,U.S. Senate,,R,Under Votes,35
Tillamook,1,U.S. House,5,R,Scott Bruun,76
Tillamook,1,U.S. House,5,R,Fred Thompson,57
Tillamook,1,U.S. House,5,R,Write-in,1
Tillamook,1,U.S. House,5,R,Under Votes,30
Tillamook,1,Governor,,R,Bill Sizemore,6
Tillamook,1,Governor,,R,John Lim,25
Tillamook,1,Governor,,R,Darren Karr,1
Tillamook,1,Governor,,R,Clark Colvin,0
Tillamook,1,Governor,,R,William Curtwright,13
Tillamook,1,Governor,,R,Chris Dudley,64
Tillamook,1,Governor,,R,Bob Forthan,0
Tillamook,1,Governor,,R,Allen Alley,43
Tillamook,1,Governor,,R,Rex Watkins,0
Tillamook,1,Governor,,R,Write-in,3
Tillamook,1,Governor,,R,overvote,1
Tillamook,1,Governor,,R,Under Votes,8
Tillamook,1,State Treasurer,,R,Chris Telfer,94
Tillamook,1,State Treasurer,,R,Write-in,1
Tillamook,1,State Treasurer,,R,Under Votes,69
Tillamook,1,State Senate,16,R,Bob Horning,88
Tillamook,1,State Senate,16,R,Write-in,7
Tillamook,1,State Senate,16,R,Under Votes,69
Tillamook,1,State House,32,R,Lew Barnes,89
