county,precinct,office,district,party,candidate,votes
Grant,John Day Valley #3,U.S. Senate,,WFP,Bruce Cronk,36
Grant,Union #4,U.S. Senate,,WFP,Bruce Cronk,12
Grant,North Fork #8,U.S. Senate,,WFP,Bruce Cronk,4
Grant,Southfork #16,U.S. Senate,,WFP,Bruce Cronk,5
Grant,Long Creek Valley #17,U.S. Senate,,WFP,Bruce Cronk,2
Grant,John Day Valley #3,U.S. Senate,,LBT,Marc Delphine,17
Grant,Union #4,U.S. Senate,,LBT,Marc Delphine,5
Grant,North Fork #8,U.S. Senate,,LBT,Marc Delphine,3
Grant,Southfork #16,U.S. Senate,,LBT,Marc Delphine,2
Grant,Long Creek Valley #17,U.S. Senate,,LBT,Marc Delphine,1
Grant,John Day Valley #3,U.S. Senate,,REP,Jim Huffman,1563
Grant,Union #4,U.S. Senate,,REP,Jim Huffman,357
Grant,North Fork #8,U.S. Senate,,REP,Jim Huffman,100
Grant,Southfork #16,U.S. Senate,,REP,Jim Huffman,127
Grant,Long Creek Valley #17,U.S. Senate,,REP,Jim Huffman,142
Grant,John Day Valley #3,U.S. Senate,,PRO,Rick Staggenborg,8
Grant,Union #4,U.S. Senate,,PRO,Rick Staggenborg,2
Grant,North Fork #8,U.S. Senate,,PRO,Rick Staggenborg,1
Grant,Southfork #16,U.S. Senate,,PRO,Rick Staggenborg,2
Grant,Long Creek Valley #17,U.S. Senate,,PRO,Rick Staggenborg,0
Grant,John Day Valley #3,U.S. Senate,,DEM,Ron Wyden,688
Grant,Union #4,U.S. Senate,,DEM,Ron Wyden,169
Grant,North Fork #8,U.S. Senate,,DEM,Ron Wyden,64
Grant,Southfork #16,U.S. Senate,,DEM,Ron Wyden,48
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Ron Wyden,72
Grant,John Day Valley #3,U.S. Senate,,,Write-ins,0
Grant,Union #4,U.S. Senate,,,Write-ins,0
Grant,North Fork #8,U.S. Senate,,,Write-ins,0
Grant,Southfork #16,U.S. Senate,,,Write-ins,0
Grant,Long Creek Valley #17,U.S. Senate,,,Write-ins,0
Grant,John Day Valley #3,U.S. Senate,,,Over Votes,5
Grant,Union #4,U.S. Senate,,,Over Votes,0
Grant,North Fork #8,U.S. Senate,,,Over Votes,0
Grant,Southfork #16,U.S. Senate,,,Over Votes,0
Grant,Long Creek Valley #17,U.S. Senate,,,Over Votes,3
Grant,John Day Valley #3,U.S. Senate,,,Under Votes,65
Grant,Union #4,U.S. Senate,,,Under Votes,17
Grant,North Fork #8,U.S. Senate,,,Under Votes,5
Grant,Southfork #16,U.S. Senate,,,Under Votes,6
Grant,Long Creek Valley #17,U.S. Senate,,,Under Votes,8
Grant,John Day Valley #3,U.S. House,2,DEM,Joyce B Segers,325
Grant,Union #4,U.S. House,2,DEM,Joyce B Segers,86
Grant,North Fork #8,U.S. House,2,DEM,Joyce B Segers,28
Grant,Southfork #16,U.S. House,2,DEM,Joyce B Segers,29
Grant,Long Creek Valley #17,U.S. House,2,DEM,Joyce B Segers,35
Grant,John Day Valley #3,U.S. House,2,REP,Greg Walden,1948
Grant,Union #4,U.S. House,2,REP,Greg Walden,456
Grant,North Fork #8,U.S. House,2,REP,Greg Walden,141
Grant,Southfork #16,U.S. House,2,REP,Greg Walden,154
Grant,Long Creek Valley #17,U.S. House,2,REP,Greg Walden,185
Grant,John Day Valley #3,U.S. House,2,,Write-ins,7
Grant,Union #4,U.S. House,2,,Write-ins,1
Grant,North Fork #8,U.S. House,2,,Write-ins,1
Grant,Southfork #16,U.S. House,2,,Write-ins,0
Grant,Long Creek Valley #17,U.S. House,2,,Write-ins,0
Grant,John Day Valley #3,U.S. House,2,,Over Votes,1
Grant,Union #4,U.S. House,2,,Over Votes,2
Grant,North Fork #8,U.S. House,2,,Over Votes,0
Grant,Southfork #16,U.S. House,2,,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,,Over Votes,0
Grant,John Day Valley #3,U.S. House,2,,Under Votes,101
Grant,Union #4,U.S. House,2,,Under Votes,17
Grant,North Fork #8,U.S. House,2,,Under Votes,7
Grant,Southfork #16,U.S. House,2,,Under Votes,7
Grant,Long Creek Valley #17,U.S. House,2,,Under Votes,8
Grant,John Day Valley #3,Governor,,REP,Chris Dudley,1731
Grant,Union #4,Governor,,REP,Chris Dudley,413
Grant,North Fork #8,Governor,,REP,Chris Dudley,119
Grant,Southfork #16,Governor,,REP,Chris Dudley,146
Grant,Long Creek Valley #17,Governor,,REP,Chris Dudley,167
Grant,John Day Valley #3,Governor,,DEM,John Kitzhaber,515
Grant,Union #4,Governor,,DEM,John Kitzhaber,114
Grant,North Fork #8,Governor,,DEM,John Kitzhaber,44
Grant,Southfork #16,Governor,,DEM,John Kitzhaber,32
Grant,Long Creek Valley #17,Governor,,DEM,John Kitzhaber,44
Grant,John Day Valley #3,Governor,,CON,Greg Kord,56
Grant,Union #4,Governor,,CON,Greg Kord,10
Grant,North Fork #8,Governor,,CON,Greg Kord,11
Grant,Southfork #16,Governor,,CON,Greg Kord,4
Grant,Long Creek Valley #17,Governor,,CON,Greg Kord,5
Grant,John Day Valley #3,Governor,,LBT,Wes Wagner,33
Grant,Union #4,Governor,,LBT,Wes Wagner,12
Grant,North Fork #8,Governor,,LBT,Wes Wagner,0
Grant,Southfork #16,Governor,,LBT,Wes Wagner,3
Grant,Long Creek Valley #17,Governor,,LBT,Wes Wagner,2
Grant,John Day Valley #3,Governor,,,Write-ins,6
Grant,Union #4,Governor,,,Write-ins,1
Grant,North Fork #8,Governor,,,Write-ins,0
Grant,Southfork #16,Governor,,,Write-ins,1
Grant,Long Creek Valley #17,Governor,,,Write-ins,0
Grant,John Day Valley #3,Governor,,,Over Votes,0
Grant,Union #4,Governor,,,Over Votes,1
Grant,North Fork #8,Governor,,,Over Votes,0
Grant,Southfork #16,Governor,,,Over Votes,1
Grant,Long Creek Valley #17,Governor,,,Over Votes,1
Grant,John Day Valley #3,Governor,,,Under Votes,41
Grant,Union #4,Governor,,,Under Votes,11
Grant,North Fork #8,Governor,,,Under Votes,3
Grant,Southfork #16,Governor,,,Under Votes,3
Grant,Long Creek Valley #17,Governor,,,Under Votes,9
Grant,John Day Valley #3,State Treasurer,,PRO,Walter F (Walt) Brown,49
Grant,Union #4,State Treasurer,,PRO,Walter F (Walt) Brown,5
Grant,North Fork #8,State Treasurer,,PRO,Walter F (Walt) Brown,4
Grant,Southfork #16,State Treasurer,,PRO,Walter F (Walt) Brown,4
Grant,Long Creek Valley #17,State Treasurer,,PRO,Walter F (Walt) Brown,1
Grant,John Day Valley #3,State Treasurer,,CON,Michael Marsh,76
Grant,Union #4,State Treasurer,,CON,Michael Marsh,19
