county,precinct,office,district,party,candidate,votes
Baker,1  BAKER #1,Governor,,DEM,John Kitzhaber,234
Baker,2  BAKER #2,Governor,,DEM,John Kitzhaber,231
Baker,3  BAKER #3,Governor,,DEM,John Kitzhaber,194
Baker,4  BAKER #4,Governor,,DEM,John Kitzhaber,257
Baker,5  BAKER #5,Governor,,DEM,John Kitzhaber,251
Baker,13  BAKER COUNTRY,Governor,,DEM,John Kitzhaber,76
Baker,14  DURKEE,Governor,,DEM,John Kitzhaber,8
Baker,15  EAGLE VA,Governor,,DEM,John Kitzhaber,75
Baker,17  HAINES,Governor,,DEM,John Kitzhaber,117
Baker,18  HEREFORD,Governor,,DEM,John Kitzhaber,8
Baker,19  HUNTINGTON,Governor,,DEM,John Kitzhaber,65
Baker,20  IRONDYKE,Governor,,DEM,John Kitzhaber,9
Baker,21  KEATING,Governor,,DEM,John Kitzhaber,17
Baker,22  PINE VALLEY,Governor,,DEM,John Kitzhaber,191
Baker,24  POCA-WI NG,Governor,,DEM,John Kitzhaber,145
Baker,25  SUMPTER,Governor,,DEM,John Kitzhaber,53
Baker,26  UNITY,Governor,,DEM,John Kitzhaber,18
Baker,1  BAKER #1,Governor,,CON,Greg Kord,20
Baker,2  BAKER #2,Governor,,CON,Greg Kord,22
Baker,3  BAKER #3,Governor,,CON,Greg Kord,15
Baker,4  BAKER #4,Governor,,CON,Greg Kord,21
Baker,5  BAKER #5,Governor,,CON,Greg Kord,20
Baker,13  BAKER COUNTRY,Governor,,CON,Greg Kord,15
Baker,14  DURKEE,Governor,,CON,Greg Kord,4
Baker,15  EAGLE VA,Governor,,CON,Greg Kord,12
Baker,17  HAINES,Governor,,CON,Greg Kord,13
Baker,18  HEREFORD,Governor,,CON,Greg Kord,0
Baker,19  HUNTINGTON,Governor,,CON,Greg Kord,7
Baker,20  IRONDYKE,Governor,,CON,Greg Kord,5
Baker,21  KEATING,Governor,,CON,Greg Kord,1
Baker,22  PINE VALLEY,Governor,,CON,Greg Kord,12
Baker,24  POCA-WI NG,Governor,,CON,Greg Kord,12
Baker,25  SUMPTER,Governor,,CON,Greg Kord,7
Baker,26  UNITY,Governor,,CON,Greg Kord,1
Baker,1  BAKER #1,Governor,,LIB,Wes Wagner,14
Baker,2  BAKER #2,Governor,,LIB,Wes Wagner,13
Baker,3  BAKER #3,Governor,,LIB,Wes Wagner,24
Baker,4  BAKER #4,Governor,,LIB,Wes Wagner,20
Baker,5  BAKER #5,Governor,,LIB,Wes Wagner,18
Baker,13  BAKER COUNTRY,Governor,,LIB,Wes Wagner,6
Baker,14  DURKEE,Governor,,LIB,Wes Wagner,0
Baker,15  EAGLE VA,Governor,,LIB,Wes Wagner,10
Baker,17  HAINES,Governor,,LIB,Wes Wagner,7
Baker,18  HEREFORD,Governor,,LIB,Wes Wagner,0
Baker,19  HUNTINGTON,Governor,,LIB,Wes Wagner,14
Baker,20  IRONDYKE,Governor,,LIB,Wes Wagner,1
Baker,21  KEATING,Governor,,LIB,Wes Wagner,1
Baker,22  PINE VALLEY,Governor,,LIB,Wes Wagner,18
Baker,24  POCA-WI NG,Governor,,LIB,Wes Wagner,12
Baker,25  SUMPTER,Governor,,LIB,Wes Wagner,7
Baker,26  UNITY,Governor,,LIB,Wes Wagner,1
Baker,1  BAKER #1,Governor,,REP,Chris Dudley,444
Baker,2  BAKER #2,Governor,,REP,Chris Dudley,424
Baker,3  BAKER #3,Governor,,REP,Chris Dudley,472
Baker,4  BAKER #4,Governor,,REP,Chris Dudley,557
Baker,5  BAKER #5,Governor,,REP,Chris Dudley,641
Baker,13  BAKER COUNTRY,Governor,,REP,Chris Dudley,469
Baker,14  DURKEE,Governor,,REP,Chris Dudley,65
Baker,15  EAGLE VA,Governor,,REP,Chris Dudley,260
Baker,17  HAINES,Governor,,REP,Chris Dudley,367
Baker,18  HEREFORD,Governor,,REP,Chris Dudley,78
Baker,19  HUNTINGTON,Governor,,REP,Chris Dudley,113
Baker,20  IRONDYKE,Governor,,REP,Chris Dudley,29
Baker,21  KEATING,Governor,,REP,Chris Dudley,111
Baker,22  PINE VALLEY,Governor,,REP,Chris Dudley,255
Baker,24  POCA-WI NG,Governor,,REP,Chris Dudley,453
Baker,25  SUMPTER,Governor,,REP,Chris Dudley,157
Baker,26  UNITY,Governor,,REP,Chris Dudley,58
Baker,1  BAKER #1,Governor,,,Write-ins,2
Baker,2  BAKER #2,Governor,,,Write-ins,3
Baker,3  BAKER #3,Governor,,,Write-ins,3
Baker,4  BAKER #4,Governor,,,Write-ins,2
Baker,5  BAKER #5,Governor,,,Write-ins,4
Baker,13  BAKER COUNTRY,Governor,,,Write-ins,0
Baker,14  DURKEE,Governor,,,Write-ins,0
Baker,15  EAGLE VA,Governor,,,Write-ins,4
Baker,17  HAINES,Governor,,,Write-ins,0
Baker,18  HEREFORD,Governor,,,Write-ins,0
Baker,19  HUNTINGTON,Governor,,,Write-ins,0
Baker,20  IRONDYKE,Governor,,,Write-ins,0
Baker,21  KEATING,Governor,,,Write-ins,0
Baker,22  PINE VALLEY,Governor,,,Write-ins,1
Baker,24  POCA-WI NG,Governor,,,Write-ins,1
Baker,25  SUMPTER,Governor,,,Write-ins,1
Baker,26  UNITY,Governor,,,Write-ins,0
Baker,1  BAKER #1,Governor,,,Over Votes,0
Baker,2  BAKER #2,Governor,,,Over Votes,0
Baker,3  BAKER #3,Governor,,,Over Votes,0
Baker,4  BAKER #4,Governor,,,Over Votes,1
Baker,5  BAKER #5,Governor,,,Over Votes,0
Baker,13  BAKER COUNTRY,Governor,,,Over Votes,0
Baker,14  DURKEE,Governor,,,Over Votes,0
Baker,15  EAGLE VA,Governor,,,Over Votes,0
Baker,17  HAINES,Governor,,,Over Votes,0
Baker,18  HEREFORD,Governor,,,Over Votes,0
Baker,19  HUNTINGTON,Governor,,,Over Votes,0
Baker,20  IRONDYKE,Governor,,,Over Votes,1
Baker,21  KEATING,Governor,,,Over Votes,0
Baker,22  PINE VALLEY,Governor,,,Over Votes,0
Baker,24  POCA-WI NG,Governor,,,Over Votes,0
Baker,25  SUMPTER,Governor,,,Over Votes,0
Baker,26  UNITY,Governor,,,Over Votes,0
Baker,1  BAKER #1,Governor,,,Under Votes,26
Baker,2  BAKER #2,Governor,,,Under Votes,16
Baker,3  BAKER #3,Governor,,,Under Votes,19
Baker,4  BAKER #4,Governor,,,Under Votes,19
Baker,5  BAKER #5,Governor,,,Under Votes,22
Baker,13  BAKER COUNTRY,Governor,,,Under Votes,9
Baker,14  DURKEE,Governor,,,Under Votes,0
Baker,15  EAGLE VA,Governor,,,Under Votes,4
Baker,17  HAINES,Governor,,,Under Votes,5
Baker,18  HEREFORD,Governor,,,Under Votes,0
Baker,19  HUNTINGTON,Governor,,,Under Votes,7
Baker,20  IRONDYKE,Governor,,,Under Votes,1
Baker,21  KEATING,Governor,,,Under Votes,0
Baker,22  PINE VALLEY,Governor,,,Under Votes,11
Baker,24  POCA-WI NG,Governor,,,Under Votes,8
Baker,25  SUMPTER,Governor,,,Under Votes,7
Baker,26  UNITY,Governor,,,Under Votes,0
Baker,1  BAKER #1,State House,60,REP,Cliff Bentz,536
Baker,2  BAKER #2,State House,60,REP,Cliff Bentz,508
Baker,3  BAKER #3,State House,60,REP,Cliff Bentz,523
Baker,4  BAKER #4,State House,60,REP,Cliff Bentz,665
Baker,5  BAKER #5,State House,60,REP,Cliff Bentz,711
Baker,13  BAKER COUNTRY,State House,60,REP,Cliff Bentz,475
Baker,14  DURKEE,State House,60,REP,Cliff Bentz,69
Baker,15  EAGLE VA,State House,60,REP,Cliff Bentz,280
Baker,17  HAINES,State House,60,REP,Cliff Bentz,408
Baker,18  HEREFORD,State House,60,REP,Cliff Bentz,73
Baker,19  HUNTINGTON,State House,60,REP,Cliff Bentz,147
Baker,20  IRONDYKE,State House,60,REP,Cliff Bentz,29
Baker,21  KEATING,State House,60,REP,Cliff Bentz,115
Baker,22  PINE VALLEY,State House,60,REP,Cliff Bentz,343
Baker,24  POCA-WI NG,State House,60,REP,Cliff Bentz,497
Baker,25  SUMPTER,State House,60,REP,Cliff Bentz,171
Baker,26  UNITY,State House,60,REP,Cliff Bentz,64
Baker,1  BAKER #1,State House,60,,Write-ins,10
Baker,2  BAKER #2,State House,60,,Write-ins,14
Baker,3  BAKER #3,State House,60,,Write-ins,12
Baker,4  BAKER #4,State House,60,,Write-ins,10
Baker,5  BAKER #5,State House,60,,Write-ins,12
Baker,13  BAKER COUNTRY,State House,60,,Write-ins,6
Baker,14  DURKEE,State House,60,,Write-ins,2
Baker,15  EAGLE VA,State House,60,,Write-ins,10
Baker,17  HAINES,State House,60,,Write-ins,1
Baker,18  HEREFORD,State House,60,,Write-ins,0
Baker,19  HUNTINGTON,State House,60,,Write-ins,2
Baker,20  IRONDYKE,State House,60,,Write-ins,4
Baker,21  KEATING,State House,60,,Write-ins,0
Baker,22  PINE VALLEY,State House,60,,Write-ins,2
Baker,24  POCA-WI NG,State House,60,,Write-ins,7
Baker,25  SUMPTER,State House,60,,Write-ins,4
Baker,26  UNITY,State House,60,,Write-ins,0
Baker,1  BAKER #1,State House,60,,Over Votes,0
Baker,2  BAKER #2,State House,60,,Over Votes,0
Baker,3  BAKER #3,State House,60,,Over Votes,0
Baker,4  BAKER #4,State House,60,,Over Votes,0
Baker,5  BAKER #5,State House,60,,Over Votes,0
Baker,13  BAKER COUNTRY,State House,60,,Over Votes,0
Baker,14  DURKEE,State House,60,,Over Votes,0
Baker,15  EAGLE VA,State House,60,,Over Votes,0
Baker,17  HAINES,State House,60,,Over Votes,0
Baker,18  HEREFORD,State House,60,,Over Votes,0
Baker,19  HUNTINGTON,State House,60,,Over Votes,0
Baker,20  IRONDYKE,State House,60,,Over Votes,0
Baker,21  KEATING,State House,60,,Over Votes,0
Baker,22  PINE VALLEY,State House,60,,Over Votes,0
Baker,24  POCA-WI NG,State House,60,,Over Votes,0
Baker,25  SUMPTER,State House,60,,Over Votes,0
Baker,26  UNITY,State House,60,,Over Votes,0
Baker,1  BAKER #1,State House,60,,Under Votes,194
Baker,2  BAKER #2,State House,60,,Under Votes,187
Baker,3  BAKER #3,State House,60,,Under Votes,192
Baker,4  BAKER #4,State House,60,,Under Votes,202
Baker,5  BAKER #5,State House,60,,Under Votes,233
Baker,13  BAKER COUNTRY,State House,60,,Under Votes,94
Baker,14  DURKEE,State House,60,,Under Votes,6
Baker,15  EAGLE VA,State House,60,,Under Votes,75
Baker,17  HAINES,State House,60,,Under Votes,100
Baker,18  HEREFORD,State House,60,,Under Votes,13
Baker,19  HUNTINGTON,State House,60,,Under Votes,57
Baker,20  IRONDYKE,State House,60,,Under Votes,13
Baker,21  KEATING,State House,60,,Under Votes,15
Baker,22  PINE VALLEY,State House,60,,Under Votes,143
Baker,24  POCA-WI NG,State House,60,,Under Votes,127
Baker,25  SUMPTER,State House,60,,Under Votes,57
Baker,26  UNITY,State House,60,,Under Votes,14
Baker,1  BAKER #1,State Treasurer,,PRO,Walter F (Walt) Brown,21
Baker,2  BAKER #2,State Treasurer,,PRO,Walter F (Walt) Brown,24
Baker,3  BAKER #3,State Treasurer,,PRO,Walter F (Walt) Brown,19
Baker,4  BAKER #4,State Treasurer,,PRO,Walter F (Walt) Brown,19
Baker,5  BAKER #5,State Treasurer,,PRO,Walter F (Walt) Brown,25
Baker,13  BAKER COUNTRY,State Treasurer,,PRO,Walter F (Walt) Brown,12
Baker,14  DURKEE,State Treasurer,,PRO,Walter F (Walt) Brown,2
Baker,15  EAGLE VA,State Treasurer,,PRO,Walter F (Walt) Brown,11
Baker,17  HAINES,State Treasurer,,PRO,Walter F (Walt) Brown,12
Baker,18  HEREFORD,State Treasurer,,PRO,Walter F (Walt) Brown,0
Baker,19  HUNTINGTON,State Treasurer,,PRO,Walter F (Walt) Brown,8
Baker,20  IRONDYKE,State Treasurer,,PRO,Walter F (Walt) Brown,5
Baker,21  KEATING,State Treasurer,,PRO,Walter F (Walt) Brown,3
Baker,22  PINE VALLEY,State Treasurer,,PRO,Walter F (Walt) Brown,12
Baker,24  POCA-WI NG,State Treasurer,,PRO,Walter F (Walt) Brown,9
Baker,25  SUMPTER,State Treasurer,,PRO,Walter F (Walt) Brown,11
Baker,26  UNITY,State Treasurer,,PRO,Walter F (Walt) Brown,4
Baker,1  BAKER #1,State Treasurer,,REP,Chris Telfer,365
Baker,2  BAKER #2,State Treasurer,,REP,Chris Telfer,330
Baker,3  BAKER #3,State Treasurer,,REP,Chris Telfer,386
Baker,4  BAKER #4,State Treasurer,,REP,Chris Telfer,476
Baker,5  BAKER #5,State Treasurer,,REP,Chris Telfer,519
Baker,13  BAKER COUNTRY,State Treasurer,,REP,Chris Telfer,395
Baker,14  DURKEE,State Treasurer,,REP,Chris Telfer,56
Baker,15  EAGLE VA,State Treasurer,,REP,Chris Telfer,209
Baker,17  HAINES,State Treasurer,,REP,Chris Telfer,327
Baker,18  HEREFORD,State Treasurer,,REP,Chris Telfer,64
Baker,19  HUNTINGTON,State Treasurer,,REP,Chris Telfer,84
Baker,20  IRONDYKE,State Treasurer,,REP,Chris Telfer,22
Baker,21  KEATING,State Treasurer,,REP,Chris Telfer,98
Baker,22  PINE VALLEY,State Treasurer,,REP,Chris Telfer,232
Baker,24  POCA-WI NG,State Treasurer,,REP,Chris Telfer,391
Baker,25  SUMPTER,State Treasurer,,REP,Chris Telfer,132
Baker,26  UNITY,State Treasurer,,REP,Chris Telfer,56
Baker,1  BAKER #1,State Treasurer,,DEM,Ted Wheeler,257
Baker,2  BAKER #2,State Treasurer,,DEM,Ted Wheeler,270
Baker,3  BAKER #3,State Treasurer,,DEM,Ted Wheeler,226
Baker,4  BAKER #4,State Treasurer,,DEM,Ted Wheeler,283
Baker,5  BAKER #5,State Treasurer,,DEM,Ted Wheeler,274
Baker,13  BAKER COUNTRY,State Treasurer,,DEM,Ted Wheeler,106
Baker,14  DURKEE,State Treasurer,,DEM,Ted Wheeler,10
Baker,15  EAGLE VA,State Treasurer,,DEM,Ted Wheeler,104
Baker,17  HAINES,State Treasurer,,DEM,Ted Wheeler,118
Baker,18  HEREFORD,State Treasurer,,DEM,Ted Wheeler,8
Baker,19  HUNTINGTON,State Treasurer,,DEM,Ted Wheeler,85
Baker,20  IRONDYKE,State Treasurer,,DEM,Ted Wheeler,10
Baker,21  KEATING,State Treasurer,,DEM,Ted Wheeler,15
Baker,22  PINE VALLEY,State Treasurer,,DEM,Ted Wheeler,189
Baker,24  POCA-WI NG,State Treasurer,,DEM,Ted Wheeler,164
Baker,25  SUMPTER,State Treasurer,,DEM,Ted Wheeler,59
Baker,26  UNITY,State Treasurer,,DEM,Ted Wheeler,15
Baker,1  BAKER #1,State Treasurer,,CON,Michael Marsh,21
Baker,2  BAKER #2,State Treasurer,,CON,Michael Marsh,28
Baker,3  BAKER #3,State Treasurer,,CON,Michael Marsh,34
Baker,4  BAKER #4,State Treasurer,,CON,Michael Marsh,18
Baker,5  BAKER #5,State Treasurer,,CON,Michael Marsh,29
Baker,13  BAKER COUNTRY,State Treasurer,,CON,Michael Marsh,12
Baker,14  DURKEE,State Treasurer,,CON,Michael Marsh,6
Baker,15  EAGLE VA,State Treasurer,,CON,Michael Marsh,15
Baker,17  HAINES,State Treasurer,,CON,Michael Marsh,17
Baker,18  HEREFORD,State Treasurer,,CON,Michael Marsh,5
Baker,19  HUNTINGTON,State Treasurer,,CON,Michael Marsh,10
Baker,20  IRONDYKE,State Treasurer,,CON,Michael Marsh,5
Baker,21  KEATING,State Treasurer,,CON,Michael Marsh,2
Baker,22  PINE VALLEY,State Treasurer,,CON,Michael Marsh,13
Baker,24  POCA-WI NG,State Treasurer,,CON,Michael Marsh,9
Baker,25  SUMPTER,State Treasurer,,CON,Michael Marsh,9
Baker,26  UNITY,State Treasurer,,CON,Michael Marsh,2
Baker,1  BAKER #1,State Treasurer,,,Write-ins,0
Baker,2  BAKER #2,State Treasurer,,,Write-ins,1
Baker,3  BAKER #3,State Treasurer,,,Write-ins,2
Baker,4  BAKER #4,State Treasurer,,,Write-ins,1
Baker,5  BAKER #5,State Treasurer,,,Write-ins,1
Baker,13  BAKER COUNTRY,State Treasurer,,,Write-ins,0
Baker,14  DURKEE,State Treasurer,,,Write-ins,0
Baker,15  EAGLE VA,State Treasurer,,,Write-ins,1
Baker,17  HAINES,State Treasurer,,,Write-ins,1
Baker,18  HEREFORD,State Treasurer,,,Write-ins,0
Baker,19  HUNTINGTON,State Treasurer,,,Write-ins,0
Baker,20  IRONDYKE,State Treasurer,,,Write-ins,0
Baker,21  KEATING,State Treasurer,,,Write-ins,0
Baker,22  PINE VALLEY,State Treasurer,,,Write-ins,0
Baker,24  POCA-WI NG,State Treasurer,,,Write-ins,0
Baker,25  SUMPTER,State Treasurer,,,Write-ins,0
Baker,26  UNITY,State Treasurer,,,Write-ins,0
Baker,1  BAKER #1,State Treasurer,,,Over Votes,0
Baker,2  BAKER #2,State Treasurer,,,Over Votes,0
Baker,3  BAKER #3,State Treasurer,,,Over Votes,1
Baker,4  BAKER #4,State Treasurer,,,Over Votes,1
Baker,5  BAKER #5,State Treasurer,,,Over Votes,0
Baker,13  BAKER COUNTRY,State Treasurer,,,Over Votes,0
Baker,14  DURKEE,State Treasurer,,,Over Votes,1
Baker,15  EAGLE VA,State Treasurer,,,Over Votes,0
Baker,17  HAINES,State Treasurer,,,Over Votes,0
Baker,18  HEREFORD,State Treasurer,,,Over Votes,0
Baker,19  HUNTINGTON,State Treasurer,,,Over Votes,0
Baker,20  IRONDYKE,State Treasurer,,,Over Votes,0
Baker,21  KEATING,State Treasurer,,,Over Votes,0
Baker,22  PINE VALLEY,State Treasurer,,,Over Votes,0
Baker,24  POCA-WI NG,State Treasurer,,,Over Votes,0
Baker,25  SUMPTER,State Treasurer,,,Over Votes,0
Baker,26  UNITY,State Treasurer,,,Over Votes,0
Baker,1  BAKER #1,State Treasurer,,,Under Votes,76
Baker,2  BAKER #2,State Treasurer,,,Under Votes,56
Baker,3  BAKER #3,State Treasurer,,,Under Votes,59
Baker,4  BAKER #4,State Treasurer,,,Under Votes,79
Baker,5  BAKER #5,State Treasurer,,,Under Votes,108
Baker,13  BAKER COUNTRY,State Treasurer,,,Under Votes,50
Baker,14  DURKEE,State Treasurer,,,Under Votes,2
Baker,15  EAGLE VA,State Treasurer,,,Under Votes,25
Baker,17  HAINES,State Treasurer,,,Under Votes,34
Baker,18  HEREFORD,State Treasurer,,,Under Votes,9
Baker,19  HUNTINGTON,State Treasurer,,,Under Votes,19
Baker,20  IRONDYKE,State Treasurer,,,Under Votes,4
Baker,21  KEATING,State Treasurer,,,Under Votes,12
Baker,22  PINE VALLEY,State Treasurer,,,Under Votes,42
Baker,24  POCA-WI NG,State Treasurer,,,Under Votes,58
Baker,25  SUMPTER,State Treasurer,,,Under Votes,21
Baker,26  UNITY,State Treasurer,,,Under Votes,1
Baker,1  BAKER #1,U.S. House,2,DEM,Joyce B Segers,146
Baker,2  BAKER #2,U.S. House,2,DEM,Joyce B Segers,140
Baker,3  BAKER #3,U.S. House,2,DEM,Joyce B Segers,160
Baker,4  BAKER #4,U.S. House,2,DEM,Joyce B Segers,168
Baker,5  BAKER #5,U.S. House,2,DEM,Joyce B Segers,152
Baker,13  BAKER COUNTRY,U.S. House,2,DEM,Joyce B Segers,64
Baker,14  DURKEE,U.S. House,2,DEM,Joyce B Segers,7
Baker,15  EAGLE VA,U.S. House,2,DEM,Joyce B Segers,69
Baker,17  HAINES,U.S. House,2,DEM,Joyce B Segers,68
Baker,18  HEREFORD,U.S. House,2,DEM,Joyce B Segers,5
Baker,19  HUNTINGTON,U.S. House,2,DEM,Joyce B Segers,67
Baker,20  IRONDYKE,U.S. House,2,DEM,Joyce B Segers,19
Baker,21  KEATING,U.S. House,2,DEM,Joyce B Segers,7
Baker,22  PINE VALLEY,U.S. House,2,DEM,Joyce B Segers,128
Baker,24  POCA-WI NG,U.S. House,2,DEM,Joyce B Segers,100
Baker,25  SUMPTER,U.S. House,2,DEM,Joyce B Segers,39
Baker,26  UNITY,U.S. House,2,DEM,Joyce B Segers,12
Baker,1  BAKER #1,U.S. House,2,REP,Greg Walden,555
Baker,2  BAKER #2,U.S. House,2,REP,Greg Walden,536
Baker,3  BAKER #3,U.S. House,2,REP,Greg Walden,527
Baker,4  BAKER #4,U.S. House,2,REP,Greg Walden,680
Baker,5  BAKER #5,U.S. House,2,REP,Greg Walden,759
Baker,13  BAKER COUNTRY,U.S. House,2,REP,Greg Walden,496
Baker,14  DURKEE,U.S. House,2,REP,Greg Walden,69
Baker,15  EAGLE VA,U.S. House,2,REP,Greg Walden,287
Baker,17  HAINES,U.S. House,2,REP,Greg Walden,430
Baker,18  HEREFORD,U.S. House,2,REP,Greg Walden,79
Baker,19  HUNTINGTON,U.S. House,2,REP,Greg Walden,124
Baker,20  IRONDYKE,U.S. House,2,REP,Greg Walden,24
Baker,21  KEATING,U.S. House,2,REP,Greg Walden,116
Baker,22  PINE VALLEY,U.S. House,2,REP,Greg Walden,341
Baker,24  POCA-WI NG,U.S. House,2,REP,Greg Walden,513
