county,precinct,office,district,party,candidate,votes
Multnomah,1213,U.S. Senate,,REP,Jim Huffman,540
Multnomah,1213,U.S. Senate,,PRO,Rick Staggenborg,24
Multnomah,1213,U.S. Senate,,DEM,Ron Wyden,1941
Multnomah,1213,U.S. Senate,,LBT,Marc Delphine,25
Multnomah,1213,U.S. Senate,,WFP,Bruce Cronk,17
Multnomah,1213,U.S. Senate,,,Write-ins,3
Multnomah,1213,U.S. Senate,,,Over Votes,0
Multnomah,1213,U.S. Senate,,,Under Votes,34
Multnomah,1224,U.S. Senate,,REP,Jim Huffman,519
Multnomah,1224,U.S. Senate,,PRO,Rick Staggenborg,18
Multnomah,1224,U.S. Senate,,DEM,Ron Wyden,2231
Multnomah,1224,U.S. Senate,,LBT,Marc Delphine,13
Multnomah,1224,U.S. Senate,,WFP,Bruce Cronk,19
Multnomah,1224,U.S. Senate,,,Write-ins,0
Multnomah,1224,U.S. Senate,,,Over Votes,0
Multnomah,1224,U.S. Senate,,,Under Votes,35
Multnomah,2004,U.S. Senate,,REP,Jim Huffman,165
Multnomah,2004,U.S. Senate,,PRO,Rick Staggenborg,15
Multnomah,2004,U.S. Senate,,DEM,Ron Wyden,1164
Multnomah,2004,U.S. Senate,,LBT,Marc Delphine,13
Multnomah,2004,U.S. Senate,,WFP,Bruce Cronk,18
Multnomah,2004,U.S. Senate,,,Write-ins,3
Multnomah,2004,U.S. Senate,,,Over Votes,0
Multnomah,2004,U.S. Senate,,,Under Votes,43
Multnomah,1170,U.S. Senate,,REP,Jim Huffman,668
Multnomah,1170,U.S. Senate,,PRO,Rick Staggenborg,35
Multnomah,1170,U.S. Senate,,DEM,Ron Wyden,2537
Multnomah,1170,U.S. Senate,,LBT,Marc Delphine,18
Multnomah,1170,U.S. Senate,,WFP,Bruce Cronk,12
Multnomah,1170,U.S. Senate,,,Write-ins,3
Multnomah,1170,U.S. Senate,,,Over Votes,0
Multnomah,1170,U.S. Senate,,,Under Votes,38
Multnomah,1103,U.S. Senate,,REP,Jim Huffman,317
Multnomah,1103,U.S. Senate,,PRO,Rick Staggenborg,66
Multnomah,1103,U.S. Senate,,DEM,Ron Wyden,2169
Multnomah,1103,U.S. Senate,,LBT,Marc Delphine,47
Multnomah,1103,U.S. Senate,,WFP,Bruce Cronk,33
Multnomah,1103,U.S. Senate,,,Write-ins,4
Multnomah,1103,U.S. Senate,,,Over Votes,1
Multnomah,1103,U.S. Senate,,,Under Votes,75
Multnomah,2002,U.S. Senate,,REP,Jim Huffman,423
Multnomah,2002,U.S. Senate,,PRO,Rick Staggenborg,53
Multnomah,2002,U.S. Senate,,DEM,Ron Wyden,2252
Multnomah,2002,U.S. Senate,,LBT,Marc Delphine,45
Multnomah,2002,U.S. Senate,,WFP,Bruce Cronk,46
Multnomah,2002,U.S. Senate,,,Write-ins,4
Multnomah,2002,U.S. Senate,,,Over Votes,1
Multnomah,2002,U.S. Senate,,,Under Votes,43
Multnomah,4111,U.S. Senate,,REP,Jim Huffman,406
Multnomah,4111,U.S. Senate,,PRO,Rick Staggenborg,35
Multnomah,4111,U.S. Senate,,DEM,Ron Wyden,2351
Multnomah,4111,U.S. Senate,,LBT,Marc Delphine,7
Multnomah,4111,U.S. Senate,,WFP,Bruce Cronk,36
Multnomah,4111,U.S. Senate,,,Write-ins,3
Multnomah,4111,U.S. Senate,,,Over Votes,0
Multnomah,4111,U.S. Senate,,,Under Votes,25
Multnomah,3290,U.S. Senate,,REP,Jim Huffman,366
Multnomah,3290,U.S. Senate,,PRO,Rick Staggenborg,20
Multnomah,3290,U.S. Senate,,DEM,Ron Wyden,2473
Multnomah,3290,U.S. Senate,,LBT,Marc Delphine,7
Multnomah,3290,U.S. Senate,,WFP,Bruce Cronk,17
Multnomah,3290,U.S. Senate,,,Write-ins,1
Multnomah,3290,U.S. Senate,,,Over Votes,0
Multnomah,3290,U.S. Senate,,,Under Votes,27
Multnomah,2100,U.S. Senate,,REP,Jim Huffman,419
Multnomah,2100,U.S. Senate,,PRO,Rick Staggenborg,50
Multnomah,2100,U.S. Senate,,DEM,Ron Wyden,2815
Multnomah,2100,U.S. Senate,,LBT,Marc Delphine,27
Multnomah,2100,U.S. Senate,,WFP,Bruce Cronk,36
Multnomah,2100,U.S. Senate,,,Write-ins,3
Multnomah,2100,U.S. Senate,,,Over Votes,0
Multnomah,2100,U.S. Senate,,,Under Votes,47
Multnomah,5605,U.S. Senate,,REP,Jim Huffman,37
Multnomah,5605,U.S. Senate,,PRO,Rick Staggenborg,0
Multnomah,5605,U.S. Senate,,DEM,Ron Wyden,58
Multnomah,5605,U.S. Senate,,LBT,Marc Delphine,2
Multnomah,5605,U.S. Senate,,WFP,Bruce Cronk,0
Multnomah,5605,U.S. Senate,,,Write-ins,0
Multnomah,5605,U.S. Senate,,,Over Votes,0
Multnomah,5605,U.S. Senate,,,Under Votes,3
Multnomah,4295,U.S. Senate,,REP,Jim Huffman,346
Multnomah,4295,U.S. Senate,,PRO,Rick Staggenborg,49
Multnomah,4295,U.S. Senate,,DEM,Ron Wyden,2746
Multnomah,4295,U.S. Senate,,LBT,Marc Delphine,19
Multnomah,4295,U.S. Senate,,WFP,Bruce Cronk,21
Multnomah,4295,U.S. Senate,,,Write-ins,4
Multnomah,4295,U.S. Senate,,,Over Votes,0
Multnomah,4295,U.S. Senate,,,Under Votes,40
Multnomah,1183,U.S. Senate,,REP,Jim Huffman,522
Multnomah,1183,U.S. Senate,,PRO,Rick Staggenborg,41
Multnomah,1183,U.S. Senate,,DEM,Ron Wyden,2025
Multnomah,1183,U.S. Senate,,LBT,Marc Delphine,31
Multnomah,1183,U.S. Senate,,WFP,Bruce Cronk,16
Multnomah,1183,U.S. Senate,,,Write-ins,2
Multnomah,1183,U.S. Senate,,,Over Votes,0
Multnomah,1183,U.S. Senate,,,Under Votes,35
Multnomah,1230,U.S. Senate,,REP,Jim Huffman,646
Multnomah,1230,U.S. Senate,,PRO,Rick Staggenborg,51
Multnomah,1230,U.S. Senate,,DEM,Ron Wyden,2941
Multnomah,1230,U.S. Senate,,LBT,Marc Delphine,25
Multnomah,1230,U.S. Senate,,WFP,Bruce Cronk,14
Multnomah,1230,U.S. Senate,,,Write-ins,1
Multnomah,1230,U.S. Senate,,,Over Votes,1
Multnomah,1230,U.S. Senate,,,Under Votes,52
Multnomah,4299,U.S. Senate,,REP,Jim Huffman,652
Multnomah,4299,U.S. Senate,,PRO,Rick Staggenborg,53
Multnomah,4299,U.S. Senate,,DEM,Ron Wyden,2032
Multnomah,4299,U.S. Senate,,LBT,Marc Delphine,39
Multnomah,4299,U.S. Senate,,WFP,Bruce Cronk,51
Multnomah,4299,U.S. Senate,,,Write-ins,3
Multnomah,4299,U.S. Senate,,,Over Votes,0
Multnomah,4299,U.S. Senate,,,Under Votes,57
Multnomah,2086,U.S. Senate,,REP,Jim Huffman,221
Multnomah,2086,U.S. Senate,,PRO,Rick Staggenborg,57
Multnomah,2086,U.S. Senate,,DEM,Ron Wyden,2753
Multnomah,2086,U.S. Senate,,LBT,Marc Delphine,25
Multnomah,2086,U.S. Senate,,WFP,Bruce Cronk,51
