county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport ,U.S. Senate,,DEM,Pavel Goberman,8
Lincoln,02 Alsea ,U.S. Senate,,DEM,Pavel Goberman,3
Lincoln,03 Seaview ,U.S. Senate,,DEM,Pavel Goberman,7
Lincoln,04 Tidewater ,U.S. Senate,,DEM,Pavel Goberman,2
Lincoln,05 Yachats ,U.S. Senate,,DEM,Pavel Goberman,7
Lincoln,06 Bayview ,U.S. Senate,,DEM,Pavel Goberman,5
Lincoln,07 Seal Rock ,U.S. Senate,,DEM,Pavel Goberman,7
Lincoln,08 South Beach ,U.S. Senate,,DEM,Pavel Goberman,2
Lincoln,09 Nye Creek ,U.S. Senate,,DEM,Pavel Goberman,5
Lincoln,10 Newport Bay ,U.S. Senate,,DEM,Pavel Goberman,6
Lincoln,11 Oceanview ,U.S. Senate,,DEM,Pavel Goberman,5
Lincoln,12 Yaquina ,U.S. Senate,,DEM,Pavel Goberman,4
Lincoln,13 Pacific ,U.S. Senate,,DEM,Pavel Goberman,4
Lincoln,14 Agate Beach ,U.S. Senate,,DEM,Pavel Goberman,6
Lincoln,15 Otter Rock ,U.S. Senate,,DEM,Pavel Goberman,2
Lincoln,16 Depoe Bay ,U.S. Senate,,DEM,Pavel Goberman,3
Lincoln,17 Fogarty ,U.S. Senate,,DEM,Pavel Goberman,6
Lincoln,18 Kern ,U.S. Senate,,DEM,Pavel Goberman,5
Lincoln,19 Schooner Ck ,U.S. Senate,,DEM,Pavel Goberman,9
Lincoln,20 Delake ,U.S. Senate,,DEM,Pavel Goberman,16
Lincoln,21 Ocean lake ,U.S. Senate,,DEM,Pavel Goberman,7
Lincoln,22 Sunset West ,U.S. Senate,,DEM,Pavel Goberman,7
Lincoln,23 Sunset East ,U.S. Senate,,DEM,Pavel Goberman,10
Lincoln,24 Rose Lodge ,U.S. Senate,,DEM,Pavel Goberman,5
Lincoln,25 Big Elk ,U.S. Senate,,DEM,Pavel Goberman,0
Lincoln,26 Elk City ,U.S. Senate,,DEM,Pavel Goberman,0
Lincoln,27 Fruitvale ,U.S. Senate,,DEM,Pavel Goberman,8
Lincoln,28 Eddyville ,U.S. Senate,,DEM,Pavel Goberman,1
Lincoln,29 Siletz ,U.S. Senate,,DEM,Pavel Goberman,14
Lincoln,30 Rock Creek ,U.S. Senate,,DEM,Pavel Goberman,0
