county,precinct,office,district,party,candidate,votes
Jefferson,No. 14 Warm Springs,U.S. Senate,,Democratic,Under Votes,1
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Democratic,Under Votes,2
Jefferson,No.  17 Culver,U.S. Senate,,Democratic,Under Votes,5
Jefferson,No. 18 Round Butte,U.S. Senate,,Democratic,Under Votes,3
Jefferson,No. 19 West Madras,U.S. Senate,,Democratic,Under Votes,13
Jefferson,No. 20 Circle M,U.S. Senate,,Democratic,Under Votes,4
Jefferson,No. 21 Central,U.S. Senate,,Democratic,Under Votes,9
Jefferson,No. 1 Haystack,U.S. House,2,Democratic,Joyce B. Segers,84
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Democratic,Joyce B. Segers,247
Jefferson,No. 5 Ashwood,U.S. House,2,Democratic,Joyce B. Segers,4
Jefferson,No. 6 Kutcher,U.S. House,2,Democratic,Joyce B. Segers,25
Jefferson,No. 8 Lyle Gap,U.S. House,2,Democratic,Joyce B. Segers,7
Jefferson,No. 11 Metolius,U.S. House,2,Democratic,Joyce B. Segers,30
Jefferson,No. 13 East Madras,U.S. House,2,Democratic,Joyce B. Segers,140
Jefferson,No. 14 Warm Springs,U.S. House,2,Democratic,Joyce B. Segers,63
Jefferson,No. 16 Camp Sherman,U.S. House,2,Democratic,Joyce B. Segers,35
Jefferson,No.  17 Culver,U.S. House,2,Democratic,Joyce B. Segers,38
Jefferson,No. 18 Round Butte,U.S. House,2,Democratic,Joyce B. Segers,29
Jefferson,No. 19 West Madras,U.S. House,2,Democratic,Joyce B. Segers,100
Jefferson,No. 20 Circle M,U.S. House,2,Democratic,Joyce B. Segers,23
Jefferson,No. 21 Central,U.S. House,2,Democratic,Joyce B. Segers,113
Jefferson,No. 22 Sunset,U.S. House,2,Democratic,Joyce B. Segers,55
Jefferson,No. 1 Haystack,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Democratic,Write-ins,6
Jefferson,No. 5 Ashwood,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 6 Kutcher,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 8 Lyle Gap,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 11 Metolius,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 13 East Madras,U.S. House,2,Democratic,Write-ins,5
Jefferson,No. 14 Warm Springs,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,Democratic,Write-ins,0
Jefferson,No.  17 Culver,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 18 Round Butte,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 19 West Madras,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 20 Circle M,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 21 Central,U.S. House,2,Democratic,Write-ins,1
Jefferson,No. 22 Sunset,U.S. House,2,Democratic,Write-ins,0
Jefferson,No. 1 Haystack,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 5 Ashwood,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 11 Metolius,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 13 East Madras,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 14 Warm Springs,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,Democratic,Over Votes,0
Jefferson,No.  17 Culver,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 19 West Madras,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 20 Circle M,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 21 Central,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 22 Sunset,U.S. House,2,Democratic,Over Votes,0
Jefferson,No. 1 Haystack,U.S. House,2,Democratic,Under Votes,60
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Democratic,Under Votes,161
Jefferson,No. 5 Ashwood,U.S. House,2,Democratic,Under Votes,7
Jefferson,No. 6 Kutcher,U.S. House,2,Democratic,Under Votes,37
Jefferson,No. 8 Lyle Gap,U.S. House,2,Democratic,Under Votes,10
Jefferson,No. 11 Metolius,U.S. House,2,Democratic,Under Votes,19
Jefferson,No. 13 East Madras,U.S. House,2,Democratic,Under Votes,90
Jefferson,No. 14 Warm Springs,U.S. House,2,Democratic,Under Votes,43
Jefferson,No. 16 Camp Sherman,U.S. House,2,Democratic,Under Votes,21
Jefferson,No.  17 Culver,U.S. House,2,Democratic,Under Votes,37
Jefferson,No. 18 Round Butte,U.S. House,2,Democratic,Under Votes,43
Jefferson,No. 19 West Madras,U.S. House,2,Democratic,Under Votes,68
Jefferson,No. 20 Circle M,U.S. House,2,Democratic,Under Votes,28
Jefferson,No. 21 Central,U.S. House,2,Democratic,Under Votes,79
Jefferson,No. 22 Sunset,U.S. House,2,Democratic,Under Votes,52
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Tom Stutzman,11
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Tom Stutzman,38
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Tom Stutzman,0
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Tom Stutzman,3
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Tom Stutzman,1
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Tom Stutzman,5
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Tom Stutzman,9
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Tom Stutzman,3
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Tom Stutzman,2
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Tom Stutzman,8
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Tom Stutzman,6
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Tom Stutzman,10
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Tom Stutzman,1
Jefferson,No. 21 Central,U.S. Senate,,Republican,Tom Stutzman,9
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Tom Stutzman,10
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Robin S. Parker,6
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Robin S. Parker,19
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Robin S. Parker,0
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Robin S. Parker,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Robin S. Parker,3
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Robin S. Parker,13
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Robin S. Parker,3
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Robin S. Parker,1
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Robin S. Parker,0
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,No. 21 Central,U.S. Senate,,Republican,Robin S. Parker,4
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Robin S. Parker,9
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Loren Later,30
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Loren Later,39
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Loren Later,1
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Loren Later,8
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Loren Later,2
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Loren Later,2
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Loren Later,12
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Loren Later,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Loren Later,2
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Loren Later,2
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Loren Later,6
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Loren Later,13
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Loren Later,1
Jefferson,No. 21 Central,U.S. Senate,,Republican,Loren Later,12
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Loren Later,14
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,G. Shane Dinkel,67
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,G. Shane Dinkel,43
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,G. Shane Dinkel,5
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,G. Shane Dinkel,3
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,G. Shane Dinkel,9
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,G. Shane Dinkel,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,G. Shane Dinkel,6
Jefferson,No.  17 Culver,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,G. Shane Dinkel,19
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,G. Shane Dinkel,19
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,No. 21 Central,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Jim Huffman,132
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Jim Huffman,330
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Jim Huffman,6
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Jim Huffman,58
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Jim Huffman,20
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Jim Huffman,41
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Jim Huffman,118
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Jim Huffman,12
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Jim Huffman,22
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Jim Huffman,43
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Jim Huffman,54
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Jim Huffman,59
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Jim Huffman,45
Jefferson,No. 21 Central,U.S. Senate,,Republican,Jim Huffman,123
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Jim Huffman,105
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Walter H. Woodland,7
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Walter H. Woodland,1
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Walter H. Woodland,5
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Walter H. Woodland,4
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Walter H. Woodland,1
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,No. 21 Central,U.S. Senate,,Republican,Walter H. Woodland,3
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Walter H. Woodland,5
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Keith Waldron,17
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Keith Waldron,37
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Keith Waldron,6
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Keith Waldron,22
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Keith Waldron,1
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Keith Waldron,13
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Keith Waldron,2
Jefferson,No. 21 Central,U.S. Senate,,Republican,Keith Waldron,9
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Keith Waldron,5
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Write-ins,2
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Write-ins,2
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Write-ins,1
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Write-ins,1
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Write-ins,1
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Write-ins,1
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Write-ins,0
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Write-ins,1
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 21 Central,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Write-ins,0
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Over Votes,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Over Votes,1
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Over Votes,1
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Over Votes,1
Jefferson,No. 21 Central,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Over Votes,0
Jefferson,No. 1 Haystack,U.S. Senate,,Republican,Under Votes,39
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Republican,Under Votes,83
Jefferson,No. 5 Ashwood,U.S. Senate,,Republican,Under Votes,2
Jefferson,No. 6 Kutcher,U.S. Senate,,Republican,Under Votes,22
Jefferson,No. 8 Lyle Gap,U.S. Senate,,Republican,Under Votes,10
Jefferson,No. 11 Metolius,U.S. Senate,,Republican,Under Votes,10
Jefferson,No. 13 East Madras,U.S. Senate,,Republican,Under Votes,38
Jefferson,No. 14 Warm Springs,U.S. Senate,,Republican,Under Votes,6
Jefferson,No. 16 Camp Sherman,U.S. Senate,,Republican,Under Votes,10
Jefferson,No.  17 Culver,U.S. Senate,,Republican,Under Votes,13
Jefferson,No. 18 Round Butte,U.S. Senate,,Republican,Under Votes,23
Jefferson,No. 19 West Madras,U.S. Senate,,Republican,Under Votes,33
Jefferson,No. 20 Circle M,U.S. Senate,,Republican,Under Votes,21
Jefferson,No. 21 Central,U.S. Senate,,Republican,Under Votes,35
Jefferson,No. 22 Sunset,U.S. Senate,,Republican,Under Votes,39
Jefferson,No. 1 Haystack,U.S. House,2,Republican,Greg Walden,252
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Republican,Greg Walden,512
Jefferson,No. 5 Ashwood,U.S. House,2,Republican,Greg Walden,11
Jefferson,No. 6 Kutcher,U.S. House,2,Republican,Greg Walden,86
Jefferson,No. 8 Lyle Gap,U.S. House,2,Republican,Greg Walden,31
Jefferson,No. 11 Metolius,U.S. House,2,Republican,Greg Walden,62
Jefferson,No. 13 East Madras,U.S. House,2,Republican,Greg Walden,202
Jefferson,No. 14 Warm Springs,U.S. House,2,Republican,Greg Walden,24
Jefferson,No. 16 Camp Sherman,U.S. House,2,Republican,Greg Walden,38
Jefferson,No.  17 Culver,U.S. House,2,Republican,Greg Walden,65
Jefferson,No. 18 Round Butte,U.S. House,2,Republican,Greg Walden,100
Jefferson,No. 19 West Madras,U.S. House,2,Republican,Greg Walden,109
Jefferson,No. 20 Circle M,U.S. House,2,Republican,Greg Walden,74
Jefferson,No. 21 Central,U.S. House,2,Republican,Greg Walden,194
Jefferson,No. 22 Sunset,U.S. House,2,Republican,Greg Walden,186
Jefferson,No. 1 Haystack,U.S. House,2,Republican,Write-ins,1
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Republican,Write-ins,7
Jefferson,No. 5 Ashwood,U.S. House,2,Republican,Write-ins,1
Jefferson,No. 6 Kutcher,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 11 Metolius,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 13 East Madras,U.S. House,2,Republican,Write-ins,1
Jefferson,No. 14 Warm Springs,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,Republican,Write-ins,1
Jefferson,No.  17 Culver,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 18 Round Butte,U.S. House,2,Republican,Write-ins,3
Jefferson,No. 19 West Madras,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 20 Circle M,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 21 Central,U.S. House,2,Republican,Write-ins,2
Jefferson,No. 22 Sunset,U.S. House,2,Republican,Write-ins,0
Jefferson,No. 1 Haystack,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 5 Ashwood,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 11 Metolius,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 13 East Madras,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 14 Warm Springs,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. House,2,Republican,Over Votes,0
Jefferson,No.  17 Culver,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 19 West Madras,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 20 Circle M,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 21 Central,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 22 Sunset,U.S. House,2,Republican,Over Votes,0
Jefferson,No. 1 Haystack,U.S. House,2,Republican,Under Votes,54
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,Republican,Under Votes,79
Jefferson,No. 5 Ashwood,U.S. House,2,Republican,Under Votes,3
Jefferson,No. 6 Kutcher,U.S. House,2,Republican,Under Votes,23
Jefferson,No. 8 Lyle Gap,U.S. House,2,Republican,Under Votes,9
Jefferson,No. 11 Metolius,U.S. House,2,Republican,Under Votes,16
Jefferson,No. 13 East Madras,U.S. House,2,Republican,Under Votes,43
Jefferson,No. 14 Warm Springs,U.S. House,2,Republican,Under Votes,6
Jefferson,No. 16 Camp Sherman,U.S. House,2,Republican,Under Votes,8
Jefferson,No.  17 Culver,U.S. House,2,Republican,Under Votes,18
Jefferson,No. 18 Round Butte,U.S. House,2,Republican,Under Votes,13
Jefferson,No. 19 West Madras,U.S. House,2,Republican,Under Votes,42
Jefferson,No. 20 Circle M,U.S. House,2,Republican,Under Votes,13
Jefferson,No. 21 Central,U.S. House,2,Republican,Under Votes,27
Jefferson,No. 22 Sunset,U.S. House,2,Republican,Under Votes,29
Jefferson,No. 1 Haystack,Governor,,Democratic,Roger Obrist,16
