county,precinct,office,district,party,candidate,votes
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,REP,Jim Huffman,487
Coos,0002 RURAL NORTH BEND,U.S. Senate,,REP,Jim Huffman,894
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,REP,Jim Huffman,873
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,REP,Jim Huffman,652
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,REP,Jim Huffman,894
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,REP,Jim Huffman,589
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,REP,Jim Huffman,594
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,REP,Jim Huffman,742
Coos,0009 RURAL COOS BAY EAST,U.S. Senate,,REP,Jim Huffman,625
Coos,0010 RURAL COOS BAY-REP 1,U.S. Senate,,REP,Jim Huffman,550
Coos,0011 RURAL COQUILLE,U.S. Senate,,REP,Jim Huffman,807
Coos,0012 COQUILLE CITY,U.S. Senate,,REP,Jim Huffman,770
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,REP,Jim Huffman,526
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,REP,Jim Huffman,741
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,REP,Jim Huffman,187
Coos,0016 BANDON CITY,U.S. Senate,,REP,Jim Huffman,527
Coos,0017 RURAL BANDON-REP 9,U.S. Senate,,REP,Jim Huffman,81
Coos,0018 RURAL BANDON-REP 1,U.S. Senate,,REP,Jim Huffman,751
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. Senate,,REP,Jim Huffman,157
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,PRO,Rick Staggenborg,25
Coos,0002 RURAL NORTH BEND,U.S. Senate,,PRO,Rick Staggenborg,29
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,PRO,Rick Staggenborg,27
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,PRO,Rick Staggenborg,38
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,PRO,Rick Staggenborg,32
Coos,0006 COOS BAY CITY NORTHEAST,U.S. Senate,,PRO,Rick Staggenborg,27
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. Senate,,PRO,Rick Staggenborg,39
Coos,0008 RURAL COOS BAY WEST,U.S. Senate,,PRO,Rick Staggenborg,48
