county,precinct,office,district,party,candidate,votes
Lake,WEST LAKEVIEW P-15,U.S. Senate,,DEM,Ron Wyden,48
Lake,NEW PINE CREEK P-16,U.S. Senate,,DEM,Ron Wyden,30
Lake,VALLEY FALLS P-18,U.S. Senate,,DEM,Ron Wyden,9
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,DEM,Ron Wyden,58
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,DEM,Ron Wyden,92
Lake,SILVER LAKE P-1,U.S. Senate,,LBT,Marc Delphine,3
Lake,SUMMER LAKE P-2,U.S. Senate,,LBT,Marc Delphine,1
Lake,PAISLEY P-3,U.S. Senate,,LBT,Marc Delphine,0
Lake,CROOKED CREEK P-4,U.S. Senate,,LBT,Marc Delphine,2
Lake,NORTH WARNER P-5,U.S. Senate,,LBT,Marc Delphine,1
Lake,SOUTH WARNER P-6,U.S. Senate,,LBT,Marc Delphine,0
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,LBT,Marc Delphine,0
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,LBT,Marc Delphine,1
Lake,FREMONT P-9,U.S. Senate,,LBT,Marc Delphine,2
Lake,GOOSE LAKE P-10,U.S. Senate,,LBT,Marc Delphine,1
Lake,COGSWELL CREEK P-11,U.S. Senate,,LBT,Marc Delphine,3
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,LBT,Marc Delphine,1
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,LBT,Marc Delphine,7
Lake,FORT ROCK P-14,U.S. Senate,,LBT,Marc Delphine,1
Lake,WEST LAKEVIEW P-15,U.S. Senate,,LBT,Marc Delphine,4
Lake,NEW PINE CREEK P-16,U.S. Senate,,LBT,Marc Delphine,1
Lake,VALLEY FALLS P-18,U.S. Senate,,LBT,Marc Delphine,2
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,LBT,Marc Delphine,2
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,LBT,Marc Delphine,1
Lake,SILVER LAKE P-1,U.S. Senate,,WFP,Bruce Cronk,0
Lake,SUMMER LAKE P-2,U.S. Senate,,WFP,Bruce Cronk,0
Lake,PAISLEY P-3,U.S. Senate,,WFP,Bruce Cronk,5
Lake,CROOKED CREEK P-4,U.S. Senate,,WFP,Bruce Cronk,3
Lake,NORTH WARNER P-5,U.S. Senate,,WFP,Bruce Cronk,0
Lake,SOUTH WARNER P-6,U.S. Senate,,WFP,Bruce Cronk,0
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,WFP,Bruce Cronk,2
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,WFP,Bruce Cronk,3
Lake,FREMONT P-9,U.S. Senate,,WFP,Bruce Cronk,3
Lake,GOOSE LAKE P-10,U.S. Senate,,WFP,Bruce Cronk,1
Lake,COGSWELL CREEK P-11,U.S. Senate,,WFP,Bruce Cronk,4
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,WFP,Bruce Cronk,6
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,WFP,Bruce Cronk,23
Lake,FORT ROCK P-14,U.S. Senate,,WFP,Bruce Cronk,2
Lake,WEST LAKEVIEW P-15,U.S. Senate,,WFP,Bruce Cronk,1
Lake,NEW PINE CREEK P-16,U.S. Senate,,WFP,Bruce Cronk,1
Lake,VALLEY FALLS P-18,U.S. Senate,,WFP,Bruce Cronk,0
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,WFP,Bruce Cronk,1
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,WFP,Bruce Cronk,0
Lake,SILVER LAKE P-1,U.S. Senate,,,Write-ins,0
Lake,SUMMER LAKE P-2,U.S. Senate,,,Write-ins,0
Lake,PAISLEY P-3,U.S. Senate,,,Write-ins,0
Lake,CROOKED CREEK P-4,U.S. Senate,,,Write-ins,0
Lake,NORTH WARNER P-5,U.S. Senate,,,Write-ins,0
Lake,SOUTH WARNER P-6,U.S. Senate,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,,Write-ins,1
Lake,FREMONT P-9,U.S. Senate,,,Write-ins,0
Lake,GOOSE LAKE P-10,U.S. Senate,,,Write-ins,0
Lake,COGSWELL CREEK P-11,U.S. Senate,,,Write-ins,0
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,,Write-ins,1
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,,Write-ins,1
Lake,FORT ROCK P-14,U.S. Senate,,,Write-ins,0
Lake,WEST LAKEVIEW P-15,U.S. Senate,,,Write-ins,0
Lake,NEW PINE CREEK P-16,U.S. Senate,,,Write-ins,0
Lake,VALLEY FALLS P-18,U.S. Senate,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,,Write-ins,0
Lake,SILVER LAKE P-1,U.S. Senate,,,Over Votes,1
Lake,SUMMER LAKE P-2,U.S. Senate,,,Over Votes,0
Lake,PAISLEY P-3,U.S. Senate,,,Over Votes,0
Lake,CROOKED CREEK P-4,U.S. Senate,,,Over Votes,1
Lake,NORTH WARNER P-5,U.S. Senate,,,Over Votes,0
Lake,SOUTH WARNER P-6,U.S. Senate,,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,,Over Votes,1
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,,Over Votes,1
Lake,FREMONT P-9,U.S. Senate,,,Over Votes,0
Lake,GOOSE LAKE P-10,U.S. Senate,,,Over Votes,0
Lake,COGSWELL CREEK P-11,U.S. Senate,,,Over Votes,1
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,,Over Votes,4
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,,Over Votes,0
Lake,FORT ROCK P-14,U.S. Senate,,,Over Votes,0
Lake,WEST LAKEVIEW P-15,U.S. Senate,,,Over Votes,1
Lake,NEW PINE CREEK P-16,U.S. Senate,,,Over Votes,0
Lake,VALLEY FALLS P-18,U.S. Senate,,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,,Over Votes,0
Lake,SILVER LAKE P-1,U.S. Senate,,,Under Votes,3
Lake,SUMMER LAKE P-2,U.S. Senate,,,Under Votes,2
Lake,PAISLEY P-3,U.S. Senate,,,Under Votes,7
Lake,CROOKED CREEK P-4,U.S. Senate,,,Under Votes,5
Lake,NORTH WARNER P-5,U.S. Senate,,,Under Votes,2
Lake,SOUTH WARNER P-6,U.S. Senate,,,Under Votes,3
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,,Under Votes,6
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,,Under Votes,2
Lake,FREMONT P-9,U.S. Senate,,,Under Votes,4
Lake,GOOSE LAKE P-10,U.S. Senate,,,Under Votes,7
Lake,COGSWELL CREEK P-11,U.S. Senate,,,Under Votes,4
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,,Under Votes,10
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,,Under Votes,14
Lake,FORT ROCK P-14,U.S. Senate,,,Under Votes,3
Lake,WEST LAKEVIEW P-15,U.S. Senate,,,Under Votes,2
Lake,NEW PINE CREEK P-16,U.S. Senate,,,Under Votes,3
Lake,VALLEY FALLS P-18,U.S. Senate,,,Under Votes,1
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,,Under Votes,5
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,,Under Votes,7
Lake,SILVER LAKE P-1,U.S. House,2,DEM,Joyce B Segers,10
Lake,SUMMER LAKE P-2,U.S. House,2,DEM,Joyce B Segers,14
Lake,PAISLEY P-3,U.S. House,2,DEM,Joyce B Segers,18
Lake,CROOKED CREEK P-4,U.S. House,2,DEM,Joyce B Segers,15
Lake,NORTH WARNER P-5,U.S. House,2,DEM,Joyce B Segers,6
Lake,SOUTH WARNER P-6,U.S. House,2,DEM,Joyce B Segers,1
Lake,NORTH LAKEVIEW P-7,U.S. House,2,DEM,Joyce B Segers,21
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,DEM,Joyce B Segers,37
Lake,FREMONT P-9,U.S. House,2,DEM,Joyce B Segers,33
Lake,GOOSE LAKE P-10,U.S. House,2,DEM,Joyce B Segers,13
Lake,COGSWELL CREEK P-11,U.S. House,2,DEM,Joyce B Segers,33
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,DEM,Joyce B Segers,42
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,DEM,Joyce B Segers,106
Lake,FORT ROCK P-14,U.S. House,2,DEM,Joyce B Segers,11
Lake,WEST LAKEVIEW P-15,U.S. House,2,DEM,Joyce B Segers,15
Lake,NEW PINE CREEK P-16,U.S. House,2,DEM,Joyce B Segers,18
Lake,VALLEY FALLS P-18,U.S. House,2,DEM,Joyce B Segers,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,DEM,Joyce B Segers,26
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,DEM,Joyce B Segers,38
Lake,SILVER LAKE P-1,U.S. House,2,REP,Greg Walden,108
Lake,SUMMER LAKE P-2,U.S. House,2,REP,Greg Walden,47
Lake,PAISLEY P-3,U.S. House,2,REP,Greg Walden,149
Lake,CROOKED CREEK P-4,U.S. House,2,REP,Greg Walden,165
Lake,NORTH WARNER P-5,U.S. House,2,REP,Greg Walden,37
Lake,SOUTH WARNER P-6,U.S. House,2,REP,Greg Walden,42
Lake,NORTH LAKEVIEW P-7,U.S. House,2,REP,Greg Walden,137
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,REP,Greg Walden,147
Lake,FREMONT P-9,U.S. House,2,REP,Greg Walden,187
Lake,GOOSE LAKE P-10,U.S. House,2,REP,Greg Walden,163
Lake,COGSWELL CREEK P-11,U.S. House,2,REP,Greg Walden,186
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,REP,Greg Walden,321
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,REP,Greg Walden,412
Lake,FORT ROCK P-14,U.S. House,2,REP,Greg Walden,100
Lake,WEST LAKEVIEW P-15,U.S. House,2,REP,Greg Walden,104
Lake,NEW PINE CREEK P-16,U.S. House,2,REP,Greg Walden,50
Lake,VALLEY FALLS P-18,U.S. House,2,REP,Greg Walden,25
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,REP,Greg Walden,107
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,REP,Greg Walden,152
Lake,SILVER LAKE P-1,U.S. House,2,,Write-ins,0
Lake,SUMMER LAKE P-2,U.S. House,2,,Write-ins,0
Lake,PAISLEY P-3,U.S. House,2,,Write-ins,1
Lake,CROOKED CREEK P-4,U.S. House,2,,Write-ins,0
Lake,NORTH WARNER P-5,U.S. House,2,,Write-ins,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Write-ins,1
Lake,FREMONT P-9,U.S. House,2,,Write-ins,0
Lake,GOOSE LAKE P-10,U.S. House,2,,Write-ins,0
Lake,COGSWELL CREEK P-11,U.S. House,2,,Write-ins,3
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Write-ins,3
Lake,FORT ROCK P-14,U.S. House,2,,Write-ins,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Write-ins,0
Lake,NEW PINE CREEK P-16,U.S. House,2,,Write-ins,0
Lake,VALLEY FALLS P-18,U.S. House,2,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Write-ins,0
Lake,SILVER LAKE P-1,U.S. House,2,,Over Votes,0
Lake,SUMMER LAKE P-2,U.S. House,2,,Over Votes,0
Lake,PAISLEY P-3,U.S. House,2,,Over Votes,0
Lake,CROOKED CREEK P-4,U.S. House,2,,Over Votes,0
Lake,NORTH WARNER P-5,U.S. House,2,,Over Votes,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Over Votes,1
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Over Votes,0
Lake,FREMONT P-9,U.S. House,2,,Over Votes,0
Lake,GOOSE LAKE P-10,U.S. House,2,,Over Votes,0
Lake,COGSWELL CREEK P-11,U.S. House,2,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Over Votes,1
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Over Votes,1
Lake,FORT ROCK P-14,U.S. House,2,,Over Votes,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Over Votes,0
Lake,NEW PINE CREEK P-16,U.S. House,2,,Over Votes,0
Lake,VALLEY FALLS P-18,U.S. House,2,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Over Votes,1
Lake,SILVER LAKE P-1,U.S. House,2,,Under Votes,4
Lake,SUMMER LAKE P-2,U.S. House,2,,Under Votes,2
Lake,PAISLEY P-3,U.S. House,2,,Under Votes,8
Lake,CROOKED CREEK P-4,U.S. House,2,,Under Votes,4
Lake,NORTH WARNER P-5,U.S. House,2,,Under Votes,3
Lake,SOUTH WARNER P-6,U.S. House,2,,Under Votes,1
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Under Votes,6
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Under Votes,5
Lake,FREMONT P-9,U.S. House,2,,Under Votes,8
Lake,GOOSE LAKE P-10,U.S. House,2,,Under Votes,7
Lake,COGSWELL CREEK P-11,U.S. House,2,,Under Votes,5
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Under Votes,10
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Under Votes,17
Lake,FORT ROCK P-14,U.S. House,2,,Under Votes,2
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Under Votes,4
Lake,NEW PINE CREEK P-16,U.S. House,2,,Under Votes,4
Lake,VALLEY FALLS P-18,U.S. House,2,,Under Votes,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Under Votes,7
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Under Votes,8
Lake,SILVER LAKE P-1,Governor,,DEM,John Kitzhaber,24
Lake,SUMMER LAKE P-2,Governor,,DEM,John Kitzhaber,21
Lake,PAISLEY P-3,Governor,,DEM,John Kitzhaber,31
Lake,CROOKED CREEK P-4,Governor,,DEM,John Kitzhaber,30
Lake,NORTH WARNER P-5,Governor,,DEM,John Kitzhaber,5
Lake,SOUTH WARNER P-6,Governor,,DEM,John Kitzhaber,2
Lake,NORTH LAKEVIEW P-7,Governor,,DEM,John Kitzhaber,32
Lake,SOUTH LAKEVIEW P-8,Governor,,DEM,John Kitzhaber,51
Lake,FREMONT P-9,Governor,,DEM,John Kitzhaber,50
Lake,GOOSE LAKE P-10,Governor,,DEM,John Kitzhaber,27
Lake,COGSWELL CREEK P-11,Governor,,DEM,John Kitzhaber,40
Lake,THOM. CRK. WESTSIDE P-12,Governor,,DEM,John Kitzhaber,72
Lake,CHRISTMAS VALLEY P-13,Governor,,DEM,John Kitzhaber,116
Lake,FORT ROCK P-14,Governor,,DEM,John Kitzhaber,17
Lake,WEST LAKEVIEW P-15,Governor,,DEM,John Kitzhaber,21
Lake,NEW PINE CREEK P-16,Governor,,DEM,John Kitzhaber,19
Lake,VALLEY FALLS P-18,Governor,,DEM,John Kitzhaber,3
Lake,NO. CENTRAL LKVW. P-20,Governor,,DEM,John Kitzhaber,31
Lake,SO. CENTRAL LKVW. P-21,Governor,,DEM,John Kitzhaber,66
Lake,SILVER LAKE P-1,Governor,,CON,Greg Kord,3
Lake,SUMMER LAKE P-2,Governor,,CON,Greg Kord,1
Lake,PAISLEY P-3,Governor,,CON,Greg Kord,10
Lake,CROOKED CREEK P-4,Governor,,CON,Greg Kord,2
Lake,NORTH WARNER P-5,Governor,,CON,Greg Kord,2
Lake,SOUTH WARNER P-6,Governor,,CON,Greg Kord,0
Lake,NORTH LAKEVIEW P-7,Governor,,CON,Greg Kord,0
Lake,SOUTH LAKEVIEW P-8,Governor,,CON,Greg Kord,3
Lake,FREMONT P-9,Governor,,CON,Greg Kord,4
Lake,GOOSE LAKE P-10,Governor,,CON,Greg Kord,2
Lake,COGSWELL CREEK P-11,Governor,,CON,Greg Kord,12
Lake,THOM. CRK. WESTSIDE P-12,Governor,,CON,Greg Kord,9
Lake,CHRISTMAS VALLEY P-13,Governor,,CON,Greg Kord,21
Lake,FORT ROCK P-14,Governor,,CON,Greg Kord,1
Lake,WEST LAKEVIEW P-15,Governor,,CON,Greg Kord,5
Lake,NEW PINE CREEK P-16,Governor,,CON,Greg Kord,1
Lake,VALLEY FALLS P-18,Governor,,CON,Greg Kord,1
Lake,NO. CENTRAL LKVW. P-20,Governor,,CON,Greg Kord,3
Lake,SO. CENTRAL LKVW. P-21,Governor,,CON,Greg Kord,0
Lake,SILVER LAKE P-1,Governor,,LBT,Wes Wagner,4
Lake,SUMMER LAKE P-2,Governor,,LBT,Wes Wagner,0
Lake,PAISLEY P-3,Governor,,LBT,Wes Wagner,1
Lake,CROOKED CREEK P-4,Governor,,LBT,Wes Wagner,3
Lake,NORTH WARNER P-5,Governor,,LBT,Wes Wagner,1
Lake,SOUTH WARNER P-6,Governor,,LBT,Wes Wagner,0
Lake,NORTH LAKEVIEW P-7,Governor,,LBT,Wes Wagner,6
Lake,SOUTH LAKEVIEW P-8,Governor,,LBT,Wes Wagner,2
Lake,FREMONT P-9,Governor,,LBT,Wes Wagner,4
Lake,GOOSE LAKE P-10,Governor,,LBT,Wes Wagner,0
Lake,COGSWELL CREEK P-11,Governor,,LBT,Wes Wagner,3
Lake,THOM. CRK. WESTSIDE P-12,Governor,,LBT,Wes Wagner,8
Lake,CHRISTMAS VALLEY P-13,Governor,,LBT,Wes Wagner,21
Lake,FORT ROCK P-14,Governor,,LBT,Wes Wagner,0
Lake,WEST LAKEVIEW P-15,Governor,,LBT,Wes Wagner,3
Lake,NEW PINE CREEK P-16,Governor,,LBT,Wes Wagner,3
Lake,VALLEY FALLS P-18,Governor,,LBT,Wes Wagner,0
Lake,NO. CENTRAL LKVW. P-20,Governor,,LBT,Wes Wagner,4
Lake,SO. CENTRAL LKVW. P-21,Governor,,LBT,Wes Wagner,1
Lake,SILVER LAKE P-1,Governor,,REP,Chris Dudley,85
Lake,SUMMER LAKE P-2,Governor,,REP,Chris Dudley,40
Lake,PAISLEY P-3,Governor,,REP,Chris Dudley,129
Lake,CROOKED CREEK P-4,Governor,,REP,Chris Dudley,147
Lake,NORTH WARNER P-5,Governor,,REP,Chris Dudley,37
Lake,SOUTH WARNER P-6,Governor,,REP,Chris Dudley,40
Lake,NORTH LAKEVIEW P-7,Governor,,REP,Chris Dudley,122
Lake,SOUTH LAKEVIEW P-8,Governor,,REP,Chris Dudley,128
Lake,FREMONT P-9,Governor,,REP,Chris Dudley,168
Lake,GOOSE LAKE P-10,Governor,,REP,Chris Dudley,149
Lake,COGSWELL CREEK P-11,Governor,,REP,Chris Dudley,169
Lake,THOM. CRK. WESTSIDE P-12,Governor,,REP,Chris Dudley,274
Lake,CHRISTMAS VALLEY P-13,Governor,,REP,Chris Dudley,367
Lake,FORT ROCK P-14,Governor,,REP,Chris Dudley,92
Lake,WEST LAKEVIEW P-15,Governor,,REP,Chris Dudley,90
Lake,NEW PINE CREEK P-16,Governor,,REP,Chris Dudley,45
Lake,VALLEY FALLS P-18,Governor,,REP,Chris Dudley,20
Lake,NO. CENTRAL LKVW. P-20,Governor,,REP,Chris Dudley,97
Lake,SO. CENTRAL LKVW. P-21,Governor,,REP,Chris Dudley,124
Lake,SILVER LAKE P-1,Governor,,,Write-ins,1
Lake,SUMMER LAKE P-2,Governor,,,Write-ins,1
Lake,PAISLEY P-3,Governor,,,Write-ins,0
Lake,CROOKED CREEK P-4,Governor,,,Write-ins,0
Lake,NORTH WARNER P-5,Governor,,,Write-ins,0
Lake,SOUTH WARNER P-6,Governor,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,Governor,,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,Governor,,,Write-ins,0
Lake,FREMONT P-9,Governor,,,Write-ins,0
Lake,GOOSE LAKE P-10,Governor,,,Write-ins,0
Lake,COGSWELL CREEK P-11,Governor,,,Write-ins,0
Lake,THOM. CRK. WESTSIDE P-12,Governor,,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,Governor,,,Write-ins,1
Lake,FORT ROCK P-14,Governor,,,Write-ins,0
Lake,WEST LAKEVIEW P-15,Governor,,,Write-ins,0
Lake,NEW PINE CREEK P-16,Governor,,,Write-ins,0
Lake,VALLEY FALLS P-18,Governor,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,Governor,,,Write-ins,1
Lake,SO. CENTRAL LKVW. P-21,Governor,,,Write-ins,2
Lake,SILVER LAKE P-1,Governor,,,Over Votes,0
Lake,SUMMER LAKE P-2,Governor,,,Over Votes,0
Lake,PAISLEY P-3,Governor,,,Over Votes,1
Lake,CROOKED CREEK P-4,Governor,,,Over Votes,0
Lake,NORTH WARNER P-5,Governor,,,Over Votes,0
Lake,SOUTH WARNER P-6,Governor,,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,Governor,,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,Governor,,,Over Votes,1
Lake,FREMONT P-9,Governor,,,Over Votes,0
Lake,GOOSE LAKE P-10,Governor,,,Over Votes,0
Lake,COGSWELL CREEK P-11,Governor,,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,Governor,,,Over Votes,0
Lake,CHRISTMAS VALLEY P-13,Governor,,,Over Votes,0
Lake,FORT ROCK P-14,Governor,,,Over Votes,1
Lake,WEST LAKEVIEW P-15,Governor,,,Over Votes,0
Lake,NEW PINE CREEK P-16,Governor,,,Over Votes,0
Lake,VALLEY FALLS P-18,Governor,,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,Governor,,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,Governor,,,Over Votes,0
Lake,SILVER LAKE P-1,Governor,,,Under Votes,5
Lake,SUMMER LAKE P-2,Governor,,,Under Votes,0
Lake,PAISLEY P-3,Governor,,,Under Votes,4
Lake,CROOKED CREEK P-4,Governor,,,Under Votes,2
Lake,NORTH WARNER P-5,Governor,,,Under Votes,1
Lake,SOUTH WARNER P-6,Governor,,,Under Votes,2
Lake,NORTH LAKEVIEW P-7,Governor,,,Under Votes,5
Lake,SOUTH LAKEVIEW P-8,Governor,,,Under Votes,5
Lake,FREMONT P-9,Governor,,,Under Votes,2
Lake,GOOSE LAKE P-10,Governor,,,Under Votes,5
Lake,COGSWELL CREEK P-11,Governor,,,Under Votes,3
Lake,THOM. CRK. WESTSIDE P-12,Governor,,,Under Votes,11
Lake,CHRISTMAS VALLEY P-13,Governor,,,Under Votes,13
Lake,FORT ROCK P-14,Governor,,,Under Votes,2
Lake,WEST LAKEVIEW P-15,Governor,,,Under Votes,4
Lake,NEW PINE CREEK P-16,Governor,,,Under Votes,4
