county,precinct,office,district,party,candidate,votes
Yamhill,PRE0010 ,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,PRE0015 ,U.S. Senate,,DEM,Pavel Goberman,26
Yamhill,PRE0017 ,U.S. Senate,,DEM,Pavel Goberman,14
Yamhill,PRE0018 ,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,PRE0019 ,U.S. Senate,,DEM,Pavel Goberman,23
Yamhill,PRE0009 ,U.S. Senate,,DEM,Pavel Goberman,23
Yamhill,PRE0001 ,U.S. Senate,,DEM,Pavel Goberman,10
Yamhill,PRE0002 ,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,PRE0003 ,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,PRE0004 ,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,PRE0007 ,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,PRE0012 ,U.S. Senate,,DEM,Pavel Goberman,27
Yamhill,PRE0013 ,U.S. Senate,,DEM,Pavel Goberman,8
Yamhill,PRE0020 ,U.S. Senate,,DEM,Pavel Goberman,18
Yamhill,PRE0021 ,U.S. Senate,,DEM,Pavel Goberman,26
Yamhill,PRE0024 ,U.S. Senate,,DEM,Pavel Goberman,22
Yamhill,PRE0026 ,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,PRE0027 ,U.S. Senate,,DEM,Pavel Goberman,4
Yamhill,PRE0028 ,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,PRE0010 ,U.S. Senate,,DEM,Loren Hooker,23
Yamhill,PRE0015 ,U.S. Senate,,DEM,Loren Hooker,52
Yamhill,PRE0017 ,U.S. Senate,,DEM,Loren Hooker,31
Yamhill,PRE0018 ,U.S. Senate,,DEM,Loren Hooker,62
Yamhill,PRE0019 ,U.S. Senate,,DEM,Loren Hooker,57
Yamhill,PRE0009 ,U.S. Senate,,DEM,Loren Hooker,35
Yamhill,PRE0001 ,U.S. Senate,,DEM,Loren Hooker,31
Yamhill,PRE0002 ,U.S. Senate,,DEM,Loren Hooker,37
Yamhill,PRE0003 ,U.S. Senate,,DEM,Loren Hooker,43
Yamhill,PRE0004 ,U.S. Senate,,DEM,Loren Hooker,35
