county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,,Over Votes,0
Wasco,1,U.S. Senate,,,Under Votes,17
Wasco,1,U.S. Senate,,WFP,Bruce Cronk,13
Wasco,1,U.S. Senate,,LBT,Marc Delphine,11
Wasco,1,U.S. Senate,,DEM,Ron Wyden,564
Wasco,1,U.S. Senate,,PRO,Rick Staggenborg,3
Wasco,1,U.S. Senate,,REP,Jim Huffman,325
Wasco,2,U.S. Senate,,,Over Votes,2
Wasco,2,U.S. Senate,,,Under Votes,46
Wasco,2,U.S. Senate,,WFP,Bruce Cronk,25
Wasco,2,U.S. Senate,,LBT,Marc Delphine,15
Wasco,2,U.S. Senate,,DEM,Ron Wyden,889
Wasco,2,U.S. Senate,,PRO,Rick Staggenborg,13
Wasco,2,U.S. Senate,,REP,Jim Huffman,544
Wasco,3,U.S. Senate,,,Over Votes,1
Wasco,3,U.S. Senate,,,Under Votes,26
Wasco,3,U.S. Senate,,WFP,Bruce Cronk,13
Wasco,3,U.S. Senate,,LBT,Marc Delphine,7
Wasco,3,U.S. Senate,,DEM,Ron Wyden,744
Wasco,3,U.S. Senate,,PRO,Rick Staggenborg,8
Wasco,3,U.S. Senate,,REP,Jim Huffman,460
Wasco,4,U.S. Senate,,,Over Votes,0
Wasco,4,U.S. Senate,,,Under Votes,35
Wasco,4,U.S. Senate,,WFP,Bruce Cronk,11
Wasco,4,U.S. Senate,,LBT,Marc Delphine,6
Wasco,4,U.S. Senate,,DEM,Ron Wyden,653
Wasco,4,U.S. Senate,,PRO,Rick Staggenborg,5
Wasco,4,U.S. Senate,,REP,Jim Huffman,451
Wasco,5,U.S. Senate,,,Over Votes,0
Wasco,5,U.S. Senate,,,Under Votes,29
Wasco,5,U.S. Senate,,WFP,Bruce Cronk,20
Wasco,5,U.S. Senate,,LBT,Marc Delphine,14
Wasco,5,U.S. Senate,,DEM,Ron Wyden,691
Wasco,5,U.S. Senate,,PRO,Rick Staggenborg,13
Wasco,5,U.S. Senate,,REP,Jim Huffman,386
Wasco,6,U.S. Senate,,,Over Votes,0
Wasco,6,U.S. Senate,,,Under Votes,14
Wasco,6,U.S. Senate,,WFP,Bruce Cronk,13
Wasco,6,U.S. Senate,,LBT,Marc Delphine,10
Wasco,6,U.S. Senate,,DEM,Ron Wyden,365
Wasco,6,U.S. Senate,,PRO,Rick Staggenborg,3
Wasco,6,U.S. Senate,,REP,Jim Huffman,218
Wasco,7,U.S. Senate,,,Over Votes,0
Wasco,7,U.S. Senate,,,Under Votes,19
Wasco,7,U.S. Senate,,WFP,Bruce Cronk,5
Wasco,7,U.S. Senate,,LBT,Marc Delphine,9
Wasco,7,U.S. Senate,,DEM,Ron Wyden,452
Wasco,7,U.S. Senate,,PRO,Rick Staggenborg,2
Wasco,7,U.S. Senate,,REP,Jim Huffman,468
Wasco,8,U.S. Senate,,,Over Votes,1
Wasco,8,U.S. Senate,,,Under Votes,13
Wasco,8,U.S. Senate,,WFP,Bruce Cronk,8
Wasco,8,U.S. Senate,,LBT,Marc Delphine,7
Wasco,8,U.S. Senate,,DEM,Ron Wyden,335
Wasco,8,U.S. Senate,,PRO,Rick Staggenborg,3
Wasco,8,U.S. Senate,,REP,Jim Huffman,366
Wasco,9,U.S. Senate,,,Over Votes,0
Wasco,9,U.S. Senate,,,Under Votes,12
Wasco,9,U.S. Senate,,WFP,Bruce Cronk,8
Wasco,9,U.S. Senate,,LBT,Marc Delphine,1
Wasco,9,U.S. Senate,,DEM,Ron Wyden,294
Wasco,9,U.S. Senate,,PRO,Rick Staggenborg,5
Wasco,9,U.S. Senate,,REP,Jim Huffman,246
Wasco,10,U.S. Senate,,,Over Votes,0
Wasco,10,U.S. Senate,,,Under Votes,16
Wasco,10,U.S. Senate,,WFP,Bruce Cronk,12
Wasco,10,U.S. Senate,,LBT,Marc Delphine,7
Wasco,10,U.S. Senate,,DEM,Ron Wyden,336
Wasco,10,U.S. Senate,,PRO,Rick Staggenborg,5
Wasco,10,U.S. Senate,,REP,Jim Huffman,246
Wasco,Total,U.S. Senate,,,Over Votes,4
Wasco,Total,U.S. Senate,,,Under Votes,227
Wasco,Total,U.S. Senate,,WFP,Bruce Cronk,128
Wasco,Total,U.S. Senate,,LBT,Marc Delphine,87
Wasco,Total,U.S. Senate,,DEM,Ron Wyden,5323
Wasco,Total,U.S. Senate,,PRO,Rick Staggenborg,60
Wasco,Total,U.S. Senate,,REP,Jim Huffman,3710
Wasco,1,U.S. House,2,,Over Votes,1
Wasco,1,U.S. House,2,,Under Votes,42
Wasco,1,U.S. House,2,REP,Greg Walden,626
Wasco,1,U.S. House,2,DEM,Joyce B. Segers,261
Wasco,2,U.S. House,2,,Over Votes,0
Wasco,2,U.S. House,2,,Under Votes,60
Wasco,2,U.S. House,2,REP,Greg Walden,995
Wasco,2,U.S. House,2,DEM,Joyce B. Segers,475
Wasco,3,U.S. House,2,,Over Votes,0
Wasco,3,U.S. House,2,,Under Votes,45
Wasco,3,U.S. House,2,REP,Greg Walden,862
Wasco,3,U.S. House,2,DEM,Joyce B. Segers,352
Wasco,4,U.S. House,2,,Over Votes,0
Wasco,4,U.S. House,2,,Under Votes,52
Wasco,4,U.S. House,2,REP,Greg Walden,827
Wasco,4,U.S. House,2,DEM,Joyce B. Segers,281
Wasco,5,U.S. House,2,,Over Votes,0
Wasco,5,U.S. House,2,,Under Votes,54
Wasco,5,U.S. House,2,REP,Greg Walden,690
Wasco,5,U.S. House,2,DEM,Joyce B. Segers,406
Wasco,6,U.S. House,2,,Over Votes,0
Wasco,6,U.S. House,2,,Under Votes,20
Wasco,6,U.S. House,2,REP,Greg Walden,443
Wasco,6,U.S. House,2,DEM,Joyce B. Segers,160
Wasco,7,U.S. House,2,,Over Votes,0
Wasco,7,U.S. House,2,,Under Votes,41
Wasco,7,U.S. House,2,REP,Greg Walden,713
Wasco,7,U.S. House,2,DEM,Joyce B. Segers,201
Wasco,8,U.S. House,2,,Over Votes,0
Wasco,8,U.S. House,2,,Under Votes,17
Wasco,8,U.S. House,2,REP,Greg Walden,606
Wasco,8,U.S. House,2,DEM,Joyce B. Segers,110
Wasco,9,U.S. House,2,,Over Votes,0
Wasco,9,U.S. House,2,,Under Votes,20
Wasco,9,U.S. House,2,REP,Greg Walden,405
Wasco,9,U.S. House,2,DEM,Joyce B. Segers,139
Wasco,10,U.S. House,2,,Over Votes,1
Wasco,10,U.S. House,2,,Under Votes,26
Wasco,10,U.S. House,2,REP,Greg Walden,440
Wasco,10,U.S. House,2,DEM,Joyce B. Segers,155
Wasco,Total,U.S. House,2,,Over Votes,2
Wasco,Total,U.S. House,2,,Under Votes,377
Wasco,Total,U.S. House,2,REP,Greg Walden,6607
Wasco,Total,U.S. House,2,DEM,Joyce B. Segers,2540
Wasco,1,Governor,,,Over Votes,1
Wasco,1,Governor,,,Under Votes,19
Wasco,1,Governor,,REP,Chris Dudley,458
Wasco,1,Governor,,LBT,Wes Wagner,23
Wasco,1,Governor,,CON,Greg Kord,15
Wasco,1,Governor,,DEM,John Kitzhaber,413
Wasco,2,Governor,,,Over Votes,0
Wasco,2,Governor,,,Under Votes,43
Wasco,2,Governor,,REP,Chris Dudley,706
Wasco,2,Governor,,LBT,Wes Wagner,19
Wasco,2,Governor,,CON,Greg Kord,20
Wasco,2,Governor,,DEM,John Kitzhaber,741
Wasco,3,Governor,,,Over Votes,0
Wasco,3,Governor,,,Under Votes,30
Wasco,3,Governor,,REP,Chris Dudley,613
Wasco,3,Governor,,LBT,Wes Wagner,16
Wasco,3,Governor,,CON,Greg Kord,20
Wasco,3,Governor,,DEM,John Kitzhaber,580
Wasco,4,Governor,,,Over Votes,0
Wasco,4,Governor,,,Under Votes,36
Wasco,4,Governor,,REP,Chris Dudley,608
Wasco,4,Governor,,LBT,Wes Wagner,9
Wasco,4,Governor,,CON,Greg Kord,24
Wasco,4,Governor,,DEM,John Kitzhaber,482
Wasco,5,Governor,,,Over Votes,0
Wasco,5,Governor,,,Under Votes,29
Wasco,5,Governor,,REP,Chris Dudley,520
Wasco,5,Governor,,LBT,Wes Wagner,18
Wasco,5,Governor,,CON,Greg Kord,22
Wasco,5,Governor,,DEM,John Kitzhaber,558
Wasco,6,Governor,,,Over Votes,0
Wasco,6,Governor,,,Under Votes,9
Wasco,6,Governor,,REP,Chris Dudley,301
Wasco,6,Governor,,LBT,Wes Wagner,17
Wasco,6,Governor,,CON,Greg Kord,15
Wasco,6,Governor,,DEM,John Kitzhaber,280
Wasco,7,Governor,,,Over Votes,0
Wasco,7,Governor,,,Under Votes,19
Wasco,7,Governor,,REP,Chris Dudley,570
Wasco,7,Governor,,LBT,Wes Wagner,15
Wasco,7,Governor,,CON,Greg Kord,15
Wasco,7,Governor,,DEM,John Kitzhaber,337
Wasco,8,Governor,,,Over Votes,0
Wasco,8,Governor,,,Under Votes,18
Wasco,8,Governor,,REP,Chris Dudley,494
Wasco,8,Governor,,LBT,Wes Wagner,11
Wasco,8,Governor,,CON,Greg Kord,6
Wasco,8,Governor,,DEM,John Kitzhaber,203
Wasco,9,Governor,,,Over Votes,0
Wasco,9,Governor,,,Under Votes,18
Wasco,9,Governor,,REP,Chris Dudley,315
Wasco,9,Governor,,LBT,Wes Wagner,7
Wasco,9,Governor,,CON,Greg Kord,10
Wasco,9,Governor,,DEM,John Kitzhaber,215
Wasco,10,Governor,,,Over Votes,0
Wasco,10,Governor,,,Under Votes,18
Wasco,10,Governor,,REP,Chris Dudley,353
Wasco,10,Governor,,LBT,Wes Wagner,21
Wasco,10,Governor,,CON,Greg Kord,14
Wasco,10,Governor,,DEM,John Kitzhaber,215
Wasco,Total,Governor,,,Over Votes,1
Wasco,Total,Governor,,,Under Votes,239
Wasco,Total,Governor,,REP,Chris Dudley,4938
Wasco,Total,Governor,,LBT,Wes Wagner,156
Wasco,Total,Governor,,CON,Greg Kord,161
Wasco,Total,Governor,,DEM,John Kitzhaber,4024
Wasco,1,State Treasurer,,,Over Votes,0
Wasco,1,State Treasurer,,,Under Votes,80
Wasco,1,State Treasurer,,CON,Michael Marsh,17
Wasco,1,State Treasurer,,DEM,Ted Wheeler,434
Wasco,1,State Treasurer,,REP,Chris Telfer,379
Wasco,1,State Treasurer,,PRO,Walter F (Walt) Brown,22
Wasco,2,State Treasurer,,,Over Votes,1
Wasco,2,State Treasurer,,,Under Votes,143
Wasco,2,State Treasurer,,CON,Michael Marsh,23
Wasco,2,State Treasurer,,DEM,Ted Wheeler,708
Wasco,2,State Treasurer,,REP,Chris Telfer,624
