county,precinct,office,district,party,candidate,votes
Columbia,1,U.S. Senate,,DEM,Under Votes,0
Columbia,1,U.S. Senate,,DEM,Over Votes,0
Columbia,1,U.S. Senate,,DEM,Write-ins,0
Columbia,1,U.S. Senate,,DEM,Ron Wyden,29
Columbia,1,U.S. Senate,,DEM,Loren Hooker,9
Columbia,1,U.S. Senate,,DEM,Pavel Goberman,3
Columbia,2,U.S. Senate,,DEM,Under Votes,1
Columbia,2,U.S. Senate,,DEM,Over Votes,0
Columbia,2,U.S. Senate,,DEM,Write-ins,0
Columbia,2,U.S. Senate,,DEM,Ron Wyden,65
Columbia,2,U.S. Senate,,DEM,Loren Hooker,9
Columbia,2,U.S. Senate,,DEM,Pavel Goberman,2
Columbia,3,U.S. Senate,,DEM,Under Votes,1
Columbia,3,U.S. Senate,,DEM,Over Votes,0
Columbia,3,U.S. Senate,,DEM,Write-ins,0
Columbia,3,U.S. Senate,,DEM,Ron Wyden,49
Columbia,3,U.S. Senate,,DEM,Loren Hooker,7
Columbia,3,U.S. Senate,,DEM,Pavel Goberman,2
Columbia,4,U.S. Senate,,DEM,Under Votes,4
Columbia,4,U.S. Senate,,DEM,Over Votes,0
Columbia,4,U.S. Senate,,DEM,Write-ins,2
Columbia,4,U.S. Senate,,DEM,Ron Wyden,49
Columbia,4,U.S. Senate,,DEM,Loren Hooker,15
Columbia,4,U.S. Senate,,DEM,Pavel Goberman,9
Columbia,5,U.S. Senate,,DEM,Under Votes,2
Columbia,5,U.S. Senate,,DEM,Over Votes,0
Columbia,5,U.S. Senate,,DEM,Write-ins,3
Columbia,5,U.S. Senate,,DEM,Ron Wyden,93
Columbia,5,U.S. Senate,,DEM,Loren Hooker,17
Columbia,5,U.S. Senate,,DEM,Pavel Goberman,3
Columbia,6,U.S. Senate,,DEM,Under Votes,0
Columbia,6,U.S. Senate,,DEM,Over Votes,0
Columbia,6,U.S. Senate,,DEM,Write-ins,1
Columbia,6,U.S. Senate,,DEM,Ron Wyden,86
Columbia,6,U.S. Senate,,DEM,Loren Hooker,11
