county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. Senate,,REP,Jim Huffman,452
Deschutes,2,U.S. Senate,,REP,Jim Huffman,682
Deschutes,3,U.S. Senate,,REP,Jim Huffman,13
Deschutes,4,U.S. Senate,,REP,Jim Huffman,210
Deschutes,5,U.S. Senate,,REP,Jim Huffman,1346
Deschutes,6,U.S. Senate,,REP,Jim Huffman,697
Deschutes,7,U.S. Senate,,REP,Jim Huffman,912
Deschutes,8,U.S. Senate,,REP,Jim Huffman,27
Deschutes,9,U.S. Senate,,REP,Jim Huffman,371
Deschutes,10,U.S. Senate,,REP,Jim Huffman,937
Deschutes,11,U.S. Senate,,REP,Jim Huffman,262
Deschutes,12,U.S. Senate,,REP,Jim Huffman,403
Deschutes,13,U.S. Senate,,REP,Jim Huffman,469
Deschutes,14,U.S. Senate,,REP,Jim Huffman,557
Deschutes,15,U.S. Senate,,REP,Jim Huffman,438
Deschutes,16,U.S. Senate,,REP,Jim Huffman,476
Deschutes,17,U.S. Senate,,REP,Jim Huffman,519
Deschutes,18,U.S. Senate,,REP,Jim Huffman,1041
Deschutes,19,U.S. Senate,,REP,Jim Huffman,1205
Deschutes,20,U.S. Senate,,REP,Jim Huffman,904
Deschutes,21,U.S. Senate,,REP,Jim Huffman,540
Deschutes,22,U.S. Senate,,REP,Jim Huffman,114
Deschutes,23,U.S. Senate,,REP,Jim Huffman,12
Deschutes,24,U.S. Senate,,REP,Jim Huffman,257
Deschutes,25,U.S. Senate,,REP,Jim Huffman,1030
Deschutes,26,U.S. Senate,,REP,Jim Huffman,368
Deschutes,27,U.S. Senate,,REP,Jim Huffman,346
Deschutes,28,U.S. Senate,,REP,Jim Huffman,1067
Deschutes,29,U.S. Senate,,REP,Jim Huffman,1196
Deschutes,30,U.S. Senate,,REP,Jim Huffman,362
Deschutes,31,U.S. Senate,,REP,Jim Huffman,248
Deschutes,32,U.S. Senate,,REP,Jim Huffman,499
Deschutes,33,U.S. Senate,,REP,Jim Huffman,863
Deschutes,34,U.S. Senate,,REP,Jim Huffman,712
Deschutes,35,U.S. Senate,,REP,Jim Huffman,925
Deschutes,36,U.S. Senate,,REP,Jim Huffman,1298
Deschutes,37,U.S. Senate,,REP,Jim Huffman,443
Deschutes,38,U.S. Senate,,REP,Jim Huffman,963
Deschutes,39,U.S. Senate,,REP,Jim Huffman,765
Deschutes,40,U.S. Senate,,REP,Jim Huffman,350
Deschutes,41,U.S. Senate,,REP,Jim Huffman,629
Deschutes,42,U.S. Senate,,REP,Jim Huffman,851
Deschutes,43,U.S. Senate,,REP,Jim Huffman,676
Deschutes,44,U.S. Senate,,REP,Jim Huffman,800
Deschutes,45,U.S. Senate,,REP,Jim Huffman,559
Deschutes,46,U.S. Senate,,REP,Jim Huffman,625
Deschutes,47,U.S. Senate,,REP,Jim Huffman,748
Deschutes,48,U.S. Senate,,REP,Jim Huffman,576
Deschutes,49,U.S. Senate,,REP,Jim Huffman,268
Deschutes,50,U.S. Senate,,REP,Jim Huffman,465
Deschutes,51,U.S. Senate,,REP,Jim Huffman,119
Deschutes,52,U.S. Senate,,REP,Jim Huffman,236
Deschutes,1,U.S. Senate,,PRO,Rick Staggenborg,8
Deschutes,2,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,3,U.S. Senate,,PRO,Rick Staggenborg,0
Deschutes,4,U.S. Senate,,PRO,Rick Staggenborg,10
Deschutes,5,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,6,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,7,U.S. Senate,,PRO,Rick Staggenborg,20
Deschutes,8,U.S. Senate,,PRO,Rick Staggenborg,0
Deschutes,9,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,10,U.S. Senate,,PRO,Rick Staggenborg,15
Deschutes,11,U.S. Senate,,PRO,Rick Staggenborg,4
Deschutes,12,U.S. Senate,,PRO,Rick Staggenborg,3
Deschutes,13,U.S. Senate,,PRO,Rick Staggenborg,3
Deschutes,14,U.S. Senate,,PRO,Rick Staggenborg,5
Deschutes,15,U.S. Senate,,PRO,Rick Staggenborg,1
Deschutes,16,U.S. Senate,,PRO,Rick Staggenborg,7
Deschutes,17,U.S. Senate,,PRO,Rick Staggenborg,4
Deschutes,18,U.S. Senate,,PRO,Rick Staggenborg,12
Deschutes,19,U.S. Senate,,PRO,Rick Staggenborg,8
Deschutes,20,U.S. Senate,,PRO,Rick Staggenborg,16
Deschutes,21,U.S. Senate,,PRO,Rick Staggenborg,5
Deschutes,22,U.S. Senate,,PRO,Rick Staggenborg,1
Deschutes,23,U.S. Senate,,PRO,Rick Staggenborg,0
Deschutes,24,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,25,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,26,U.S. Senate,,PRO,Rick Staggenborg,11
Deschutes,27,U.S. Senate,,PRO,Rick Staggenborg,7
Deschutes,28,U.S. Senate,,PRO,Rick Staggenborg,22
Deschutes,29,U.S. Senate,,PRO,Rick Staggenborg,10
Deschutes,30,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,31,U.S. Senate,,PRO,Rick Staggenborg,0
Deschutes,32,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,33,U.S. Senate,,PRO,Rick Staggenborg,10
Deschutes,34,U.S. Senate,,PRO,Rick Staggenborg,9
Deschutes,35,U.S. Senate,,PRO,Rick Staggenborg,5
Deschutes,36,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,37,U.S. Senate,,PRO,Rick Staggenborg,6
Deschutes,38,U.S. Senate,,PRO,Rick Staggenborg,17
Deschutes,39,U.S. Senate,,PRO,Rick Staggenborg,12
Deschutes,40,U.S. Senate,,PRO,Rick Staggenborg,7
Deschutes,41,U.S. Senate,,PRO,Rick Staggenborg,13
Deschutes,42,U.S. Senate,,PRO,Rick Staggenborg,13
Deschutes,43,U.S. Senate,,PRO,Rick Staggenborg,4
