county,precinct,office,district,party,candidate,votes
Hood River,1,State House,52,,Over Votes,0
Hood River,1,State House,52,,Under Votes,63
Hood River,2,State House,52,DEM,Suzanne VanOrman,655
Hood River,2,State House,52,REP,Mark Johnson,553
Hood River,2,State House,52,,Write-ins,1
Hood River,2,State House,52,,Over Votes,1
Hood River,2,State House,52,,Under Votes,67
Hood River,3,State House,52,DEM,Suzanne VanOrman,253
Hood River,3,State House,52,REP,Mark Johnson,177
Hood River,3,State House,52,,Write-ins,2
Hood River,3,State House,52,,Over Votes,0
Hood River,3,State House,52,,Under Votes,22
Hood River,4,State House,52,DEM,Suzanne VanOrman,525
Hood River,4,State House,52,REP,Mark Johnson,623
Hood River,4,State House,52,,Write-ins,2
Hood River,4,State House,52,,Over Votes,0
Hood River,4,State House,52,,Under Votes,56
Hood River,5,State House,52,DEM,Suzanne VanOrman,280
Hood River,5,State House,52,REP,Mark Johnson,410
Hood River,5,State House,52,,Write-ins,0
Hood River,5,State House,52,,Over Votes,0
Hood River,5,State House,52,,Under Votes,28
Hood River,6,State House,52,DEM,Suzanne VanOrman,307
Hood River,6,State House,52,REP,Mark Johnson,345
Hood River,6,State House,52,,Write-ins,1
Hood River,6,State House,52,,Over Votes,1
Hood River,6,State House,52,,Under Votes,29
Hood River,7,State House,52,DEM,Suzanne VanOrman,222
Hood River,7,State House,52,REP,Mark Johnson,224
Hood River,7,State House,52,,Write-ins,1
Hood River,7,State House,52,,Over Votes,0
Hood River,7,State House,52,,Under Votes,23
Hood River,8,State House,52,DEM,Suzanne VanOrman,138
Hood River,8,State House,52,REP,Mark Johnson,263
Hood River,8,State House,52,,Write-ins,0
Hood River,8,State House,52,,Over Votes,0
Hood River,8,State House,52,,Under Votes,32
Hood River,9,State House,52,DEM,Suzanne VanOrman,57
Hood River,9,State House,52,REP,Mark Johnson,75
Hood River,9,State House,52,,Write-ins,0
Hood River,9,State House,52,,Over Votes,0
Hood River,9,State House,52,,Under Votes,10
Hood River,10,State House,52,DEM,Suzanne VanOrman,243
Hood River,10,State House,52,REP,Mark Johnson,279
Hood River,10,State House,52,,Write-ins,2
Hood River,10,State House,52,,Over Votes,0
Hood River,10,State House,52,,Under Votes,32
Hood River,11,State House,52,DEM,Suzanne VanOrman,260
Hood River,11,State House,52,REP,Mark Johnson,388
Hood River,11,State House,52,,Write-ins,1
Hood River,11,State House,52,,Over Votes,0
Hood River,11,State House,52,,Under Votes,26
Hood River,12,State House,52,DEM,Suzanne VanOrman,198
Hood River,12,State House,52,REP,Mark Johnson,184
Hood River,12,State House,52,,Write-ins,0
Hood River,12,State House,52,,Over Votes,0
Hood River,12,State House,52,,Under Votes,44
Hood River,13,State House,52,DEM,Suzanne VanOrman,232
Hood River,13,State House,52,REP,Mark Johnson,352
Hood River,13,State House,52,,Write-ins,3
Hood River,13,State House,52,,Over Votes,0
Hood River,13,State House,52,,Under Votes,31
Hood River,1,U.S. Senate,,REP,Jim Huffman ,214
Hood River,1,U.S. Senate,,PRO,Rick Staggenborg ,8
Hood River,1,U.S. Senate,,DEM,Ron Wyden ,707
Hood River,1,U.S. Senate,,LBT,Marc Delphine ,14
Hood River,1,U.S. Senate,,WFP,Bruce Cronk ,16
Hood River,1,U.S. Senate,,,Write-ins,1
Hood River,1,U.S. Senate,,,Over Votes,1
Hood River,1,U.S. Senate,,,Under Votes,41
Hood River,2,U.S. Senate,,REP,Jim Huffman ,288
Hood River,2,U.S. Senate,,PRO,Rick Staggenborg ,10
Hood River,2,U.S. Senate,,DEM,Ron Wyden ,912
Hood River,2,U.S. Senate,,LBT,Marc Delphine ,11
Hood River,2,U.S. Senate,,WFP,Bruce Cronk ,10
Hood River,2,U.S. Senate,,,Write-ins,0
Hood River,2,U.S. Senate,,,Over Votes,1
Hood River,2,U.S. Senate,,,Under Votes,45
Hood River,3,U.S. Senate,,REP,Jim Huffman ,109
Hood River,3,U.S. Senate,,PRO,Rick Staggenborg ,5
Hood River,3,U.S. Senate,,DEM,Ron Wyden ,318
Hood River,3,U.S. Senate,,LBT,Marc Delphine ,3
Hood River,3,U.S. Senate,,WFP,Bruce Cronk ,7
Hood River,3,U.S. Senate,,,Write-ins,2
Hood River,3,U.S. Senate,,,Over Votes,0
Hood River,3,U.S. Senate,,,Under Votes,10
Hood River,4,U.S. Senate,,REP,Jim Huffman ,364
Hood River,4,U.S. Senate,,PRO,Rick Staggenborg ,10
Hood River,4,U.S. Senate,,DEM,Ron Wyden ,766
Hood River,4,U.S. Senate,,LBT,Marc Delphine ,9
Hood River,4,U.S. Senate,,WFP,Bruce Cronk ,16
Hood River,4,U.S. Senate,,,Write-ins,0
Hood River,4,U.S. Senate,,,Over Votes,2
Hood River,4,U.S. Senate,,,Under Votes,39
Hood River,5,U.S. Senate,,REP,Jim Huffman ,267
Hood River,5,U.S. Senate,,PRO,Rick Staggenborg ,4
Hood River,5,U.S. Senate,,DEM,Ron Wyden ,406
Hood River,5,U.S. Senate,,LBT,Marc Delphine ,8
Hood River,5,U.S. Senate,,WFP,Bruce Cronk ,10
Hood River,5,U.S. Senate,,,Write-ins,1
Hood River,5,U.S. Senate,,,Over Votes,0
Hood River,5,U.S. Senate,,,Under Votes,22
Hood River,6,U.S. Senate,,REP,Jim Huffman ,209
Hood River,6,U.S. Senate,,PRO,Rick Staggenborg ,9
Hood River,6,U.S. Senate,,DEM,Ron Wyden ,444
Hood River,6,U.S. Senate,,LBT,Marc Delphine ,0
Hood River,6,U.S. Senate,,WFP,Bruce Cronk ,1
Hood River,6,U.S. Senate,,,Write-ins,0
Hood River,6,U.S. Senate,,,Over Votes,0
Hood River,6,U.S. Senate,,,Under Votes,20
Hood River,7,U.S. Senate,,REP,Jim Huffman ,136
Hood River,7,U.S. Senate,,PRO,Rick Staggenborg ,2
Hood River,7,U.S. Senate,,DEM,Ron Wyden ,312
Hood River,7,U.S. Senate,,LBT,Marc Delphine ,4
Hood River,7,U.S. Senate,,WFP,Bruce Cronk ,8
Hood River,7,U.S. Senate,,,Write-ins,0
Hood River,7,U.S. Senate,,,Over Votes,1
Hood River,7,U.S. Senate,,,Under Votes,7
Hood River,8,U.S. Senate,,REP,Jim Huffman ,159
Hood River,8,U.S. Senate,,PRO,Rick Staggenborg ,1
Hood River,8,U.S. Senate,,DEM,Ron Wyden ,249
Hood River,8,U.S. Senate,,LBT,Marc Delphine ,2
Hood River,8,U.S. Senate,,WFP,Bruce Cronk ,5
Hood River,8,U.S. Senate,,,Write-ins,0
Hood River,8,U.S. Senate,,,Over Votes,0
Hood River,8,U.S. Senate,,,Under Votes,17
Hood River,9,U.S. Senate,,REP,Jim Huffman ,48
Hood River,9,U.S. Senate,,PRO,Rick Staggenborg ,1
Hood River,9,U.S. Senate,,DEM,Ron Wyden ,84
Hood River,9,U.S. Senate,,LBT,Marc Delphine ,2
Hood River,9,U.S. Senate,,WFP,Bruce Cronk ,3
Hood River,9,U.S. Senate,,,Write-ins,0
Hood River,9,U.S. Senate,,,Over Votes,0
Hood River,9,U.S. Senate,,,Under Votes,4
Hood River,10,U.S. Senate,,REP,Jim Huffman ,182
Hood River,10,U.S. Senate,,PRO,Rick Staggenborg ,3
Hood River,10,U.S. Senate,,DEM,Ron Wyden ,342
Hood River,10,U.S. Senate,,LBT,Marc Delphine ,9
Hood River,10,U.S. Senate,,WFP,Bruce Cronk ,5
Hood River,10,U.S. Senate,,,Write-ins,0
Hood River,10,U.S. Senate,,,Over Votes,0
Hood River,10,U.S. Senate,,,Under Votes,15
Hood River,11,U.S. Senate,,REP,Jim Huffman ,254
Hood River,11,U.S. Senate,,PRO,Rick Staggenborg ,3
Hood River,11,U.S. Senate,,DEM,Ron Wyden ,378
Hood River,11,U.S. Senate,,LBT,Marc Delphine ,2
Hood River,11,U.S. Senate,,WFP,Bruce Cronk ,8
Hood River,11,U.S. Senate,,,Write-ins,0
Hood River,11,U.S. Senate,,,Over Votes,0
Hood River,11,U.S. Senate,,,Under Votes,30
Hood River,12,U.S. Senate,,REP,Jim Huffman ,125
Hood River,12,U.S. Senate,,PRO,Rick Staggenborg ,4
Hood River,12,U.S. Senate,,DEM,Ron Wyden ,271
Hood River,12,U.S. Senate,,LBT,Marc Delphine ,5
Hood River,12,U.S. Senate,,WFP,Bruce Cronk ,10
Hood River,12,U.S. Senate,,,Write-ins,0
Hood River,12,U.S. Senate,,,Over Votes,0
Hood River,12,U.S. Senate,,,Under Votes,11
Hood River,13,U.S. Senate,,REP,Jim Huffman ,189
Hood River,13,U.S. Senate,,PRO,Rick Staggenborg ,4
Hood River,13,U.S. Senate,,DEM,Ron Wyden ,386
Hood River,13,U.S. Senate,,LBT,Marc Delphine ,3
Hood River,13,U.S. Senate,,WFP,Bruce Cronk ,5
Hood River,13,U.S. Senate,,,Write-ins,1
Hood River,13,U.S. Senate,,,Over Votes,0
Hood River,13,U.S. Senate,,,Under Votes,30
Hood River,1,State Treasurer,,PRO,Walter F. (Walt) Brown ,29
Hood River,1,State Treasurer,,REP,Chris Telfer ,242
Hood River,1,State Treasurer,,DEM,Ted Wheeler ,577
Hood River,1,State Treasurer,,CON,Michael Marsh ,15
Hood River,1,State Treasurer,,,Write-ins,3
Hood River,1,State Treasurer,,,Over Votes,2
Hood River,1,State Treasurer,,,Under Votes,134
Hood River,2,State Treasurer,,PRO,Walter F. (Walt) Brown ,37
Hood River,2,State Treasurer,,REP,Chris Telfer ,339
Hood River,2,State Treasurer,,DEM,Ted Wheeler ,741
Hood River,2,State Treasurer,,CON,Michael Marsh ,9
Hood River,2,State Treasurer,,,Write-ins,2
Hood River,2,State Treasurer,,,Over Votes,2
Hood River,2,State Treasurer,,,Under Votes,147
Hood River,3,State Treasurer,,PRO,Walter F. (Walt) Brown ,9
Hood River,3,State Treasurer,,REP,Chris Telfer ,129
Hood River,3,State Treasurer,,DEM,Ted Wheeler ,262
Hood River,3,State Treasurer,,CON,Michael Marsh ,5
Hood River,3,State Treasurer,,,Write-ins,1
Hood River,3,State Treasurer,,,Over Votes,1
Hood River,3,State Treasurer,,,Under Votes,47
Hood River,4,State Treasurer,,PRO,Walter F. (Walt) Brown ,22
Hood River,4,State Treasurer,,REP,Chris Telfer ,416
Hood River,4,State Treasurer,,DEM,Ted Wheeler ,624
Hood River,4,State Treasurer,,CON,Michael Marsh ,10
Hood River,4,State Treasurer,,,Write-ins,0
Hood River,4,State Treasurer,,,Over Votes,0
Hood River,4,State Treasurer,,,Under Votes,134
Hood River,5,State Treasurer,,PRO,Walter F. (Walt) Brown ,8
Hood River,5,State Treasurer,,REP,Chris Telfer ,292
Hood River,5,State Treasurer,,DEM,Ted Wheeler ,337
Hood River,5,State Treasurer,,CON,Michael Marsh ,10
Hood River,5,State Treasurer,,,Write-ins,1
Hood River,5,State Treasurer,,,Over Votes,0
Hood River,5,State Treasurer,,,Under Votes,70
Hood River,6,State Treasurer,,PRO,Walter F. (Walt) Brown ,15
Hood River,6,State Treasurer,,REP,Chris Telfer ,237
Hood River,6,State Treasurer,,DEM,Ted Wheeler ,351
Hood River,6,State Treasurer,,CON,Michael Marsh ,5
Hood River,6,State Treasurer,,,Write-ins,0
Hood River,6,State Treasurer,,,Over Votes,0
Hood River,6,State Treasurer,,,Under Votes,75
Hood River,7,State Treasurer,,PRO,Walter F. (Walt) Brown ,15
Hood River,7,State Treasurer,,REP,Chris Telfer ,151
Hood River,7,State Treasurer,,DEM,Ted Wheeler ,236
Hood River,7,State Treasurer,,CON,Michael Marsh ,11
Hood River,7,State Treasurer,,,Write-ins,0
Hood River,7,State Treasurer,,,Over Votes,0
Hood River,7,State Treasurer,,,Under Votes,57
Hood River,8,State Treasurer,,PRO,Walter F. (Walt) Brown ,12
Hood River,8,State Treasurer,,REP,Chris Telfer ,172
Hood River,8,State Treasurer,,DEM,Ted Wheeler ,191
Hood River,8,State Treasurer,,CON,Michael Marsh ,3
Hood River,8,State Treasurer,,,Write-ins,1
Hood River,8,State Treasurer,,,Over Votes,1
Hood River,8,State Treasurer,,,Under Votes,53
Hood River,9,State Treasurer,,PRO,Walter F. (Walt) Brown ,4
Hood River,9,State Treasurer,,REP,Chris Telfer ,57
Hood River,9,State Treasurer,,DEM,Ted Wheeler ,67
Hood River,9,State Treasurer,,CON,Michael Marsh ,1
Hood River,9,State Treasurer,,,Write-ins,0
Hood River,9,State Treasurer,,,Over Votes,0
Hood River,9,State Treasurer,,,Under Votes,13
Hood River,10,State Treasurer,,PRO,Walter F. (Walt) Brown ,9
Hood River,10,State Treasurer,,REP,Chris Telfer ,211
Hood River,10,State Treasurer,,DEM,Ted Wheeler ,268
Hood River,10,State Treasurer,,CON,Michael Marsh ,17
Hood River,10,State Treasurer,,,Write-ins,1
Hood River,10,State Treasurer,,,Over Votes,1
Hood River,10,State Treasurer,,,Under Votes,49
Hood River,11,State Treasurer,,PRO,Walter F. (Walt) Brown ,10
Hood River,11,State Treasurer,,REP,Chris Telfer ,262
Hood River,11,State Treasurer,,DEM,Ted Wheeler ,318
Hood River,11,State Treasurer,,CON,Michael Marsh ,16
Hood River,11,State Treasurer,,,Write-ins,0
Hood River,11,State Treasurer,,,Over Votes,0
Hood River,11,State Treasurer,,,Under Votes,69
Hood River,12,State Treasurer,,PRO,Walter F. (Walt) Brown ,11
Hood River,12,State Treasurer,,REP,Chris Telfer ,122
Hood River,12,State Treasurer,,DEM,Ted Wheeler ,230
Hood River,12,State Treasurer,,CON,Michael Marsh ,12
Hood River,12,State Treasurer,,,Write-ins,0
Hood River,12,State Treasurer,,,Over Votes,0
Hood River,12,State Treasurer,,,Under Votes,51
Hood River,13,State Treasurer,,PRO,Walter F. (Walt) Brown ,8
Hood River,13,State Treasurer,,REP,Chris Telfer ,238
Hood River,13,State Treasurer,,DEM,Ted Wheeler ,286
Hood River,13,State Treasurer,,CON,Michael Marsh ,15
Hood River,13,State Treasurer,,,Write-ins,2
Hood River,13,State Treasurer,,,Over Votes,1
Hood River,13,State Treasurer,,,Under Votes,68
