county,precinct,office,district,party,candidate,votes
Linn,1,U.S. Senate,,REP,Jim Huffman,168
Linn,3,U.S. Senate,,REP,Jim Huffman,117
Linn,5,U.S. Senate,,REP,Jim Huffman,151
Linn,8,U.S. Senate,,REP,Jim Huffman,247
Linn,11,U.S. Senate,,REP,Jim Huffman,136
Linn,14,U.S. Senate,,REP,Jim Huffman,140
Linn,15,U.S. Senate,,REP,Jim Huffman,59
Linn,16,U.S. Senate,,REP,Jim Huffman,203
Linn,18,U.S. Senate,,REP,Jim Huffman,689
Linn,19,U.S. Senate,,REP,Jim Huffman,302
Linn,20,U.S. Senate,,REP,Jim Huffman,211
Linn,21,U.S. Senate,,REP,Jim Huffman,189
Linn,22,U.S. Senate,,REP,Jim Huffman,10
Linn,23,U.S. Senate,,REP,Jim Huffman,463
Linn,25,U.S. Senate,,REP,Jim Huffman,256
Linn,26,U.S. Senate,,REP,Jim Huffman,97
Linn,27,U.S. Senate,,REP,Jim Huffman,252
Linn,28,U.S. Senate,,REP,Jim Huffman,256
Linn,29,U.S. Senate,,REP,Jim Huffman,646
Linn,30,U.S. Senate,,REP,Jim Huffman,111
Linn,31,U.S. Senate,,REP,Jim Huffman,391
Linn,32,U.S. Senate,,REP,Jim Huffman,277
Linn,34,U.S. Senate,,REP,Jim Huffman,138
Linn,35,U.S. Senate,,REP,Jim Huffman,500
Linn,36,U.S. Senate,,REP,Jim Huffman,281
Linn,37,U.S. Senate,,REP,Jim Huffman,282
Linn,38,U.S. Senate,,REP,Jim Huffman,199
Linn,39,U.S. Senate,,REP,Jim Huffman,191
Linn,40,U.S. Senate,,REP,Jim Huffman,1
Linn,41,U.S. Senate,,REP,Jim Huffman,156
Linn,43,U.S. Senate,,REP,Jim Huffman,193
Linn,44,U.S. Senate,,REP,Jim Huffman,309
Linn,45,U.S. Senate,,REP,Jim Huffman,369
Linn,46,U.S. Senate,,REP,Jim Huffman,390
Linn,47,U.S. Senate,,REP,Jim Huffman,90
Linn,48,U.S. Senate,,REP,Jim Huffman,305
Linn,49,U.S. Senate,,REP,Jim Huffman,18
Linn,51,U.S. Senate,,REP,Jim Huffman,306
Linn,52,U.S. Senate,,REP,Jim Huffman,107
Linn,53,U.S. Senate,,REP,Jim Huffman,317
Linn,54,U.S. Senate,,REP,Jim Huffman,189
Linn,55,U.S. Senate,,REP,Jim Huffman,235
Linn,56,U.S. Senate,,REP,Jim Huffman,325
Linn,57,U.S. Senate,,REP,Jim Huffman,103
Linn,59,U.S. Senate,,REP,Jim Huffman,185
Linn,61,U.S. Senate,,REP,Jim Huffman,139
Linn,62,U.S. Senate,,REP,Jim Huffman,241
Linn,63,U.S. Senate,,REP,Jim Huffman,807
Linn,65,U.S. Senate,,REP,Jim Huffman,20
Linn,66,U.S. Senate,,REP,Jim Huffman,102
Linn,70,U.S. Senate,,REP,Jim Huffman,492
Linn,73,U.S. Senate,,REP,Jim Huffman,332
Linn,75,U.S. Senate,,REP,Jim Huffman,428
Linn,77,U.S. Senate,,REP,Jim Huffman,180
Linn,78,U.S. Senate,,REP,Jim Huffman,223
Linn,79,U.S. Senate,,REP,Jim Huffman,377
Linn,80,U.S. Senate,,REP,Jim Huffman,327
Linn,82,U.S. Senate,,REP,Jim Huffman,130
Linn,84,U.S. Senate,,REP,Jim Huffman,192
Linn,86,U.S. Senate,,REP,Jim Huffman,533
Linn,88,U.S. Senate,,REP,Jim Huffman,246
Linn,89,U.S. Senate,,REP,Jim Huffman,240
Linn,91,U.S. Senate,,REP,Jim Huffman,238
Linn,92,U.S. Senate,,REP,Jim Huffman,436
Linn,93,U.S. Senate,,REP,Jim Huffman,521
Linn,94,U.S. Senate,,REP,Jim Huffman,195
Linn,95,U.S. Senate,,REP,Jim Huffman,339
Linn,96,U.S. Senate,,REP,Jim Huffman,277
Linn,97,U.S. Senate,,REP,Jim Huffman,588
Linn,99,U.S. Senate,,REP,Jim Huffman,160
Linn,100,U.S. Senate,,REP,Jim Huffman,407
Linn,101,U.S. Senate,,REP,Jim Huffman,203
Linn,102,U.S. Senate,,REP,Jim Huffman,357
Linn,103,U.S. Senate,,REP,Jim Huffman,415
Linn,104,U.S. Senate,,REP,Jim Huffman,229
Linn,105,U.S. Senate,,REP,Jim Huffman,149
Linn,106,U.S. Senate,,REP,Jim Huffman,210
Linn,107,U.S. Senate,,REP,Jim Huffman,353
Linn,108,U.S. Senate,,REP,Jim Huffman,485
Linn,1,U.S. Senate,,PRO,Rick Staggenborg,10
Linn,3,U.S. Senate,,PRO,Rick Staggenborg,0
Linn,5,U.S. Senate,,PRO,Rick Staggenborg,4
Linn,8,U.S. Senate,,PRO,Rick Staggenborg,4
Linn,11,U.S. Senate,,PRO,Rick Staggenborg,1
Linn,14,U.S. Senate,,PRO,Rick Staggenborg,5
Linn,15,U.S. Senate,,PRO,Rick Staggenborg,1
Linn,16,U.S. Senate,,PRO,Rick Staggenborg,6
Linn,18,U.S. Senate,,PRO,Rick Staggenborg,21
Linn,19,U.S. Senate,,PRO,Rick Staggenborg,7
Linn,20,U.S. Senate,,PRO,Rick Staggenborg,2
Linn,21,U.S. Senate,,PRO,Rick Staggenborg,1
Linn,22,U.S. Senate,,PRO,Rick Staggenborg,0
Linn,23,U.S. Senate,,PRO,Rick Staggenborg,5
Linn,25,U.S. Senate,,PRO,Rick Staggenborg,3
Linn,26,U.S. Senate,,PRO,Rick Staggenborg,0
Linn,27,U.S. Senate,,PRO,Rick Staggenborg,2
Linn,28,U.S. Senate,,PRO,Rick Staggenborg,2
Linn,29,U.S. Senate,,PRO,Rick Staggenborg,7
