county,precinct,office,district,party,candidate,votes
Hood River,1,U.S. Senate,,DEM,Pavel Goberman,8
Hood River,1,U.S. Senate,,DEM,Loren Hooker,20
Hood River,1,U.S. Senate,,DEM,Ron Wyden,343
Hood River,1,U.S. Senate,,DEM,Write-in,0
Hood River,1,U.S. House,2,DEM,Joyce B Segers,217
Hood River,1,U.S. House,2,DEM,Write-in,3
Hood River,1,Governor,,DEM,Roger Obrist,7
Hood River,1,Governor,,DEM,John Kitzhaber,256
Hood River,1,Governor,,DEM,Bill Bradbury,103
Hood River,1,Governor,,DEM,Write-in,5
Hood River,1,State Treasurer,,DEM,Rick Metsger,176
Hood River,1,State Treasurer,,DEM,Ted Wheeler,150
Hood River,1,State Treasurer,,DEM,Write-in,1
Hood River,1,State Senate,26,DEM,Brent Barton,241
Hood River,1,State Senate,26,DEM,Write-in,3
Hood River,1,State House,52,DEM,Suzanne VanOrman,286
Hood River,1,State House,52,DEM,Write-in,4
Hood River,1,U.S. Senate,,REP,Tom Stutzman,12
Hood River,1,U.S. Senate,,REP,Robin S Parker,8
Hood River,1,U.S. Senate,,REP,Loren Later,11
Hood River,1,U.S. Senate,,REP,G Shane Dinkel,9
Hood River,1,U.S. Senate,,REP,Jim Huffman,51
Hood River,1,U.S. Senate,,REP,Walter H Woodland,2
Hood River,1,U.S. Senate,,REP,Keith Waldron,17
Hood River,1,U.S. Senate,,REP,Write-in,2
Hood River,1,U.S. House,2,REP,Greg Walden,152
Hood River,1,U.S. House,2,REP,Write-in,1
Hood River,1,Governor,,REP,Bill Sizemore,13
Hood River,1,Governor,,REP,John Lim,20
Hood River,1,Governor,,REP,Darren Karr,0
Hood River,1,Governor,,REP,Clark Colvin,0
Hood River,1,Governor,,REP,William Ames Curtright,2
Hood River,1,Governor,,REP,Chris Dudley,68
Hood River,1,Governor,,REP,Bob Forthan,1
Hood River,1,Governor,,REP,Allen Alley,41
Hood River,1,Governor,,REP,Rex O Watkins,5
Hood River,1,Governor,,REP,Write-in,3
Hood River,1,State Treasurer,,REP,Chris Telfer,114
Hood River,1,State Treasurer,,REP,Write-in,2
Hood River,1,State Senate,26,REP,Chuck Thomsen,126
Hood River,1,State Senate,26,REP,Write-in,2
Hood River,1,State House,52,REP,Mark Johnson,124
Hood River,1,State House,52,REP,Write-in,1
Hood River,2,U.S. Senate,,DEM,Pavel Goberman,13
Hood River,2,U.S. Senate,,DEM,Loren Hooker,31
Hood River,2,U.S. Senate,,DEM,Ron Wyden,413
Hood River,2,U.S. Senate,,DEM,Write-in,2
Hood River,2,U.S. House,2,DEM,Joyce B Segers,277
Hood River,2,U.S. House,2,DEM,Write-in,4
Hood River,2,Governor,,DEM,Roger Obrist,16
Hood River,2,Governor,,DEM,John Kitzhaber,310
Hood River,2,Governor,,DEM,Bill Bradbury,138
Hood River,2,Governor,,DEM,Write-in,2
Hood River,2,State Treasurer,,DEM,Rick Metsger,239
Hood River,2,State Treasurer,,DEM,Ted Wheeler,186
Hood River,2,State Treasurer,,DEM,Write-in,2
Hood River,2,State Senate,26,DEM,Brent Barton,299
Hood River,2,State Senate,26,DEM,Write-in,3
Hood River,2,State House,52,DEM,Suzanne VanOrman,347
Hood River,2,State House,52,DEM,Write-in,5
Hood River,2,U.S. Senate,,REP,Tom Stutzman,21
Hood River,2,U.S. Senate,,REP,Robin S Parker,14
Hood River,2,U.S. Senate,,REP,Loren Later,8
Hood River,2,U.S. Senate,,REP,G Shane Dinkel,28
Hood River,2,U.S. Senate,,REP,Jim Huffman,60
Hood River,2,U.S. Senate,,REP,Walter H Woodland,1
Hood River,2,U.S. Senate,,REP,Keith Waldron,18
Hood River,2,U.S. Senate,,REP,Write-in,1
Hood River,2,U.S. House,2,REP,Greg Walden,200
Hood River,2,U.S. House,2,REP,Write-in,0
Hood River,2,Governor,,REP,Bill Sizemore,9
Hood River,2,Governor,,REP,John Lim,36
Hood River,2,Governor,,REP,Darren Karr,0
Hood River,2,Governor,,REP,Clark Colvin,1
Hood River,2,Governor,,REP,William Ames Curtright,13
Hood River,2,Governor,,REP,Chris Dudley,89
Hood River,2,Governor,,REP,Bob Forthan,3
Hood River,2,Governor,,REP,Allen Alley,49
Hood River,2,Governor,,REP,Rex O Watkins,7
Hood River,2,Governor,,REP,Write-in,1
Hood River,2,State Treasurer,,REP,Chris Telfer,152
Hood River,2,State Treasurer,,REP,Write-in,1
Hood River,2,State Senate,26,REP,Chuck Thomsen,165
Hood River,2,State Senate,26,REP,Write-in,0
Hood River,2,State House,52,REP,Mark Johnson,174
Hood River,2,State House,52,REP,Write-in,0
Hood River,3,U.S. Senate,,DEM,Pavel Goberman,0
Hood River,3,U.S. Senate,,DEM,Loren Hooker,6
Hood River,3,U.S. Senate,,DEM,Ron Wyden,151
Hood River,3,U.S. Senate,,DEM,Write-in,0
Hood River,3,U.S. House,2,DEM,Joyce B Segers,87
Hood River,3,U.S. House,2,DEM,Write-in,0
Hood River,3,Governor,,DEM,Roger Obrist,1
Hood River,3,Governor,,DEM,John Kitzhaber,120
Hood River,3,Governor,,DEM,Bill Bradbury,36
Hood River,3,Governor,,DEM,Write-in,0
Hood River,3,State Treasurer,,DEM,Rick Metsger,75
Hood River,3,State Treasurer,,DEM,Ted Wheeler,69
Hood River,3,State Treasurer,,DEM,Write-in,0
Hood River,3,State Senate,26,DEM,Brent Barton,105
Hood River,3,State Senate,26,DEM,Write-in,1
Hood River,3,State House,52,DEM,Suzanne VanOrman,126
Hood River,3,State House,52,DEM,Write-in,0
Hood River,3,U.S. Senate,,REP,Tom Stutzman,11
Hood River,3,U.S. Senate,,REP,Robin S Parker,4
Hood River,3,U.S. Senate,,REP,Loren Later,7
Hood River,3,U.S. Senate,,REP,G Shane Dinkel,5
Hood River,3,U.S. Senate,,REP,Jim Huffman,38
Hood River,3,U.S. Senate,,REP,Walter H Woodland,1
Hood River,3,U.S. Senate,,REP,Keith Waldron,0
Hood River,3,U.S. Senate,,REP,Write-in,0
Hood River,3,U.S. House,2,REP,Greg Walden,74
Hood River,3,U.S. House,2,REP,Write-in,0
Hood River,3,Governor,,REP,Bill Sizemore,6
Hood River,3,Governor,,REP,John Lim,11
Hood River,3,Governor,,REP,Darren Karr,0
Hood River,3,Governor,,REP,Clark Colvin,0
Hood River,3,Governor,,REP,William Ames Curtright,3
Hood River,3,Governor,,REP,Chris Dudley,29
Hood River,3,Governor,,REP,Bob Forthan,0
Hood River,3,Governor,,REP,Allen Alley,26
Hood River,3,Governor,,REP,Rex O Watkins,0
Hood River,3,Governor,,REP,Write-in,0
Hood River,3,State Treasurer,,REP,Chris Telfer,65
Hood River,3,State Treasurer,,REP,Write-in,0
Hood River,3,State Senate,26,REP,Chuck Thomsen,73
Hood River,3,State Senate,26,REP,Write-in,0
Hood River,3,State House,52,REP,Mark Johnson,68
Hood River,3,State House,52,REP,Write-in,0
Hood River,4,U.S. Senate,,DEM,Pavel Goberman,8
Hood River,4,U.S. Senate,,DEM,Loren Hooker,18
Hood River,4,U.S. Senate,,DEM,Ron Wyden,352
Hood River,4,U.S. Senate,,DEM,Write-in,0
Hood River,4,U.S. House,2,DEM,Joyce B Segers,214
Hood River,4,U.S. House,2,DEM,Write-in,6
Hood River,4,Governor,,DEM,Roger Obrist,6
Hood River,4,Governor,,DEM,John Kitzhaber,239
Hood River,4,Governor,,DEM,Bill Bradbury,132
Hood River,4,Governor,,DEM,Write-in,4
Hood River,4,State Treasurer,,DEM,Rick Metsger,211
Hood River,4,State Treasurer,,DEM,Ted Wheeler,146
Hood River,4,State Treasurer,,DEM,Write-in,1
Hood River,4,State Senate,26,DEM,Brent Barton,224
Hood River,4,State Senate,26,DEM,Write-in,5
Hood River,4,State House,52,DEM,Suzanne VanOrman,295
Hood River,4,State House,52,DEM,Write-in,6
Hood River,4,U.S. Senate,,REP,Tom Stutzman,26
Hood River,4,U.S. Senate,,REP,Robin S Parker,14
Hood River,4,U.S. Senate,,REP,Loren Later,29
Hood River,4,U.S. Senate,,REP,G Shane Dinkel,15
Hood River,4,U.S. Senate,,REP,Jim Huffman,73
Hood River,4,U.S. Senate,,REP,Walter H Woodland,3
Hood River,4,U.S. Senate,,REP,Keith Waldron,22
Hood River,4,U.S. Senate,,REP,Write-in,5
