county,precinct,office,district,party,candidate,votes
Lane,0001 100001 Alvadore,U.S. Senate,,DEM,Pavel Goberman,12
Lane,0002 100003 Armitage,U.S. Senate,,DEM,Pavel Goberman,13
Lane,0003 100004 Bailey,U.S. Senate,,DEM,Pavel Goberman,9
Lane,0004 100005 Blachly,U.S. Senate,,DEM,Pavel Goberman,9
Lane,0005 100007 Blue River,U.S. Senate,,DEM,Pavel Goberman,12
Lane,0006 100008 Coast Fork,U.S. Senate,,DEM,Pavel Goberman,20
Lane,0007 100009 Camas,U.S. Senate,,DEM,Pavel Goberman,4
Lane,0008 100012 Cheshire,U.S. Senate,,DEM,Pavel Goberman,17
Lane,0009 100080 Elmira,U.S. Senate,,DEM,Pavel Goberman,35
Lane,0010 100082 Fernridge,U.S. Senate,,DEM,Pavel Goberman,13
Lane,0011 100084 Fox Hollow,U.S. Senate,,DEM,Pavel Goberman,10
Lane,0012 100086 Garden Way,U.S. Senate,,DEM,Pavel Goberman,2
Lane,0013 100087 Glenada,U.S. Senate,,DEM,Pavel Goberman,14
Lane,0014 100090 Goshen,U.S. Senate,,DEM,Pavel Goberman,10
Lane,0015 100091 Grovedale,U.S. Senate,,DEM,Pavel Goberman,6
Lane,0016 100095 Gateway,U.S. Senate,,DEM,Pavel Goberman,4
Lane,0017 100097 Latham,U.S. Senate,,DEM,Pavel Goberman,14
Lane,0018 100100 Lorane,U.S. Senate,,DEM,Pavel Goberman,9
Lane,0019 100102 Lowell,U.S. Senate,,DEM,Pavel Goberman,11
Lane,0020 100103 Mapleton,U.S. Senate,,DEM,Pavel Goberman,4
Lane,0021 100105 Marcola,U.S. Senate,,DEM,Pavel Goberman,16
Lane,0022 100107 Mosby,U.S. Senate,,DEM,Pavel Goberman,35
Lane,0023 100111 Pleasant Hill 1,U.S. Senate,,DEM,Pavel Goberman,22
Lane,0024 100112 Pleasant Hill 2,U.S. Senate,,DEM,Pavel Goberman,8
Lane,0025 100116 River Road,U.S. Senate,,DEM,Pavel Goberman,24
Lane,0026 100119 Salmon Creek,U.S. Senate,,DEM,Pavel Goberman,3
Lane,0027 100121 Santa Clara 1,U.S. Senate,,DEM,Pavel Goberman,6
Lane,0028 100124 Santa Clara 4,U.S. Senate,,DEM,Pavel Goberman,19
Lane,0029 100128 Santa Clara 8,U.S. Senate,,DEM,Pavel Goberman,22
Lane,0030 100130 Siuslaw,U.S. Senate,,DEM,Pavel Goberman,11
Lane,0031 100152 Walterville,U.S. Senate,,DEM,Pavel Goberman,19
Lane,0032 100153 Wilkins,U.S. Senate,,DEM,Pavel Goberman,8
Lane,0033 100155 McKenzie,U.S. Senate,,DEM,Pavel Goberman,33
Lane,0034 100200 Coburg,U.S. Senate,,DEM,Pavel Goberman,2
Lane,0035 100300 Cottage Grove,U.S. Senate,,DEM,Pavel Goberman,35
