county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1 ,U.S. Senate,,REP,Jim Huffman,412
Malheur,2 - Ontario 2,U.S. Senate,,REP,Jim Huffman,293
Malheur,3 - Ontario 3 ,U.S. Senate,,REP,Jim Huffman,320
Malheur,4 - Ontario 4 ,U.S. Senate,,REP,Jim Huffman,364
Malheur,5 - Applegate,U.S. Senate,,REP,Jim Huffman,204
Malheur,6 - Fair/Ontario Heiqhts ,U.S. Senate,,REP,Jim Huffman,435
Malheur,7 - Butte/Cairo ,U.S. Senate,,REP,Jim Huffman,339
Malheur,8 - City of Nyssa ,U.S. Senate,,REP,Jim Huffman,305
Malheur,9 - Rural Nyssa ,U.S. Senate,,REP,Jim Huffman,442
Malheur,10 - City of Adrian ,U.S. Senate,,REP,Jim Huffman,33
Malheur,11 - Rural Adrian ,U.S. Senate,,REP,Jim Huffman,293
Malheur,12 - City of Vale ,U.S. Senate,,REP,Jim Huffman,303
Malheur,13 - South Rural Vale ,U.S. Senate,,REP,Jim Huffman,292
Malheur,14 - North Rural Vale ,U.S. Senate,,REP,Jim Huffman,393
Malheur,15 - Willowcreek ,U.S. Senate,,REP,Jim Huffman,151
Malheur,16 - Brogan ,U.S. Senate,,REP,Jim Huffman,25
Malheur,17 - lronside ,U.S. Senate,,REP,Jim Huffman,27
Malheur,18 - Harper ,U.S. Senate,,REP,Jim Huffman,84
Malheur,19 - Juntura ,U.S. Senate,,REP,Jim Huffman,40
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Jim Huffman,65
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Jim Huffman,87
Malheur,22 - Arock ,U.S. Senate,,REP,Jim Huffman,56
Malheur,23 - McDermitt ,U.S. Senate,,REP,Jim Huffman,24
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,REP,Jim Huffman,91
Malheur,1 - Ontario 1 ,U.S. Senate,,PRO,Rick Staggenborg,2
Malheur,2 - Ontario 2,U.S. Senate,,PRO,Rick Staggenborg,7
Malheur,3 - Ontario 3 ,U.S. Senate,,PRO,Rick Staggenborg,9
Malheur,4 - Ontario 4 ,U.S. Senate,,PRO,Rick Staggenborg,10
Malheur,5 - Applegate,U.S. Senate,,PRO,Rick Staggenborg,2
Malheur,6 - Fair/Ontario Heiqhts ,U.S. Senate,,PRO,Rick Staggenborg,6
Malheur,7 - Butte/Cairo ,U.S. Senate,,PRO,Rick Staggenborg,2
Malheur,8 - City of Nyssa ,U.S. Senate,,PRO,Rick Staggenborg,3
Malheur,9 - Rural Nyssa ,U.S. Senate,,PRO,Rick Staggenborg,7
Malheur,10 - City of Adrian ,U.S. Senate,,PRO,Rick Staggenborg,2
Malheur,11 - Rural Adrian ,U.S. Senate,,PRO,Rick Staggenborg,4
Malheur,12 - City of Vale ,U.S. Senate,,PRO,Rick Staggenborg,3
Malheur,13 - South Rural Vale ,U.S. Senate,,PRO,Rick Staggenborg,3
Malheur,14 - North Rural Vale ,U.S. Senate,,PRO,Rick Staggenborg,6
Malheur,15 - Willowcreek ,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,16 - Brogan ,U.S. Senate,,PRO,Rick Staggenborg,5
Malheur,17 - lronside ,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,18 - Harper ,U.S. Senate,,PRO,Rick Staggenborg,4
Malheur,19 - Juntura ,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,PRO,Rick Staggenborg,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,22 - Arock ,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,23 - McDermitt ,U.S. Senate,,PRO,Rick Staggenborg,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,PRO,Rick Staggenborg,2
