county,precinct,office,district,party,candidate,votes
Lake,SILVER LAKE P-1,U.S. Senate,,DEM,Pavel Goberman,2
Lake,SUMMER LAKE P-2,U.S. Senate,,DEM,Pavel Goberman,0
Lake,PAISLEY P-3,U.S. Senate,,DEM,Pavel Goberman,1
Lake,CROOKED CREEK P-4,U.S. Senate,,DEM,Pavel Goberman,0
Lake,NORTH WARNER P-5,U.S. Senate,,DEM,Pavel Goberman,0
Lake,SOUTH WARNER P-6,U.S. Senate,,DEM,Pavel Goberman,0
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,DEM,Pavel Goberman,0
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,DEM,Pavel Goberman,5
Lake,FREMONT P-9,U.S. Senate,,DEM,Pavel Goberman,1
Lake,GOOSE LAKE P-10,U.S. Senate,,DEM,Pavel Goberman,1
Lake,COGSWELL CREEK P-11,U.S. Senate,,DEM,Pavel Goberman,1
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,DEM,Pavel Goberman,1
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,DEM,Pavel Goberman,7
Lake,FORT ROCK P-14,U.S. Senate,,DEM,Pavel Goberman,0
Lake,WEST LAKEVIEW P-15,U.S. Senate,,DEM,Pavel Goberman,1
Lake,NEW PINE CREEK P-16,U.S. Senate,,DEM,Pavel Goberman,0
Lake,VALLEY FALLS P-18,U.S. Senate,,DEM,Pavel Goberman,0
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,DEM,Pavel Goberman,1
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,DEM,Pavel Goberman,4
Lake,SILVER LAKE P-1,U.S. Senate,,DEM,Loren Hooker,0
Lake,SUMMER LAKE P-2,U.S. Senate,,DEM,Loren Hooker,0
Lake,PAISLEY P-3,U.S. Senate,,DEM,Loren Hooker,2
Lake,CROOKED CREEK P-4,U.S. Senate,,DEM,Loren Hooker,5
Lake,NORTH WARNER P-5,U.S. Senate,,DEM,Loren Hooker,0
Lake,SOUTH WARNER P-6,U.S. Senate,,DEM,Loren Hooker,3
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,DEM,Loren Hooker,3
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,DEM,Loren Hooker,2
Lake,FREMONT P-9,U.S. Senate,,DEM,Loren Hooker,7
Lake,GOOSE LAKE P-10,U.S. Senate,,DEM,Loren Hooker,5
Lake,COGSWELL CREEK P-11,U.S. Senate,,DEM,Loren Hooker,9
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,DEM,Loren Hooker,10
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,DEM,Loren Hooker,20
Lake,FORT ROCK P-14,U.S. Senate,,DEM,Loren Hooker,4
Lake,WEST LAKEVIEW P-15,U.S. Senate,,DEM,Loren Hooker,5
Lake,NEW PINE CREEK P-16,U.S. Senate,,DEM,Loren Hooker,1
Lake,VALLEY FALLS P-18,U.S. Senate,,DEM,Loren Hooker,0
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,DEM,Loren Hooker,2
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,DEM,Loren Hooker,2
Lake,SILVER LAKE P-1,U.S. Senate,,DEM,Ron Wyden,8
Lake,SUMMER LAKE P-2,U.S. Senate,,DEM,Ron Wyden,12
Lake,PAISLEY P-3,U.S. Senate,,DEM,Ron Wyden,27
Lake,CROOKED CREEK P-4,U.S. Senate,,DEM,Ron Wyden,17
Lake,NORTH WARNER P-5,U.S. Senate,,DEM,Ron Wyden,4
Lake,SOUTH WARNER P-6,U.S. Senate,,DEM,Ron Wyden,4
Lake,NORTH LAKEVIEW P-7,U.S. Senate,,DEM,Ron Wyden,17
Lake,SOUTH LAKEVIEW P-8,U.S. Senate,,DEM,Ron Wyden,39
Lake,FREMONT P-9,U.S. Senate,,DEM,Ron Wyden,32
Lake,GOOSE LAKE P-10,U.S. Senate,,DEM,Ron Wyden,20
Lake,COGSWELL CREEK P-11,U.S. Senate,,DEM,Ron Wyden,37
Lake,THOM. CRK. WESTSIDE P-12,U.S. Senate,,DEM,Ron Wyden,53
Lake,CHRISTMAS VALLEY P-13,U.S. Senate,,DEM,Ron Wyden,79
Lake,FORT ROCK P-14,U.S. Senate,,DEM,Ron Wyden,19
Lake,WEST LAKEVIEW P-15,U.S. Senate,,DEM,Ron Wyden,21
Lake,NEW PINE CREEK P-16,U.S. Senate,,DEM,Ron Wyden,15
Lake,VALLEY FALLS P-18,U.S. Senate,,DEM,Ron Wyden,2
Lake,NO. CENTRAL LKVW. P-20,U.S. Senate,,DEM,Ron Wyden,23
Lake,SO. CENTRAL LKVW. P-21,U.S. Senate,,DEM,Ron Wyden,36
Lake,SILVER LAKE P-1,U.S. Senate,,DEM,Write-in,0
Lake,SUMMER LAKE P-2,U.S. Senate,,DEM,Write-in,0
Lake,PAISLEY P-3,U.S. Senate,,DEM,Write-in,0
Lake,CROOKED CREEK P-4,U.S. Senate,,DEM,Write-in,2
Lake,NORTH WARNER P-5,U.S. Senate,,DEM,Write-in,0
Lake,SOUTH WARNER P-6,U.S. Senate,,DEM,Write-in,0
