county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,DEM,"GOBERMAN, PAVEL",14
Wasco,2,U.S. Senate,,DEM,"GOBERMAN, PAVEL",12
Wasco,3,U.S. Senate,,DEM,"GOBERMAN, PAVEL",13
Wasco,4,U.S. Senate,,DEM,"GOBERMAN, PAVEL",9
Wasco,5,U.S. Senate,,DEM,"GOBERMAN, PAVEL",3
Wasco,6,U.S. Senate,,DEM,"GOBERMAN, PAVEL",7
Wasco,7,U.S. Senate,,DEM,"GOBERMAN, PAVEL",5
Wasco,8,U.S. Senate,,DEM,"GOBERMAN, PAVEL",5
Wasco,9,U.S. Senate,,DEM,"GOBERMAN, PAVEL",12
Wasco,10,U.S. Senate,,DEM,"GOBERMAN, PAVEL",85
Wasco,1,U.S. Senate,,DEM,"HOOKER, LOREN",34
Wasco,2,U.S. Senate,,DEM,"HOOKER, LOREN",21
Wasco,3,U.S. Senate,,DEM,"HOOKER, LOREN",23
Wasco,4,U.S. Senate,,DEM,"HOOKER, LOREN",38
Wasco,5,U.S. Senate,,DEM,"HOOKER, LOREN",12
Wasco,6,U.S. Senate,,DEM,"HOOKER, LOREN",13
Wasco,7,U.S. Senate,,DEM,"HOOKER, LOREN",8
Wasco,8,U.S. Senate,,DEM,"HOOKER, LOREN",19
Wasco,9,U.S. Senate,,DEM,"HOOKER, LOREN",16
Wasco,10,U.S. Senate,,DEM,"HOOKER, LOREN",209
Wasco,1,U.S. Senate,,DEM,"WYDEN, RON",429
Wasco,2,U.S. Senate,,DEM,"WYDEN, RON",312
Wasco,3,U.S. Senate,,DEM,"WYDEN, RON",322
Wasco,4,U.S. Senate,,DEM,"WYDEN, RON",335
Wasco,5,U.S. Senate,,DEM,"WYDEN, RON",167
Wasco,6,U.S. Senate,,DEM,"WYDEN, RON",200
Wasco,7,U.S. Senate,,DEM,"WYDEN, RON",134
Wasco,8,U.S. Senate,,DEM,"WYDEN, RON",151
Wasco,9,U.S. Senate,,DEM,"WYDEN, RON",118
Wasco,10,U.S. Senate,,DEM,"WYDEN, RON",2431
Wasco,1,U.S. Senate,,DEM,Under Votes,30
Wasco,2,U.S. Senate,,DEM,Under Votes,17
Wasco,3,U.S. Senate,,DEM,Under Votes,25
Wasco,4,U.S. Senate,,DEM,Under Votes,24
Wasco,5,U.S. Senate,,DEM,Under Votes,7
Wasco,6,U.S. Senate,,DEM,Under Votes,30
Wasco,7,U.S. Senate,,DEM,Under Votes,12
Wasco,8,U.S. Senate,,DEM,Under Votes,8
Wasco,9,U.S. Senate,,DEM,Under Votes,7
Wasco,10,U.S. Senate,,DEM,Under Votes,169
Wasco,1,U.S. Senate,,DEM,Over Votes,0
Wasco,2,U.S. Senate,,DEM,Over Votes,0
Wasco,3,U.S. Senate,,DEM,Over Votes,0
Wasco,4,U.S. Senate,,DEM,Over Votes,1
Wasco,5,U.S. Senate,,DEM,Over Votes,0
Wasco,6,U.S. Senate,,DEM,Over Votes,0
Wasco,7,U.S. Senate,,DEM,Over Votes,0
Wasco,8,U.S. Senate,,DEM,Over Votes,1
Wasco,9,U.S. Senate,,DEM,Over Votes,0
Wasco,10,U.S. Senate,,DEM,Over Votes,2
Wasco,1,U.S. House,2,DEM,"SEGERS, JOYCE B.",266
Wasco,2,U.S. House,2,DEM,"SEGERS, JOYCE B.",204
Wasco,3,U.S. House,2,DEM,"SEGERS, JOYCE B.",217
