county,precinct,office,district,party,candidate,votes
Multnomah,0156 156,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0156 156,U.S. Senate,,Democrat,Loren Hooker,0
Multnomah,0156 156,U.S. Senate,,Democrat,Ron Wyden,16
Multnomah,0156 156,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0156 156,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0156 156,U.S. Senate,,Democrat,UNDER VOTES,0
Multnomah,0158 158,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0158 158,U.S. Senate,,Democrat,Loren Hooker,0
Multnomah,0158 158,U.S. Senate,,Democrat,Ron Wyden,16
Multnomah,0158 158,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0158 158,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0158 158,U.S. Senate,,Democrat,UNDER VOTES,0
Multnomah,0543 543,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0543 543,U.S. Senate,,Democrat,Loren Hooker,0
Multnomah,0543 543,U.S. Senate,,Democrat,Ron Wyden,2
Multnomah,0543 543,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0543 543,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0543 543,U.S. Senate,,Democrat,UNDER VOTES,0
Multnomah,0547 547,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0547 547,U.S. Senate,,Democrat,Loren Hooker,2
Multnomah,0547 547,U.S. Senate,,Democrat,Ron Wyden,11
Multnomah,0547 547,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0547 547,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0547 547,U.S. Senate,,Democrat,UNDER VOTES,1
Multnomah,0548 548,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0548 548,U.S. Senate,,Democrat,Loren Hooker,0
Multnomah,0548 548,U.S. Senate,,Democrat,Ron Wyden,6
Multnomah,0548 548,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0548 548,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0548 548,U.S. Senate,,Democrat,UNDER VOTES,0
Multnomah,0601 601,U.S. Senate,,Democrat,Pavel Goberman,0
Multnomah,0601 601,U.S. Senate,,Democrat,Loren Hooker,0
Multnomah,0601 601,U.S. Senate,,Democrat,Ron Wyden,0
Multnomah,0601 601,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,0601 601,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,0601 601,U.S. Senate,,Democrat,UNDER VOTES,0
Multnomah,1013,U.S. Senate,,Democrat,Pavel Goberman,3
Multnomah,1013,U.S. Senate,,Democrat,Loren Hooker,20
Multnomah,1013,U.S. Senate,,Democrat,Ron Wyden,1129
Multnomah,1013,U.S. Senate,,Democrat,WRITE-IN,6
Multnomah,1013,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1013,U.S. Senate,,Democrat,UNDER VOTES,29
Multnomah,1017,U.S. Senate,,Democrat,Pavel Goberman,8
Multnomah,1017,U.S. Senate,,Democrat,Loren Hooker,13
Multnomah,1017,U.S. Senate,,Democrat,Ron Wyden,658
Multnomah,1017,U.S. Senate,,Democrat,WRITE-IN,1
Multnomah,1017,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1017,U.S. Senate,,Democrat,UNDER VOTES,16
Multnomah,1025,U.S. Senate,,Democrat,Pavel Goberman,12
Multnomah,1025,U.S. Senate,,Democrat,Loren Hooker,22
Multnomah,1025,U.S. Senate,,Democrat,Ron Wyden,699
Multnomah,1025,U.S. Senate,,Democrat,WRITE-IN,1
Multnomah,1025,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1025,U.S. Senate,,Democrat,UNDER VOTES,24
Multnomah,1045,U.S. Senate,,Democrat,Pavel Goberman,1
Multnomah,1045,U.S. Senate,,Democrat,Loren Hooker,3
Multnomah,1045,U.S. Senate,,Democrat,Ron Wyden,84
Multnomah,1045,U.S. Senate,,Democrat,WRITE-IN,0
Multnomah,1045,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1045,U.S. Senate,,Democrat,UNDER VOTES,2
Multnomah,1053,U.S. Senate,,Democrat,Pavel Goberman,14
Multnomah,1053,U.S. Senate,,Democrat,Loren Hooker,22
Multnomah,1053,U.S. Senate,,Democrat,Ron Wyden,777
Multnomah,1053,U.S. Senate,,Democrat,WRITE-IN,3
Multnomah,1053,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1053,U.S. Senate,,Democrat,UNDER VOTES,14
Multnomah,1103,U.S. Senate,,Democrat,Pavel Goberman,11
Multnomah,1103,U.S. Senate,,Democrat,Loren Hooker,30
Multnomah,1103,U.S. Senate,,Democrat,Ron Wyden,723
Multnomah,1103,U.S. Senate,,Democrat,WRITE-IN,7
Multnomah,1103,U.S. Senate,,Democrat,OVER VOTES,1
Multnomah,1103,U.S. Senate,,Democrat,UNDER VOTES,21
Multnomah,1156,U.S. Senate,,Democrat,Pavel Goberman,10
Multnomah,1156,U.S. Senate,,Democrat,Loren Hooker,16
Multnomah,1156,U.S. Senate,,Democrat,Ron Wyden,936
Multnomah,1156,U.S. Senate,,Democrat,WRITE-IN,4
Multnomah,1156,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1156,U.S. Senate,,Democrat,UNDER VOTES,21
Multnomah,1170,U.S. Senate,,Democrat,Pavel Goberman,8
Multnomah,1170,U.S. Senate,,Democrat,Loren Hooker,32
Multnomah,1170,U.S. Senate,,Democrat,Ron Wyden,1240
Multnomah,1170,U.S. Senate,,Democrat,WRITE-IN,5
Multnomah,1170,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1170,U.S. Senate,,Democrat,UNDER VOTES,34
Multnomah,1183,U.S. Senate,,Democrat,Pavel Goberman,8
Multnomah,1183,U.S. Senate,,Democrat,Loren Hooker,17
Multnomah,1183,U.S. Senate,,Democrat,Ron Wyden,808
Multnomah,1183,U.S. Senate,,Democrat,WRITE-IN,1
Multnomah,1183,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1183,U.S. Senate,,Democrat,UNDER VOTES,12
Multnomah,1205,U.S. Senate,,Democrat,Pavel Goberman,13
Multnomah,1205,U.S. Senate,,Democrat,Loren Hooker,30
Multnomah,1205,U.S. Senate,,Democrat,Ron Wyden,1114
Multnomah,1205,U.S. Senate,,Democrat,WRITE-IN,2
Multnomah,1205,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1205,U.S. Senate,,Democrat,UNDER VOTES,31
Multnomah,1211,U.S. Senate,,Democrat,Pavel Goberman,8
Multnomah,1211,U.S. Senate,,Democrat,Loren Hooker,16
Multnomah,1211,U.S. Senate,,Democrat,Ron Wyden,630
Multnomah,1211,U.S. Senate,,Democrat,WRITE-IN,3
Multnomah,1211,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1211,U.S. Senate,,Democrat,UNDER VOTES,20
Multnomah,1213,U.S. Senate,,Democrat,Pavel Goberman,10
Multnomah,1213,U.S. Senate,,Democrat,Loren Hooker,23
Multnomah,1213,U.S. Senate,,Democrat,Ron Wyden,847
Multnomah,1213,U.S. Senate,,Democrat,WRITE-IN,4
Multnomah,1213,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1213,U.S. Senate,,Democrat,UNDER VOTES,17
Multnomah,1222,U.S. Senate,,Democrat,Pavel Goberman,12
Multnomah,1222,U.S. Senate,,Democrat,Loren Hooker,32
Multnomah,1222,U.S. Senate,,Democrat,Ron Wyden,1141
Multnomah,1222,U.S. Senate,,Democrat,WRITE-IN,5
Multnomah,1222,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1222,U.S. Senate,,Democrat,UNDER VOTES,26
Multnomah,1224,U.S. Senate,,Democrat,Pavel Goberman,12
Multnomah,1224,U.S. Senate,,Democrat,Loren Hooker,25
Multnomah,1224,U.S. Senate,,Democrat,Ron Wyden,1109
Multnomah,1224,U.S. Senate,,Democrat,WRITE-IN,3
Multnomah,1224,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1224,U.S. Senate,,Democrat,UNDER VOTES,18
Multnomah,1226,U.S. Senate,,Democrat,Pavel Goberman,8
Multnomah,1226,U.S. Senate,,Democrat,Loren Hooker,9
Multnomah,1226,U.S. Senate,,Democrat,Ron Wyden,704
Multnomah,1226,U.S. Senate,,Democrat,WRITE-IN,3
Multnomah,1226,U.S. Senate,,Democrat,OVER VOTES,0
Multnomah,1226,U.S. Senate,,Democrat,UNDER VOTES,26
