county,precinct,office,district,party,candidate,votes
Grant,John Day Valley #3,U.S. Senate,,DEM,Pavel Goberman,17
Grant,John Day Valley #3,U.S. Senate,,DEM,Loren Hooker,48
Grant,John Day Valley #3,U.S. Senate,,DEM,Ron Wyden,305
Grant,John Day Valley #3,U.S. Senate,,DEM,Write-ins,15
Grant,John Day Valley #3,U.S. Senate,,DEM,Over Votes,1
Grant,John Day Valley #3,U.S. Senate,,DEM,Under Votes,32
Grant,John Day Valley #3,U.S. House,2,DEM,Joyce B Segers,220
Grant,John Day Valley #3,U.S. House,2,DEM,Write-ins,17
Grant,John Day Valley #3,U.S. House,2,DEM,Over Votes,0
Grant,John Day Valley #3,U.S. House,2,DEM,Under Votes,181
Grant,John Day Valley #3,Governor,,DEM,Roger Obrist,37
Grant,John Day Valley #3,Governor,,DEM,John Kitzhaber,188
Grant,John Day Valley #3,Governor,,DEM,Bill Bradbury,124
Grant,John Day Valley #3,Governor,,DEM,Write-ins,36
Grant,John Day Valley #3,Governor,,DEM,Over Votes,1
Grant,John Day Valley #3,Governor,,DEM,Under Votes,32
Grant,John Day Valley #3,State Treasurer,,DEM,Rick Metsger,121
Grant,John Day Valley #3,State Treasurer,,DEM,Ted Wheeler,190
Grant,John Day Valley #3,State Treasurer,,DEM,Write-ins,9
Grant,John Day Valley #3,State Treasurer,,DEM,Over Votes,0
Grant,John Day Valley #3,State Treasurer,,DEM,Under Votes,98
Grant,John Day Valley #3,State House,59,DEM,Will Boettner,200
Grant,John Day Valley #3,State House,59,DEM,Write-ins,19
Grant,John Day Valley #3,State House,59,DEM,Over Votes,0
Grant,John Day Valley #3,State House,59,DEM,Under Votes,162
Grant,John Day Valley #3,State House,60,DEM,Write-ins,3
Grant,John Day Valley #3,State House,60,DEM,Over Votes,0
Grant,John Day Valley #3,State House,60,DEM,Under Votes,34
Grant,John Day Valley #3,U.S. Senate,,REP,Tom Stutzman,60
Grant,John Day Valley #3,U.S. Senate,,REP,Robin S Parker,24
Grant,John Day Valley #3,U.S. Senate,,REP,Loren Later,58
Grant,John Day Valley #3,U.S. Senate,,REP,G Shane Dinkel,124
Grant,John Day Valley #3,U.S. Senate,,REP,Jim Huffman,412
Grant,John Day Valley #3,U.S. Senate,,REP,Walter H Woodland,12
Grant,John Day Valley #3,U.S. Senate,,REP,Keith Waldron,55
Grant,John Day Valley #3,U.S. Senate,,REP,Write-ins,13
Grant,John Day Valley #3,U.S. Senate,,REP,Over Votes,2
Grant,John Day Valley #3,U.S. Senate,,REP,Under Votes,177
Grant,John Day Valley #3,U.S. House,2,REP,Greg Walden,772
Grant,John Day Valley #3,U.S. House,2,REP,Write-ins,6
Grant,John Day Valley #3,U.S. House,2,REP,Over Votes,1
Grant,John Day Valley #3,U.S. House,2,REP,Under Votes,158
Grant,John Day Valley #3,Governor,,REP,Bil Sizemore,65
Grant,John Day Valley #3,Governor,,REP,John Lim,67
Grant,John Day Valley #3,Governor,,REP,Darren Karr,5
Grant,John Day Valley #3,Governor,,REP,Clark Colvin,6
Grant,John Day Valley #3,Governor,,REP,William Ames Curtright,33
Grant,John Day Valley #3,Governor,,REP,Chris Dudley,366
Grant,John Day Valley #3,Governor,,REP,Bob Forthan,2
Grant,John Day Valley #3,Governor,,REP,Allen Alley,328
Grant,John Day Valley #3,Governor,,REP,Rex O Watkins,8
Grant,John Day Valley #3,Governor,,REP,Write-ins,6
Grant,John Day Valley #3,Governor,,REP,Over Votes,4
Grant,John Day Valley #3,Governor,,REP,Under Votes,47
Grant,John Day Valley #3,State Treasurer,,REP,Chris Telfer,614
Grant,John Day Valley #3,State Treasurer,,REP,Write-ins,5
Grant,John Day Valley #3,State Treasurer,,REP,Over Votes,0
Grant,John Day Valley #3,State Treasurer,,REP,Under Votes,318
Grant,John Day Valley #3,State House,59,REP,Britt Storkson,48
Grant,John Day Valley #3,State House,59,REP,John E Huffman,592
Grant,John Day Valley #3,State House,59,REP,Write-ins,1
Grant,John Day Valley #3,State House,59,REP,Over Votes,2
Grant,John Day Valley #3,State House,59,REP,Under Votes,165
Grant,John Day Valley #3,State House,60,REP,Cliff Bentz,89
Grant,John Day Valley #3,State House,60,REP,Write-ins,1
Grant,John Day Valley #3,State House,60,REP,Over Votes,0
Grant,John Day Valley #3,State House,60,REP,Under Votes,39
Grant,Union #4,U.S. Senate,,DEM,Pavel Goberman,2
Grant,Union #4,U.S. Senate,,DEM,Loren Hooker,8
Grant,Union #4,U.S. Senate,,DEM,Ron Wyden,70
Grant,Union #4,U.S. Senate,,DEM,Write-ins,7
Grant,Union #4,U.S. Senate,,DEM,Over Votes,1
Grant,Union #4,U.S. Senate,,DEM,Under Votes,7
Grant,Union #4,U.S. House,2,DEM,Joyce B Segers,54
Grant,Union #4,U.S. House,2,DEM,Write-ins,7
Grant,Union #4,U.S. House,2,DEM,Over Votes,0
Grant,Union #4,U.S. House,2,DEM,Under Votes,34
Grant,Union #4,Governor,,DEM,Roger Obrist,6
Grant,Union #4,Governor,,DEM,John Kitzhaber,38
Grant,Union #4,Governor,,DEM,Bill Bradbury,35
Grant,Union #4,Governor,,DEM,Write-ins,8
Grant,Union #4,Governor,,DEM,Over Votes,0
Grant,Union #4,Governor,,DEM,Under Votes,8
Grant,Union #4,State Treasurer,,DEM,Rick Metsger,37
Grant,Union #4,State Treasurer,,DEM,Ted Wheeler,37
Grant,Union #4,State Treasurer,,DEM,Write-ins,4
Grant,Union #4,State Treasurer,,DEM,Over Votes,0
Grant,Union #4,State Treasurer,,DEM,Under Votes,17
Grant,Union #4,State House,59,DEM,Will Boettner,56
Grant,Union #4,State House,59,DEM,Write-ins,4
Grant,Union #4,State House,59,DEM,Over Votes,0
Grant,Union #4,State House,59,DEM,Under Votes,26
Grant,Union #4,State House,60,DEM,Write-ins,1
Grant,Union #4,State House,60,DEM,Over Votes,0
Grant,Union #4,State House,60,DEM,Under Votes,8
Grant,Union #4,U.S. Senate,,REP,Tom Stutzman,14
Grant,Union #4,U.S. Senate,,REP,Robin S Parker,11
Grant,Union #4,U.S. Senate,,REP,Loren Later,12
Grant,Union #4,U.S. Senate,,REP,G Shane Dinkel,47
Grant,Union #4,U.S. Senate,,REP,Jim Huffman,82
Grant,Union #4,U.S. Senate,,REP,Walter H Woodland,3
Grant,Union #4,U.S. Senate,,REP,Keith Waldron,10
Grant,Union #4,U.S. Senate,,REP,Write-ins,1
Grant,Union #4,U.S. Senate,,REP,Over Votes,1
Grant,Union #4,U.S. Senate,,REP,Under Votes,29
Grant,Union #4,U.S. House,2,REP,Greg Walden,176
Grant,Union #4,U.S. House,2,REP,Write-ins,3
Grant,Union #4,U.S. House,2,REP,Over Votes,0
Grant,Union #4,U.S. House,2,REP,Under Votes,31
Grant,Union #4,Governor,,REP,Bil Sizemore,13
Grant,Union #4,Governor,,REP,John Lim,19
Grant,Union #4,Governor,,REP,Darren Karr,1
Grant,Union #4,Governor,,REP,Clark Colvin,2
Grant,Union #4,Governor,,REP,William Ames Curtright,12
Grant,Union #4,Governor,,REP,Chris Dudley,82
Grant,Union #4,Governor,,REP,Bob Forthan,1
Grant,Union #4,Governor,,REP,Allen Alley,72
Grant,Union #4,Governor,,REP,Rex O Watkins,1
Grant,Union #4,Governor,,REP,Write-ins,0
Grant,Union #4,Governor,,REP,Over Votes,0
Grant,Union #4,Governor,,REP,Under Votes,7
Grant,Union #4,State Treasurer,,REP,Chris Telfer,149
Grant,Union #4,State Treasurer,,REP,Write-ins,0
Grant,Union #4,State Treasurer,,REP,Over Votes,0
Grant,Union #4,State Treasurer,,REP,Under Votes,61
Grant,Union #4,State House,59,REP,Britt Storkson,9
Grant,Union #4,State House,59,REP,John E Huffman,137
Grant,Union #4,State House,59,REP,Write-ins,2
Grant,Union #4,State House,59,REP,Over Votes,0
Grant,Union #4,State House,59,REP,Under Votes,23
Grant,Union #4,State House,60,REP,Cliff Bentz,25
Grant,Union #4,State House,60,REP,Write-ins,2
Grant,Union #4,State House,60,REP,Over Votes,0
Grant,Union #4,State House,60,REP,Under Votes,12
Grant,North Fork #8,U.S. Senate,,DEM,Pavel Goberman,0
Grant,North Fork #8,U.S. Senate,,DEM,Loren Hooker,8
Grant,North Fork #8,U.S. Senate,,DEM,Ron Wyden,29
Grant,North Fork #8,U.S. Senate,,DEM,Write-ins,1
Grant,North Fork #8,U.S. Senate,,DEM,Over Votes,1
Grant,North Fork #8,U.S. Senate,,DEM,Under Votes,1
Grant,North Fork #8,U.S. House,2,DEM,Joyce B Segers,18
Grant,North Fork #8,U.S. House,2,DEM,Write-ins,2
Grant,North Fork #8,U.S. House,2,DEM,Over Votes,0
Grant,North Fork #8,U.S. House,2,DEM,Under Votes,20
Grant,North Fork #8,Governor,,DEM,Roger Obrist,6
Grant,North Fork #8,Governor,,DEM,John Kitzhaber,18
Grant,North Fork #8,Governor,,DEM,Bill Bradbury,8
Grant,North Fork #8,Governor,,DEM,Write-ins,7
Grant,North Fork #8,Governor,,DEM,Over Votes,0
Grant,North Fork #8,Governor,,DEM,Under Votes,1
Grant,North Fork #8,State Treasurer,,DEM,Rick Metsger,15
Grant,North Fork #8,State Treasurer,,DEM,Ted Wheeler,21
Grant,North Fork #8,State Treasurer,,DEM,Write-ins,1
Grant,North Fork #8,State Treasurer,,DEM,Over Votes,0
Grant,North Fork #8,State Treasurer,,DEM,Under Votes,3
Grant,North Fork #8,State House,59,DEM,Will Boettner,22
Grant,North Fork #8,State House,59,DEM,Write-ins,1
Grant,North Fork #8,State House,59,DEM,Over Votes,0
Grant,North Fork #8,State House,59,DEM,Under Votes,17
Grant,North Fork #8,U.S. Senate,,REP,Tom Stutzman,3
Grant,North Fork #8,U.S. Senate,,REP,Robin S Parker,0
Grant,North Fork #8,U.S. Senate,,REP,Loren Later,5
Grant,North Fork #8,U.S. Senate,,REP,G Shane Dinkel,8
Grant,North Fork #8,U.S. Senate,,REP,Jim Huffman,23
Grant,North Fork #8,U.S. Senate,,REP,Walter H Woodland,1
Grant,North Fork #8,U.S. Senate,,REP,Keith Waldron,4
Grant,North Fork #8,U.S. Senate,,REP,Write-ins,0
Grant,North Fork #8,U.S. Senate,,REP,Over Votes,1
Grant,North Fork #8,U.S. Senate,,REP,Under Votes,12
Grant,North Fork #8,U.S. House,2,REP,Greg Walden,48
Grant,North Fork #8,U.S. House,2,REP,Write-ins,0
Grant,North Fork #8,U.S. House,2,REP,Over Votes,0
Grant,North Fork #8,U.S. House,2,REP,Under Votes,9
Grant,North Fork #8,Governor,,REP,Bil Sizemore,4
Grant,North Fork #8,Governor,,REP,John Lim,9
Grant,North Fork #8,Governor,,REP,Darren Karr,0
Grant,North Fork #8,Governor,,REP,Clark Colvin,0
Grant,North Fork #8,Governor,,REP,William Ames Curtright,3
Grant,North Fork #8,Governor,,REP,Chris Dudley,21
Grant,North Fork #8,Governor,,REP,Bob Forthan,0
Grant,North Fork #8,Governor,,REP,Allen Alley,16
Grant,North Fork #8,Governor,,REP,Rex O Watkins,0
Grant,North Fork #8,Governor,,REP,Write-ins,0
Grant,North Fork #8,Governor,,REP,Over Votes,0
Grant,North Fork #8,Governor,,REP,Under Votes,4
Grant,North Fork #8,State Treasurer,,REP,Chris Telfer,33
Grant,North Fork #8,State Treasurer,,REP,Write-ins,0
Grant,North Fork #8,State Treasurer,,REP,Over Votes,0
Grant,North Fork #8,State Treasurer,,REP,Under Votes,24
Grant,North Fork #8,State House,59,REP,Britt Storkson,5
Grant,North Fork #8,State House,59,REP,John E Huffman,37
Grant,North Fork #8,State House,59,REP,Write-ins,1
Grant,North Fork #8,State House,59,REP,Over Votes,0
Grant,North Fork #8,State House,59,REP,Under Votes,14
Grant,Southfork #16,U.S. Senate,,DEM,Pavel Goberman,1
Grant,Southfork #16,U.S. Senate,,DEM,Loren Hooker,2
Grant,Southfork #16,U.S. Senate,,DEM,Ron Wyden,20
Grant,Southfork #16,U.S. Senate,,DEM,Write-ins,1
Grant,Southfork #16,U.S. Senate,,DEM,Over Votes,0
Grant,Southfork #16,U.S. Senate,,DEM,Under Votes,4
Grant,Southfork #16,U.S. House,2,DEM,Joyce B Segers,15
Grant,Southfork #16,U.S. House,2,DEM,Write-ins,2
Grant,Southfork #16,U.S. House,2,DEM,Over Votes,0
Grant,Southfork #16,U.S. House,2,DEM,Under Votes,11
Grant,Southfork #16,Governor,,DEM,Roger Obrist,2
Grant,Southfork #16,Governor,,DEM,John Kitzhaber,14
Grant,Southfork #16,Governor,,DEM,Bill Bradbury,5
Grant,Southfork #16,Governor,,DEM,Write-ins,6
Grant,Southfork #16,Governor,,DEM,Over Votes,0
Grant,Southfork #16,Governor,,DEM,Under Votes,1
Grant,Southfork #16,State Treasurer,,DEM,Rick Metsger,10
Grant,Southfork #16,State Treasurer,,DEM,Ted Wheeler,14
Grant,Southfork #16,State Treasurer,,DEM,Write-ins,1
Grant,Southfork #16,State Treasurer,,DEM,Over Votes,1
Grant,Southfork #16,State Treasurer,,DEM,Under Votes,2
Grant,Southfork #16,State House,59,DEM,Will Boettner,21
Grant,Southfork #16,State House,59,DEM,Write-ins,2
Grant,Southfork #16,State House,59,DEM,Over Votes,0
Grant,Southfork #16,State House,59,DEM,Under Votes,5
Grant,Southfork #16,U.S. Senate,,REP,Tom Stutzman,8
Grant,Southfork #16,U.S. Senate,,REP,Robin S Parker,2
Grant,Southfork #16,U.S. Senate,,REP,Loren Later,5
Grant,Southfork #16,U.S. Senate,,REP,G Shane Dinkel,7
Grant,Southfork #16,U.S. Senate,,REP,Jim Huffman,28
Grant,Southfork #16,U.S. Senate,,REP,Walter H Woodland,1
Grant,Southfork #16,U.S. Senate,,REP,Keith Waldron,3
Grant,Southfork #16,U.S. Senate,,REP,Write-ins,0
Grant,Southfork #16,U.S. Senate,,REP,Over Votes,0
Grant,Southfork #16,U.S. Senate,,REP,Under Votes,9
Grant,Southfork #16,U.S. House,2,REP,Greg Walden,51
Grant,Southfork #16,U.S. House,2,REP,Write-ins,1
Grant,Southfork #16,U.S. House,2,REP,Over Votes,0
Grant,Southfork #16,U.S. House,2,REP,Under Votes,11
Grant,Southfork #16,Governor,,REP,Bil Sizemore,5
Grant,Southfork #16,Governor,,REP,John Lim,4
Grant,Southfork #16,Governor,,REP,Darren Karr,0
Grant,Southfork #16,Governor,,REP,Clark Colvin,0
Grant,Southfork #16,Governor,,REP,William Ames Curtright,1
Grant,Southfork #16,Governor,,REP,Chris Dudley,36
Grant,Southfork #16,Governor,,REP,Bob Forthan,0
Grant,Southfork #16,Governor,,REP,Allen Alley,13
Grant,Southfork #16,Governor,,REP,Rex O Watkins,2
Grant,Southfork #16,Governor,,REP,Write-ins,1
Grant,Southfork #16,Governor,,REP,Over Votes,0
Grant,Southfork #16,Governor,,REP,Under Votes,1
Grant,Southfork #16,State Treasurer,,REP,Chris Telfer,35
Grant,Southfork #16,State Treasurer,,REP,Write-ins,0
Grant,Southfork #16,State Treasurer,,REP,Over Votes,0
Grant,Southfork #16,State Treasurer,,REP,Under Votes,28
Grant,Southfork #16,State House,59,REP,Britt Storkson,5
Grant,Southfork #16,State House,59,REP,John E Huffman,48
Grant,Southfork #16,State House,59,REP,Write-ins,0
Grant,Southfork #16,State House,59,REP,Over Votes,0
Grant,Southfork #16,State House,59,REP,Under Votes,10
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Pavel Goberman,0
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Loren Hooker,5
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Ron Wyden,21
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Write-ins,3
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Over Votes,0
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Under Votes,0
Grant,Long Creek Valley #17,U.S. House,2,DEM,Joyce B Segers,10
Grant,Long Creek Valley #17,U.S. House,2,DEM,Write-ins,4
Grant,Long Creek Valley #17,U.S. House,2,DEM,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,DEM,Under Votes,15
Grant,Long Creek Valley #17,Governor,,DEM,Roger Obrist,1
Grant,Long Creek Valley #17,Governor,,DEM,John Kitzhaber,14
Grant,Long Creek Valley #17,Governor,,DEM,Bill Bradbury,7
Grant,Long Creek Valley #17,Governor,,DEM,Write-ins,4
Grant,Long Creek Valley #17,Governor,,DEM,Over Votes,0
Grant,Long Creek Valley #17,Governor,,DEM,Under Votes,3
Grant,Long Creek Valley #17,State Treasurer,,DEM,Rick Metsger,11
Grant,Long Creek Valley #17,State Treasurer,,DEM,Ted Wheeler,9
Grant,Long Creek Valley #17,State Treasurer,,DEM,Write-ins,3
Grant,Long Creek Valley #17,State Treasurer,,DEM,Over Votes,0
Grant,Long Creek Valley #17,State Treasurer,,DEM,Under Votes,6
Grant,Long Creek Valley #17,State House,59,DEM,Will Boettner,13
Grant,Long Creek Valley #17,State House,59,DEM,Write-ins,4
Grant,Long Creek Valley #17,State House,59,DEM,Over Votes,0
Grant,Long Creek Valley #17,State House,59,DEM,Under Votes,12
Grant,Long Creek Valley #17,U.S. Senate,,REP,Tom Stutzman,5
Grant,Long Creek Valley #17,U.S. Senate,,REP,Robin S Parker,4
Grant,Long Creek Valley #17,U.S. Senate,,REP,Loren Later,13
Grant,Long Creek Valley #17,U.S. Senate,,REP,G Shane Dinkel,23
Grant,Long Creek Valley #17,U.S. Senate,,REP,Jim Huffman,45
Grant,Long Creek Valley #17,U.S. Senate,,REP,Walter H Woodland,1
Grant,Long Creek Valley #17,U.S. Senate,,REP,Keith Waldron,9
Grant,Long Creek Valley #17,U.S. Senate,,REP,Write-ins,0
Grant,Long Creek Valley #17,U.S. Senate,,REP,Over Votes,0
Grant,Long Creek Valley #17,U.S. Senate,,REP,Under Votes,22
Grant,Long Creek Valley #17,U.S. House,2,REP,Greg Walden,107
Grant,Long Creek Valley #17,U.S. House,2,REP,Write-ins,2
Grant,Long Creek Valley #17,U.S. House,2,REP,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,REP,Under Votes,13
Grant,Long Creek Valley #17,Governor,,REP,Bil Sizemore,10
Grant,Long Creek Valley #17,Governor,,REP,John Lim,9
Grant,Long Creek Valley #17,Governor,,REP,Darren Karr,0
Grant,Long Creek Valley #17,Governor,,REP,Clark Colvin,0
Grant,Long Creek Valley #17,Governor,,REP,William Ames Curtright,3
Grant,Long Creek Valley #17,Governor,,REP,Chris Dudley,56
Grant,Long Creek Valley #17,Governor,,REP,Bob Forthan,1
Grant,Long Creek Valley #17,Governor,,REP,Allen Alley,38
Grant,Long Creek Valley #17,Governor,,REP,Rex O Watkins,0
Grant,Long Creek Valley #17,Governor,,REP,Write-ins,0
Grant,Long Creek Valley #17,Governor,,REP,Over Votes,0
Grant,Long Creek Valley #17,Governor,,REP,Under Votes,5
Grant,Long Creek Valley #17,State Treasurer,,REP,Chris Telfer,65
Grant,Long Creek Valley #17,State Treasurer,,REP,Write-ins,0
Grant,Long Creek Valley #17,State Treasurer,,REP,Over Votes,0
Grant,Long Creek Valley #17,State Treasurer,,REP,Under Votes,57
Grant,Long Creek Valley #17,State House,59,REP,Britt Storkson,4
Grant,Long Creek Valley #17,State House,59,REP,John E Huffman,86
Grant,Long Creek Valley #17,State House,59,REP,Write-ins,1
Grant,Long Creek Valley #17,State House,59,REP,Over Votes,0
Grant,Long Creek Valley #17,State House,59,REP,Under Votes,31
